
time,ax,ay,az,wx,wy,wz,
1.427,-3.19,9.01,-8.86,-2.03,-0.26,0.67,
1.427,-3.20,9.33,-8.72,-2.03,-0.26,0.67,
1.441,-3.20,9.33,-8.72,-2.06,-0.28,0.68,
1.441,-3.20,9.33,-8.72,-2.12,-0.27,0.68,
1.441,-3.05,9.33,-8.58,-2.12,-0.27,0.68,
1.442,-3.05,9.33,-8.58,-2.15,-0.28,0.68,
1.442,-3.05,9.33,-8.58,-2.17,-0.30,0.68,
1.442,-3.05,9.73,-7.78,-2.17,-0.30,0.68,
1.442,-3.05,9.73,-7.78,-2.21,-0.31,0.66,
1.442,-3.26,9.94,-7.21,-2.21,-0.31,0.66,
1.443,-3.26,9.94,-7.21,-2.24,-0.32,0.66,
1.444,-3.26,9.94,-7.21,-2.28,-0.33,0.66,
1.446,-3.26,9.94,-7.21,-2.31,-0.35,0.67,
1.446,-3.27,9.94,-7.35,-2.31,-0.35,0.67,
1.449,-3.27,9.94,-7.35,-2.35,-0.39,0.66,
1.451,-3.27,9.94,-7.35,-2.39,-0.44,0.65,
1.451,-2.67,10.03,-7.16,-2.39,-0.44,0.65,
1.454,-2.67,10.03,-7.16,-2.42,-0.49,0.64,
1.456,-2.67,10.03,-7.16,-2.44,-0.55,0.62,
1.457,-2.17,9.76,-6.88,-2.44,-0.55,0.62,
1.458,-2.17,9.76,-6.88,-2.46,-0.60,0.61,
1.461,-2.17,9.76,-6.88,-2.47,-0.66,0.61,
1.461,-1.96,9.39,-6.53,-2.47,-0.66,0.61,
1.464,-1.96,9.39,-6.53,-2.47,-0.73,0.61,
1.466,-1.97,9.26,-5.99,-2.47,-0.73,0.61,
1.466,-1.97,9.26,-5.99,-2.46,-0.82,0.62,
1.468,-1.97,9.26,-5.99,-2.46,-0.92,0.63,
1.471,-1.97,9.26,-5.99,-2.45,-1.34,0.61,
1.471,0.66,9.88,-6.88,-2.45,-1.34,0.61,
1.473,0.66,9.88,-6.88,-2.33,-1.74,0.59,
1.476,0.66,9.88,-6.88,-2.40,-0.97,0.62,
1.477,-2.04,9.83,-1.86,-2.40,-0.97,0.62,
1.478,-2.04,9.83,-1.86,-2.54,-0.82,0.62,
1.481,-2.04,9.83,-1.86,-2.71,-1.03,0.59,
1.481,-0.67,11.62,-10.91,-2.71,-1.03,0.59,
1.483,-0.67,11.62,-10.91,-2.84,-1.07,0.58,
1.485,-0.67,11.62,-10.91,-2.93,-1.04,0.57,
1.486,-0.29,12.76,-6.64,-2.93,-1.04,0.57,
1.488,-0.29,12.76,-6.64,-3.01,-1.01,0.55,
1.491,-0.02,13.74,-6.64,-3.01,-1.01,0.55,
1.491,-0.02,13.74,-6.64,-3.09,-0.98,0.52,
1.493,-0.02,13.74,-6.64,-3.17,-0.93,0.51,
1.495,-0.02,13.74,-6.64,-3.22,-0.90,0.50,
1.495,-0.08,14.54,-6.77,-3.22,-0.90,0.50,
1.498,-0.08,14.54,-6.77,-3.29,-0.83,0.51,
1.5,-0.17,14.57,-7.25,-3.29,-0.83,0.51,
1.501,-0.17,14.57,-7.25,-3.35,-0.75,0.53,
1.506,-0.17,14.57,-7.25,-3.42,-0.70,0.57,
1.507,-0.17,14.57,-7.25,-3.47,-0.68,0.62,
1.507,-0.11,13.75,-8.18,-3.47,-0.68,0.62,
1.508,-0.11,13.75,-8.18,-3.54,-0.66,0.65,
1.511,-0.11,13.75,-8.18,-3.63,-0.63,0.69,
1.512,-0.05,12.28,-8.62,-3.63,-0.63,0.69,
1.513,-0.05,12.28,-8.62,-3.67,-0.62,0.77,
1.515,-0.05,12.28,-8.62,-3.67,-0.64,0.87,
1.516,-1.41,11.38,-7.34,-3.67,-0.64,0.87,
1.517,-1.41,11.38,-7.34,-3.64,-0.68,1.01,
1.522,-1.51,10.04,-7.31,-3.64,-0.68,1.01,
1.523,-1.51,10.04,-7.31,-3.63,-0.73,1.15,
1.523,-1.51,10.04,-7.31,-3.61,-0.77,1.28,
1.525,-0.61,9.53,-7.45,-3.61,-0.77,1.28,
1.525,-0.61,9.53,-7.45,-3.59,-0.81,1.37,
1.527,-0.61,9.53,-7.45,-3.56,-0.86,1.44,
1.53,-0.61,9.53,-7.45,-3.53,-0.88,1.47,
1.531,-0.13,9.36,-6.66,-3.53,-0.88,1.47,
1.533,-0.13,9.36,-6.66,-3.52,-0.91,1.48,
1.535,-0.13,9.36,-6.66,-3.45,-0.99,1.47,
1.536,-0.36,9.36,-5.03,-3.45,-0.99,1.47,
1.537,-0.36,9.36,-5.03,-3.45,-0.83,1.45,
1.539,-2.23,9.78,-6.20,-3.45,-0.83,1.45,
1.539,-2.23,9.78,-6.20,-3.46,-0.73,1.43,
1.542,-2.23,9.78,-6.20,-3.47,-0.70,1.41,
1.546,-3.78,10.10,-7.06,-3.47,-0.70,1.41,
1.546,-3.78,10.10,-7.06,-3.52,-0.65,1.40,
1.546,-3.78,10.10,-7.06,-3.58,-0.60,1.39,
1.55,-5.36,10.69,-6.92,-3.58,-0.60,1.39,
1.55,-5.36,10.69,-6.92,-3.62,-0.59,1.39,
1.553,-5.36,10.69,-6.92,-3.66,-0.59,1.37,
1.554,-5.36,10.69,-6.92,-3.70,-0.58,1.34,
1.555,-5.90,11.45,-7.00,-3.70,-0.58,1.34,
1.556,-5.90,11.45,-7.00,-3.74,-0.58,1.30,
1.559,-5.90,11.45,-7.00,-3.76,-0.60,1.24,
1.559,-5.97,11.27,-6.72,-3.76,-0.60,1.24,
1.561,-5.97,11.27,-6.72,-3.79,-0.63,1.18,
1.564,-5.52,9.92,-5.04,-3.79,-0.63,1.18,
1.564,-5.52,9.92,-5.04,-3.80,-0.65,1.12,
1.566,-5.52,9.92,-5.04,-3.85,-0.62,1.06,
1.569,-4.69,8.08,-1.96,-3.85,-0.62,1.06,
1.569,-4.69,8.08,-1.96,-3.91,-0.59,0.98,
1.571,-4.69,8.08,-1.96,-3.95,-0.60,0.89,
1.573,-4.69,8.08,-1.96,-4.00,-0.61,0.80,
1.574,-3.86,6.26,1.30,-4.00,-0.61,0.80,
1.576,-3.86,6.26,1.30,-4.05,-0.62,0.71,
1.578,-3.20,4.69,3.60,-4.05,-0.62,0.71,
1.579,-3.20,4.69,3.60,-4.12,-0.66,0.61,
1.581,-3.20,4.69,3.60,-4.20,-0.71,0.53,
1.583,-3.20,4.69,3.60,-4.27,-0.77,0.44,
1.584,-2.44,4.30,5.05,-4.27,-0.77,0.44,
1.586,-2.44,4.30,5.05,-4.32,-0.80,0.37,
1.588,-2.44,4.30,5.05,-4.35,-0.80,0.32,
1.589,-2.08,3.12,5.44,-4.35,-0.80,0.32,
1.59,-2.08,3.12,5.44,-4.34,-0.77,0.27,
1.607,-2.08,3.12,5.44,-4.29,-0.78,0.23,
1.607,-1.08,1.64,3.43,-4.29,-0.78,0.23,
1.608,-1.08,1.64,3.43,-4.23,-0.76,0.15,
1.608,-1.08,1.64,3.43,-4.15,-0.74,0.07,
1.608,0.33,0.94,0.29,-4.15,-0.74,0.07,
1.608,0.33,0.94,0.29,-4.05,-0.70,-0.01,
1.609,1.02,-0.23,-2.18,-4.05,-0.70,-0.01,
1.609,1.02,-0.23,-2.18,-3.94,-0.62,-0.08,
1.609,1.02,-0.23,-2.18,-3.82,-0.53,-0.12,
1.61,0.99,-1.48,-4.82,-3.82,-0.53,-0.12,
1.61,0.99,-1.48,-4.82,-3.70,-0.44,-0.13,
1.61,0.99,-1.48,-4.82,-3.59,-0.40,-0.12,
1.613,0.99,-1.48,-4.82,-3.50,-0.37,-0.08,
1.613,0.74,-3.14,-7.30,-3.50,-0.37,-0.08,
1.615,0.74,-3.14,-7.30,-3.44,-0.34,-0.02,
1.617,0.74,-3.14,-7.30,-3.40,-0.32,0.05,
1.618,1.01,-5.10,-8.60,-3.40,-0.32,0.05,
1.626,1.01,-5.10,-8.60,-3.38,-0.28,0.12,
1.627,1.01,-5.10,-8.60,-3.36,-0.25,0.20,
1.627,1.22,-7.23,-8.53,-3.36,-0.25,0.20,
1.627,1.22,-7.23,-8.53,-3.35,-0.23,0.28,
1.627,1.22,-7.23,-8.53,-3.34,-0.21,0.35,
1.628,1.99,-9.95,-6.79,-3.34,-0.21,0.35,
1.63,1.99,-9.95,-6.79,-3.31,-0.20,0.41,
1.632,1.99,-9.95,-6.79,-3.26,-0.18,0.47,
1.632,2.99,-13.36,-4.15,-3.26,-0.18,0.47,
1.634,2.99,-13.36,-4.15,-3.22,-0.16,0.53,
1.637,3.36,-18.02,-2.13,-3.22,-0.16,0.53,
1.637,3.36,-18.02,-2.13,-3.16,-0.12,0.61,
1.639,3.36,-18.02,-2.13,-3.09,-0.08,0.71,
1.641,3.36,-18.02,-2.13,-3.04,-0.03,0.82,
1.641,3.35,-24.12,-0.76,-3.04,-0.03,0.82,
1.643,3.35,-24.12,-0.76,-3.00,0.04,0.96,
1.646,3.69,-30.68,0.22,-3.00,0.04,0.96,
1.646,3.69,-30.68,0.22,-2.96,0.13,1.12,
1.649,3.69,-30.68,0.22,-2.93,0.25,1.27,
1.652,4.46,-36.29,-1.17,-2.93,0.25,1.27,
1.652,4.46,-36.29,-1.17,-2.88,0.41,1.42,
1.654,4.46,-36.29,-1.17,-2.81,0.60,1.54,
1.656,5.34,-39.33,-5.80,-2.81,0.60,1.54,
1.657,5.34,-39.33,-5.80,-2.71,0.77,1.62,
1.659,5.34,-39.33,-5.80,-2.49,0.94,1.63,
1.661,5.60,-39.99,-9.18,-2.49,0.94,1.63,
1.661,5.60,-39.99,-9.18,-2.23,1.02,1.59,
1.663,5.60,-39.99,-9.18,-1.95,1.07,1.53,
1.666,5.60,-39.99,-9.18,-1.64,1.07,1.42,
1.666,6.16,-39.35,-8.05,-1.64,1.07,1.42,
1.668,6.16,-39.35,-8.05,-1.21,1.03,1.28,
1.671,6.16,-39.35,-8.05,-0.73,1.01,1.11,
1.671,5.58,-34.56,-5.87,-0.73,1.01,1.11,
1.673,5.58,-34.56,-5.87,-0.29,0.98,0.94,
1.676,3.58,-30.52,-6.62,-0.29,0.98,0.94,
1.677,3.58,-30.52,-6.62,0.10,0.89,0.78,
1.678,3.58,-30.52,-6.62,0.43,0.82,0.61,
1.68,3.58,-30.52,-6.62,0.70,0.77,0.46,
1.68,1.53,-26.86,-6.81,0.70,0.77,0.46,
1.684,1.53,-26.86,-6.81,0.93,0.74,0.33,
1.686,0.21,-23.07,-6.70,0.93,0.74,0.33,
1.687,0.21,-23.07,-6.70,1.11,0.72,0.22,
1.688,0.21,-23.07,-6.70,1.25,0.71,0.12,
1.69,0.21,-23.07,-6.70,1.34,0.70,0.02,
1.691,-0.40,-18.81,-6.54,1.34,0.70,0.02,
1.693,-0.40,-18.81,-6.54,1.40,0.68,-0.06,
1.696,-0.40,-18.81,-6.54,1.41,0.66,-0.13,
1.696,-1.30,-14.49,-6.36,1.41,0.66,-0.13,
1.698,-1.30,-14.49,-6.36,1.39,0.66,-0.19,
1.7,-2.23,-10.66,-5.86,1.39,0.66,-0.19,
1.701,-2.23,-10.66,-5.86,1.36,0.64,-0.24,
1.702,-2.23,-10.66,-5.86,1.31,0.61,-0.29,
1.705,-3.09,-7.96,-4.36,1.31,0.61,-0.29,
1.705,-3.09,-7.96,-4.36,1.26,0.58,-0.32,
1.707,-3.09,-7.96,-4.36,1.20,0.54,-0.36,
1.71,-3.86,-6.05,-2.76,1.20,0.54,-0.36,
1.71,-3.86,-6.05,-2.76,1.14,0.49,-0.39,
1.712,-3.86,-6.05,-2.76,1.07,0.44,-0.42,
1.715,-3.86,-6.05,-2.76,1.00,0.40,-0.46,
1.716,-4.37,-4.48,-1.53,1.00,0.40,-0.46,
1.717,-4.37,-4.48,-1.53,0.93,0.36,-0.49,
1.72,-4.37,-4.48,-1.53,0.85,0.32,-0.53,
1.72,-4.91,-3.08,-0.29,0.85,0.32,-0.53,
1.722,-4.91,-3.08,-0.29,0.76,0.28,-0.56,
1.725,-4.91,-3.08,-0.29,0.67,0.24,-0.58,
1.725,-5.83,-2.10,0.56,0.67,0.24,-0.58,
1.727,-5.83,-2.10,0.56,0.57,0.21,-0.59,
1.73,-5.83,-2.10,0.56,0.46,0.19,-0.58,
1.73,-6.66,-1.42,1.48,0.46,0.19,-0.58,
1.732,-6.66,-1.42,1.48,0.34,0.17,-0.56,
1.734,-6.77,-1.11,2.14,0.34,0.17,-0.56,
1.734,-6.77,-1.11,2.14,0.21,0.14,-0.54,
1.737,-6.77,-1.11,2.14,0.06,0.12,-0.50,
1.74,-6.77,-1.11,2.14,-0.08,0.08,-0.47,
1.74,-5.92,-0.73,2.38,-0.08,0.08,-0.47,
1.742,-5.92,-0.73,2.38,-0.23,0.03,-0.44,
1.744,-4.60,-0.61,2.40,-0.23,0.03,-0.44,
1.744,-4.60,-0.61,2.40,-0.38,-0.02,-0.41,
1.746,-4.60,-0.61,2.40,-0.52,-0.07,-0.39,
1.749,-4.60,-0.61,2.40,-0.67,-0.14,-0.35,
1.749,-3.24,-1.03,2.08,-0.67,-0.14,-0.35,
1.755,-3.24,-1.03,2.08,-0.81,-0.21,-0.31,
1.755,-3.24,-1.03,2.08,-0.94,-0.28,-0.26,
1.775,-1.53,-1.75,1.68,-0.94,-0.28,-0.26,
1.775,-1.53,-1.75,1.68,-1.08,-0.36,-0.22,
1.776,0.18,-2.82,1.48,-1.08,-0.36,-0.22,
1.776,0.18,-2.82,1.48,-1.21,-0.44,-0.17,
1.776,0.18,-2.82,1.48,-1.32,-0.51,-0.12,
1.776,0.18,-2.82,1.48,-1.42,-0.58,-0.06,
1.776,1.65,-4.20,1.46,-1.42,-0.58,-0.06,
1.777,1.65,-4.20,1.46,-1.50,-0.63,-0.00,
1.777,1.65,-4.20,1.46,-1.56,-0.68,0.05,
1.777,2.80,-5.70,1.75,-1.56,-0.68,0.05,
1.777,2.80,-5.70,1.75,-1.60,-0.72,0.11,
1.778,2.80,-5.70,1.75,-1.63,-0.75,0.16,
1.778,3.51,-7.42,2.13,-1.63,-0.75,0.16,
1.778,3.51,-7.42,2.13,-1.65,-0.76,0.20,
1.778,3.51,-7.42,2.13,-1.65,-0.76,0.24,
1.778,4.01,-9.07,2.57,-1.65,-0.76,0.24,
1.781,4.01,-9.07,2.57,-1.64,-0.76,0.27,
1.783,4.17,-10.61,3.05,-1.64,-0.76,0.27,
1.784,4.17,-10.61,3.05,-1.61,-0.75,0.31,
1.785,4.17,-10.61,3.05,-1.57,-0.74,0.34,
1.788,4.17,-10.61,3.05,-1.52,-0.72,0.37,
1.788,4.18,-11.98,3.28,-1.52,-0.72,0.37,
1.79,4.18,-11.98,3.28,-1.47,-0.69,0.40,
1.793,4.20,-13.01,3.03,-1.47,-0.69,0.40,
1.793,4.20,-13.01,3.03,-1.40,-0.67,0.42,
1.795,4.20,-13.01,3.03,-1.34,-0.65,0.44,
1.798,4.07,-13.89,2.47,-1.34,-0.65,0.44,
1.798,4.07,-13.89,2.47,-1.27,-0.62,0.44,
1.8,4.07,-13.89,2.47,-1.20,-0.59,0.44,
1.804,3.81,-14.59,1.83,-1.20,-0.59,0.44,
1.804,3.81,-14.59,1.83,-1.13,-0.56,0.44,
1.805,3.81,-14.59,1.83,-1.05,-0.53,0.42,
1.808,3.40,-15.06,1.07,-1.05,-0.53,0.42,
1.808,3.40,-15.06,1.07,-0.98,-0.50,0.41,
1.81,3.40,-15.06,1.07,-0.90,-0.46,0.38,
1.813,3.40,-15.06,1.07,-0.82,-0.42,0.36,
1.813,2.83,-15.36,0.38,-0.82,-0.42,0.36,
1.815,2.83,-15.36,0.38,-0.74,-0.38,0.34,
1.818,2.83,-15.36,0.38,-0.66,-0.33,0.32,
1.818,2.31,-15.53,-0.21,-0.66,-0.33,0.32,
1.82,2.31,-15.53,-0.21,-0.58,-0.29,0.29,
1.822,1.81,-15.67,-0.84,-0.58,-0.29,0.29,
1.823,1.81,-15.67,-0.84,-0.50,-0.24,0.27,
1.825,1.81,-15.67,-0.84,-0.42,-0.19,0.25,
1.827,1.81,-15.67,-0.84,-0.34,-0.14,0.23,
1.827,1.41,-15.75,-1.35,-0.34,-0.14,0.23,
1.83,1.41,-15.75,-1.35,-0.27,-0.09,0.21,
1.832,1.03,-15.78,-1.72,-0.27,-0.09,0.21,
1.832,1.03,-15.78,-1.72,-0.19,-0.04,0.19,
1.835,1.03,-15.78,-1.72,-0.11,0.01,0.17,
1.837,0.73,-15.68,-2.00,-0.11,0.01,0.17,
1.837,0.73,-15.68,-2.00,-0.03,0.06,0.15,
1.839,0.73,-15.68,-2.00,0.05,0.11,0.14,
1.842,0.73,-15.68,-2.00,0.12,0.15,0.12,
1.842,0.53,-15.42,-2.23,0.12,0.15,0.12,
1.844,0.53,-15.42,-2.23,0.19,0.20,0.11,
1.847,0.53,-15.42,-2.23,0.26,0.24,0.09,
1.847,0.31,-14.99,-2.40,0.26,0.24,0.09,
1.849,0.31,-14.99,-2.40,0.32,0.27,0.08,
1.851,0.17,-14.24,-2.51,0.32,0.27,0.08,
1.852,0.17,-14.24,-2.51,0.37,0.29,0.07,
1.854,0.17,-14.24,-2.51,0.42,0.31,0.06,
1.857,-0.04,-13.36,-2.57,0.42,0.31,0.06,
1.857,-0.04,-13.36,-2.57,0.46,0.32,0.04,
1.859,-0.04,-13.36,-2.57,0.49,0.32,0.03,
1.862,-0.39,-12.46,-2.56,0.49,0.32,0.03,
1.862,-0.39,-12.46,-2.56,0.51,0.32,0.02,
1.864,-0.39,-12.46,-2.56,0.52,0.32,0.02,
1.866,-0.39,-12.46,-2.56,0.53,0.31,0.02,
1.867,-0.67,-11.51,-2.41,0.53,0.31,0.02,
1.877,-0.67,-11.51,-2.41,0.52,0.30,0.02,
1.878,-0.67,-11.51,-2.41,0.52,0.28,0.03,
1.879,-0.87,-10.57,-2.27,0.52,0.28,0.03,
1.879,-0.87,-10.57,-2.27,0.51,0.27,0.03,
1.88,-0.95,-9.74,-2.05,0.51,0.27,0.03,
1.88,-0.95,-9.74,-2.05,0.50,0.25,0.04,
1.881,-0.95,-9.74,-2.05,0.48,0.22,0.05,
1.897,-0.88,-9.02,-1.72,0.48,0.22,0.05,
1.898,-0.74,-8.42,-1.34,0.48,0.22,0.05,
1.899,-0.74,-8.42,-1.34,0.46,0.20,0.05,
1.9,-0.74,-8.42,-1.34,0.44,0.17,0.06,
1.9,-0.74,-8.42,-1.34,0.42,0.15,0.06,
1.901,-0.74,-8.42,-1.34,0.39,0.12,0.07,
1.901,-0.65,-7.96,-0.94,0.39,0.12,0.07,
1.901,-0.65,-7.96,-0.94,0.37,0.10,0.08,
1.902,-0.65,-7.96,-0.94,0.35,0.07,0.09,
1.902,-0.65,-7.96,-0.94,0.32,0.05,0.10,
1.903,-0.58,-7.62,-0.58,0.32,0.05,0.10,
1.904,-0.58,-7.62,-0.58,0.30,0.03,0.11,
1.904,-0.46,-7.43,-0.18,0.30,0.03,0.11,
1.904,-0.46,-7.43,-0.18,0.28,0.01,0.12,
1.905,-0.46,-7.43,-0.18,0.26,-0.01,0.12,
1.906,-0.32,-7.39,0.13,0.26,-0.01,0.12,
1.907,-0.32,-7.39,0.13,0.24,-0.02,0.13,
1.907,-0.32,-7.39,0.13,0.22,-0.04,0.14,
1.911,-0.12,-7.36,0.35,0.22,-0.04,0.14,
1.912,-0.12,-7.36,0.35,0.21,-0.06,0.14,
1.914,-0.12,-7.36,0.35,0.19,-0.07,0.14,
1.916,-0.02,-7.52,0.55,0.19,-0.07,0.14,
1.917,-0.02,-7.52,0.55,0.18,-0.08,0.14,
1.935,-0.02,-7.52,0.55,0.16,-0.09,0.13,
1.936,-0.02,-7.74,0.69,0.16,-0.09,0.13,
1.936,-0.02,-7.74,0.69,0.15,-0.09,0.13,
1.937,-0.02,-7.74,0.69,0.14,-0.10,0.13,
1.937,-0.05,-8.07,0.78,0.14,-0.10,0.13,
1.937,-0.05,-8.07,0.78,0.13,-0.11,0.13,
1.938,-0.05,-8.07,0.78,0.12,-0.11,0.12,
1.938,-0.09,-8.49,0.75,0.12,-0.11,0.12,
1.938,-0.09,-8.49,0.75,0.12,-0.11,0.13,
1.939,-0.09,-8.49,0.75,0.11,-0.11,0.13,
1.939,-0.16,-8.94,0.61,0.11,-0.11,0.13,
1.94,-0.16,-8.94,0.61,0.11,-0.12,0.13,
1.94,-0.16,-8.94,0.61,0.11,-0.12,0.14,
1.94,-0.18,-9.40,0.50,0.11,-0.12,0.14,
1.94,-0.18,-9.40,0.50,0.11,-0.13,0.14,
1.943,-0.18,-9.40,0.50,0.11,-0.13,0.15,
1.944,-0.16,-9.86,0.39,0.11,-0.13,0.15,
1.945,-0.16,-9.86,0.39,0.12,-0.14,0.16,
1.947,-0.16,-9.86,0.39,0.12,-0.14,0.16,
1.949,-0.16,-9.86,0.39,0.13,-0.14,0.17,
1.95,-0.12,-10.26,0.32,0.13,-0.14,0.17,
1.952,-0.12,-10.26,0.32,0.14,-0.14,0.18,
1.954,-0.03,-10.61,0.26,0.14,-0.14,0.18,
1.955,-0.03,-10.61,0.26,0.16,-0.15,0.19,
1.956,-0.03,-10.61,0.26,0.17,-0.15,0.20,
1.959,0.07,-10.81,0.20,0.17,-0.15,0.20,
1.959,0.07,-10.81,0.20,0.18,-0.16,0.21,
1.961,0.07,-10.81,0.20,0.20,-0.16,0.22,
1.964,0.07,-10.81,0.20,0.21,-0.17,0.23,
1.964,0.18,-10.90,0.11,0.21,-0.17,0.23,
1.966,0.18,-10.90,0.11,0.23,-0.17,0.23,
1.969,0.18,-10.90,0.11,0.25,-0.18,0.24,
1.969,0.26,-10.90,0.16,0.25,-0.18,0.24,
1.971,0.26,-10.90,0.16,0.27,-0.18,0.24,
1.974,0.26,-10.90,0.16,0.29,-0.19,0.24,
1.974,0.38,-10.79,0.21,0.29,-0.19,0.24,
1.976,0.38,-10.79,0.21,0.30,-0.20,0.25,
1.978,0.38,-10.79,0.21,0.32,-0.20,0.26,
1.979,0.49,-10.58,0.27,0.32,-0.20,0.26,
1.981,0.49,-10.58,0.27,0.34,-0.19,0.26,
1.993,0.57,-10.27,0.29,0.34,-0.19,0.26,
1.994,0.57,-10.27,0.29,0.35,-0.19,0.26,
1.994,0.57,-10.27,0.29,0.36,-0.19,0.26,
1.997,0.60,-9.92,0.29,0.36,-0.19,0.26,
1.997,0.60,-9.92,0.29,0.38,-0.19,0.26,
1.997,0.60,-9.92,0.29,0.39,-0.19,0.26,
1.997,0.60,-9.92,0.29,0.39,-0.18,0.26,
1.998,0.58,-9.60,0.28,0.39,-0.18,0.26,
1.998,0.58,-9.60,0.28,0.39,-0.18,0.26,
1.998,0.58,-9.60,0.28,0.39,-0.18,0.26,
1.998,0.50,-9.28,0.27,0.39,-0.18,0.26,
2.0,0.50,-9.28,0.27,0.39,-0.18,0.26,
2.003,0.50,-9.28,0.27,0.39,-0.17,0.26,
2.003,0.36,-8.98,0.24,0.39,-0.17,0.26,
2.005,0.36,-8.98,0.24,0.39,-0.17,0.26,
2.007,0.36,-8.98,0.24,0.38,-0.16,0.26,
2.008,0.22,-8.76,0.16,0.38,-0.16,0.26,
2.01,0.22,-8.76,0.16,0.37,-0.16,0.26,
2.013,0.08,-8.59,0.11,0.37,-0.16,0.26,
2.013,0.08,-8.59,0.11,0.36,-0.15,0.26,
2.015,0.08,-8.59,0.11,0.34,-0.14,0.25,
2.017,-0.06,-8.49,0.09,0.34,-0.14,0.25,
2.018,-0.06,-8.49,0.09,0.33,-0.14,0.25,
2.02,-0.06,-8.49,0.09,0.31,-0.13,0.25,
2.023,-0.16,-8.48,0.13,0.31,-0.13,0.25,
2.023,-0.16,-8.48,0.13,0.29,-0.13,0.24,
2.025,-0.16,-8.48,0.13,0.28,-0.12,0.24,
2.027,-0.29,-8.54,0.13,0.28,-0.12,0.24,
2.027,-0.29,-8.54,0.13,0.26,-0.12,0.23,
2.03,-0.29,-8.54,0.13,0.24,-0.11,0.23,
2.033,-0.41,-8.59,0.11,0.24,-0.11,0.23,
2.033,-0.41,-8.59,0.11,0.23,-0.11,0.22,
2.035,-0.41,-8.59,0.11,0.21,-0.11,0.22,
2.038,-0.41,-8.59,0.11,0.20,-0.10,0.22,
2.039,-0.48,-8.66,0.13,0.20,-0.10,0.22,
2.041,-0.48,-8.66,0.13,0.19,-0.10,0.21,
2.042,-0.48,-8.75,0.18,0.19,-0.10,0.21,
2.042,-0.48,-8.75,0.18,0.18,-0.10,0.21,
2.046,-0.48,-8.75,0.18,0.17,-0.10,0.20,
2.047,-0.48,-8.75,0.18,0.16,-0.10,0.20,
2.047,-0.48,-8.86,0.24,0.16,-0.10,0.20,
2.049,-0.48,-8.86,0.24,0.16,-0.11,0.19,
2.052,-0.45,-9.00,0.25,0.16,-0.11,0.19,
2.053,-0.45,-9.00,0.25,0.16,-0.11,0.19,
2.054,-0.45,-9.00,0.25,0.15,-0.12,0.18,
2.057,-0.42,-9.13,0.26,0.15,-0.12,0.18,
2.057,-0.42,-9.13,0.26,0.16,-0.13,0.17,
2.059,-0.42,-9.13,0.26,0.16,-0.14,0.17,
2.062,-0.42,-9.13,0.26,0.16,-0.15,0.16,
2.062,-0.40,-9.23,0.16,0.16,-0.15,0.16,
2.064,-0.40,-9.23,0.16,0.16,-0.16,0.15,
2.067,-0.38,-9.28,-0.01,0.16,-0.16,0.15,
2.067,-0.38,-9.28,-0.01,0.16,-0.17,0.15,
2.069,-0.38,-9.28,-0.01,0.17,-0.18,0.14,
2.071,-0.38,-9.28,-0.01,0.17,-0.20,0.14,
2.071,-0.37,-9.33,-0.19,0.17,-0.20,0.14,
2.074,-0.37,-9.33,-0.19,0.18,-0.21,0.13,
2.076,-0.37,-9.33,-0.19,0.19,-0.23,0.13,
2.076,-0.32,-9.41,-0.35,0.19,-0.23,0.13,
2.079,-0.32,-9.41,-0.35,0.20,-0.24,0.13,
2.097,-0.32,-9.41,-0.35,0.21,-0.26,0.13,
2.097,-0.30,-9.48,-0.51,0.21,-0.26,0.13,
2.098,-0.30,-9.48,-0.51,0.22,-0.28,0.12,
2.098,-0.30,-9.48,-0.51,0.24,-0.29,0.12,
2.098,-0.26,-9.57,-0.71,0.24,-0.29,0.12,
2.098,-0.26,-9.57,-0.71,0.25,-0.31,0.13,
2.099,-0.17,-9.64,-0.89,0.25,-0.31,0.13,
2.099,-0.17,-9.64,-0.89,0.27,-0.32,0.13,
2.099,-0.17,-9.64,-0.89,0.28,-0.33,0.13,
2.099,-0.17,-9.64,-0.89,0.30,-0.34,0.13,
2.1,-0.04,-9.68,-0.99,0.30,-0.34,0.13,
2.1,-0.04,-9.68,-0.99,0.32,-0.35,0.13,
2.101,-0.04,-9.68,-0.99,0.34,-0.36,0.13,
2.102,0.08,-9.74,-0.95,0.34,-0.36,0.13,
2.103,0.08,-9.74,-0.95,0.36,-0.37,0.13,
2.105,0.08,-9.74,-0.95,0.38,-0.38,0.13,
2.106,0.25,-9.79,-0.88,0.38,-0.38,0.13,
2.108,0.25,-9.79,-0.88,0.41,-0.38,0.13,
2.11,0.25,-9.79,-0.88,0.43,-0.38,0.12,
2.111,0.33,-9.92,-0.77,0.43,-0.38,0.12,
2.112,0.33,-9.92,-0.77,0.46,-0.39,0.12,
2.115,0.33,-9.92,-0.77,0.50,-0.41,0.11,
2.116,0.28,-10.13,-0.67,0.50,-0.41,0.11,
2.121,0.28,-10.13,-0.67,0.55,-0.44,0.09,
2.121,-0.23,-10.32,-0.74,0.55,-0.44,0.09,
2.121,-0.23,-10.32,-0.74,0.61,-0.49,0.07,
2.123,-0.23,-10.32,-0.74,0.68,-0.55,0.04,
2.126,-0.23,-10.32,-0.74,0.80,-0.62,-0.00,
2.126,-0.70,-10.53,0.09,0.80,-0.62,-0.00,
2.128,-0.70,-10.53,0.09,0.99,-0.73,-0.06,
