
time,ax,ay,az,wx,wy,wz,
1.421,2.36,-4.58,3.04,-0.99,0.13,0.48,
1.424,2.04,-5.71,3.63,-0.99,0.13,0.48,
1.424,2.04,-5.71,3.63,-1.05,0.06,0.49,
1.427,2.04,-5.71,3.63,-1.12,0.00,0.51,
1.429,1.85,-6.88,4.27,-1.12,0.00,0.51,
1.429,1.85,-6.88,4.27,-1.16,-0.05,0.51,
1.431,1.85,-6.88,4.27,-1.20,-0.09,0.52,
1.434,1.85,-6.88,4.27,-1.23,-0.13,0.52,
1.434,1.73,-7.94,4.69,-1.23,-0.13,0.52,
1.436,1.73,-7.94,4.69,-1.25,-0.17,0.50,
1.439,1.73,-7.94,4.69,-1.26,-0.19,0.48,
1.439,1.95,-8.86,4.67,-1.26,-0.19,0.48,
1.441,1.95,-8.86,4.67,-1.26,-0.22,0.44,
1.444,2.05,-9.69,4.36,-1.26,-0.22,0.44,
1.444,2.05,-9.69,4.36,-1.25,-0.24,0.40,
1.446,2.05,-9.69,4.36,-1.23,-0.26,0.36,
1.449,2.05,-9.69,4.36,-1.21,-0.28,0.31,
1.449,1.74,-10.58,3.89,-1.21,-0.28,0.31,
1.451,1.74,-10.58,3.89,-1.18,-0.30,0.27,
1.453,1.41,-11.43,3.07,-1.18,-0.30,0.27,
1.453,1.41,-11.43,3.07,-1.14,-0.32,0.22,
1.456,1.41,-11.43,3.07,-1.11,-0.35,0.17,
1.458,1.41,-11.43,3.07,-1.07,-0.37,0.13,
1.458,1.07,-12.23,2.17,-1.07,-0.37,0.13,
1.464,1.07,-12.23,2.17,-1.04,-0.39,0.08,
1.464,0.64,-12.97,1.27,-1.04,-0.39,0.08,
1.464,0.64,-12.97,1.27,-1.00,-0.41,0.05,
1.465,0.64,-12.97,1.27,-0.96,-0.43,0.02,
1.468,0.21,-13.63,0.47,-0.96,-0.43,0.02,
1.469,0.21,-13.63,0.47,-0.92,-0.45,-0.01,
1.471,0.21,-13.63,0.47,-0.87,-0.48,-0.03,
1.473,-0.10,-14.16,-0.29,-0.87,-0.48,-0.03,
1.473,-0.10,-14.16,-0.29,-0.82,-0.50,-0.05,
1.477,-0.10,-14.16,-0.29,-0.76,-0.52,-0.07,
1.478,-0.23,-14.53,-0.96,-0.76,-0.52,-0.07,
1.478,-0.23,-14.53,-0.96,-0.71,-0.53,-0.08,
1.48,-0.23,-14.53,-0.96,-0.65,-0.55,-0.09,
1.483,-0.23,-14.53,-0.96,-0.59,-0.55,-0.10,
1.483,-0.26,-14.67,-1.49,-0.59,-0.55,-0.10,
1.485,-0.26,-14.67,-1.49,-0.52,-0.56,-0.11,
1.487,-0.26,-14.67,-1.49,-0.46,-0.55,-0.12,
1.487,-0.18,-14.64,-1.98,-0.46,-0.55,-0.12,
1.49,-0.18,-14.64,-1.98,-0.40,-0.55,-0.13,
1.492,-0.18,-14.64,-1.98,-0.33,-0.54,-0.13,
1.492,-0.12,-14.49,-2.33,-0.33,-0.54,-0.13,
1.495,-0.12,-14.49,-2.33,-0.26,-0.52,-0.13,
1.497,-0.12,-14.49,-2.33,-0.19,-0.50,-0.13,
1.498,-0.05,-14.33,-2.53,-0.19,-0.50,-0.13,
1.5,-0.05,-14.33,-2.53,-0.13,-0.48,-0.12,
1.502,0.06,-14.02,-2.74,-0.13,-0.48,-0.12,
1.502,0.06,-14.02,-2.74,-0.08,-0.45,-0.12,
1.504,0.06,-14.02,-2.74,-0.02,-0.43,-0.12,
1.507,0.06,-14.02,-2.74,0.02,-0.40,-0.12,
1.507,0.26,-13.61,-2.84,0.02,-0.40,-0.12,
1.511,0.26,-13.61,-2.84,0.07,-0.38,-0.11,
1.511,0.26,-13.61,-2.84,0.11,-0.35,-0.10,
1.512,0.36,-13.16,-2.67,0.11,-0.35,-0.10,
1.514,0.36,-13.16,-2.67,0.14,-0.31,-0.09,
1.517,0.46,-12.58,-2.29,0.14,-0.31,-0.09,
1.517,0.46,-12.58,-2.29,0.18,-0.28,-0.07,
1.519,0.46,-12.58,-2.29,0.20,-0.24,-0.05,
1.522,0.46,-12.58,-2.29,0.22,-0.20,-0.03,
1.522,0.65,-11.93,-1.92,0.22,-0.20,-0.03,
1.524,0.65,-11.93,-1.92,0.24,-0.16,-0.01,
1.527,0.65,-11.93,-1.92,0.25,-0.13,0.01,
1.527,0.86,-11.26,-1.61,0.25,-0.13,0.01,
1.529,0.86,-11.26,-1.61,0.25,-0.09,0.02,
1.532,1.06,-10.60,-1.33,0.25,-0.09,0.02,
1.532,1.06,-10.60,-1.33,0.25,-0.05,0.04,
1.533,1.06,-10.60,-1.33,0.24,-0.02,0.06,
1.536,1.06,-10.60,-1.33,0.22,0.01,0.07,
1.536,1.19,-10.01,-1.02,0.22,0.01,0.07,
1.552,1.19,-10.01,-1.02,0.21,0.05,0.09,
1.552,1.19,-10.01,-1.02,0.19,0.07,0.10,
1.553,1.20,-9.46,-0.77,0.19,0.07,0.10,
1.553,1.20,-9.46,-0.77,0.16,0.10,0.11,
1.553,1.20,-9.46,-0.77,0.14,0.12,0.13,
1.553,1.05,-8.99,-0.50,0.14,0.12,0.13,
1.554,1.05,-8.99,-0.50,0.11,0.14,0.14,
1.554,0.89,-8.64,-0.27,0.11,0.14,0.14,
1.554,0.89,-8.64,-0.27,0.08,0.15,0.16,
1.554,0.89,-8.64,-0.27,0.05,0.16,0.17,
1.556,0.67,-8.33,-0.15,0.05,0.16,0.17,
1.559,0.67,-8.33,-0.15,0.03,0.17,0.19,
1.559,0.67,-8.33,-0.15,-0.00,0.18,0.20,
1.561,0.67,-8.33,-0.15,-0.03,0.19,0.21,
1.561,0.52,-8.12,-0.08,-0.03,0.19,0.21,
1.563,0.52,-8.12,-0.08,-0.06,0.19,0.22,
1.566,0.52,-8.12,-0.08,-0.08,0.19,0.23,
1.566,0.36,-8.00,-0.06,-0.08,0.19,0.23,
1.568,0.36,-8.00,-0.06,-0.10,0.19,0.23,
1.571,0.17,-8.05,-0.05,-0.10,0.19,0.23,
1.571,0.17,-8.05,-0.05,-0.12,0.18,0.24,
1.573,0.17,-8.05,-0.05,-0.14,0.18,0.24,
1.576,0.17,-8.05,-0.05,-0.15,0.17,0.24,
1.576,0.02,-8.16,-0.01,-0.15,0.17,0.24,
1.578,0.02,-8.16,-0.01,-0.16,0.15,0.24,
1.58,0.02,-8.16,-0.01,-0.17,0.14,0.24,
1.58,-0.09,-8.35,0.02,-0.17,0.14,0.24,
1.583,-0.09,-8.35,0.02,-0.17,0.13,0.23,
1.586,-0.09,-8.35,0.02,-0.18,0.13,0.23,
1.586,-0.19,-8.67,0.07,-0.18,0.13,0.23,
1.588,-0.19,-8.67,0.07,-0.17,0.11,0.22,
1.59,-0.19,-8.67,0.07,-0.17,0.09,0.22,
1.59,-0.33,-8.94,0.07,-0.17,0.09,0.22,
1.605,-0.33,-8.94,0.07,-0.16,0.08,0.21,
1.606,-0.33,-8.94,0.07,-0.16,0.07,0.20,
1.606,-0.47,-9.33,-0.00,-0.16,0.07,0.20,
1.606,-0.47,-9.33,-0.00,-0.14,0.06,0.19,
1.606,-0.47,-9.33,-0.00,-0.13,0.05,0.18,
1.606,-0.50,-9.74,0.15,-0.13,0.05,0.18,
1.607,-0.50,-9.74,0.15,-0.11,0.04,0.17,
1.607,-0.50,-9.74,0.15,-0.10,0.03,0.15,
1.607,-0.56,-10.10,0.21,-0.10,0.03,0.15,
1.607,-0.56,-10.10,0.21,-0.08,0.02,0.14,
1.611,-0.56,-10.10,0.21,-0.05,0.02,0.12,
1.611,-0.63,-10.41,0.20,-0.05,0.02,0.12,
1.612,-0.63,-10.41,0.20,-0.03,0.02,0.11,
1.614,-0.65,-10.60,0.26,-0.03,0.02,0.11,
1.614,-0.65,-10.60,0.26,-0.01,0.01,0.10,
1.616,-0.65,-10.60,0.26,0.01,0.01,0.08,
1.619,-0.65,-10.60,0.26,0.03,0.01,0.07,
1.619,-0.66,-10.67,0.29,0.03,0.01,0.07,
1.622,-0.66,-10.67,0.29,0.05,0.02,0.06,
1.625,-0.62,-10.66,0.36,0.05,0.02,0.06,
1.625,-0.62,-10.66,0.36,0.07,0.02,0.06,
1.627,-0.62,-10.66,0.36,0.09,0.02,0.05,
1.63,-0.62,-10.66,0.36,0.10,0.03,0.04,
1.63,-0.43,-10.58,0.24,0.10,0.03,0.04,
1.632,-0.43,-10.58,0.24,0.11,0.04,0.04,
1.634,-0.29,-10.42,0.19,0.11,0.04,0.04,
1.634,-0.29,-10.42,0.19,0.12,0.05,0.03,
1.636,-0.29,-10.42,0.19,0.13,0.06,0.03,
1.639,-0.12,-10.23,0.13,0.13,0.06,0.03,
1.639,-0.12,-10.23,0.13,0.13,0.07,0.03,
1.641,-0.12,-10.23,0.13,0.14,0.07,0.03,
1.643,0.10,-9.99,0.01,0.14,0.07,0.03,
1.644,0.10,-9.99,0.01,0.14,0.09,0.04,
1.646,0.10,-9.99,0.01,0.14,0.09,0.04,
1.649,0.10,-9.99,0.01,0.14,0.10,0.04,
1.649,0.31,-9.77,-0.10,0.14,0.10,0.04,
1.652,0.31,-9.77,-0.10,0.14,0.10,0.05,
1.653,0.31,-9.77,-0.10,0.14,0.11,0.05,
1.653,0.49,-9.56,-0.15,0.14,0.11,0.05,
1.656,0.49,-9.56,-0.15,0.13,0.11,0.06,
1.658,0.69,-9.41,-0.21,0.13,0.11,0.06,
1.658,0.69,-9.41,-0.21,0.13,0.11,0.06,
1.66,0.69,-9.41,-0.21,0.13,0.11,0.06,
1.663,0.90,-9.30,-0.21,0.13,0.11,0.06,
1.663,0.90,-9.30,-0.21,0.13,0.11,0.07,
1.665,0.90,-9.30,-0.21,0.12,0.11,0.07,
1.668,1.10,-9.25,-0.14,0.12,0.11,0.07,
1.669,1.10,-9.25,-0.14,0.12,0.10,0.07,
1.671,1.10,-9.25,-0.14,0.11,0.10,0.07,
1.673,1.10,-9.25,-0.14,0.11,0.10,0.07,
1.673,1.18,-9.17,-0.24,0.11,0.10,0.07,
1.676,1.18,-9.17,-0.24,0.10,0.09,0.08,
1.678,1.18,-9.17,-0.24,0.09,0.09,0.07,
1.678,1.22,-9.17,-0.43,0.09,0.09,0.07,
1.68,1.22,-9.17,-0.43,0.08,0.08,0.07,
1.682,1.20,-9.15,-0.61,0.08,0.08,0.07,
1.683,1.20,-9.15,-0.61,0.08,0.07,0.07,
1.685,1.20,-9.15,-0.61,0.07,0.06,0.07,
1.688,1.20,-9.15,-0.61,0.07,0.05,0.07,
1.688,1.13,-9.21,-0.74,0.07,0.05,0.07,
1.69,1.13,-9.21,-0.74,0.06,0.04,0.08,
1.693,1.13,-9.21,-0.74,0.06,0.03,0.08,
1.693,0.93,-9.31,-0.75,0.06,0.03,0.08,
1.695,0.93,-9.31,-0.75,0.06,0.02,0.09,
1.697,0.93,-9.31,-0.75,0.07,0.01,0.09,
1.697,0.83,-9.46,-0.91,0.07,0.01,0.09,
1.7,0.83,-9.46,-0.91,0.07,-0.00,0.09,
1.719,0.83,-9.46,-0.91,0.07,-0.02,0.09,
1.719,0.62,-9.60,-1.03,0.07,-0.02,0.09,
1.719,0.62,-9.60,-1.03,0.08,-0.03,0.10,
1.72,0.62,-9.60,-1.03,0.09,-0.05,0.10,
1.72,0.41,-9.75,-1.06,0.09,-0.05,0.10,
1.72,0.41,-9.75,-1.06,0.10,-0.06,0.11,
1.72,0.41,-9.75,-1.06,0.11,-0.08,0.12,
1.72,0.25,-9.89,-0.99,0.11,-0.08,0.12,
1.72,0.25,-9.89,-0.99,0.13,-0.09,0.12,
1.721,0.25,-9.89,-0.99,0.15,-0.10,0.13,
1.721,0.07,-10.01,-0.89,0.15,-0.10,0.13,
1.721,0.07,-10.01,-0.89,0.17,-0.10,0.14,
1.726,0.07,-10.01,-0.89,0.19,-0.10,0.15,
1.726,-0.07,-10.06,-0.81,0.19,-0.10,0.15,
1.726,-0.07,-10.06,-0.81,0.21,-0.10,0.17,
1.726,-0.33,-10.06,-0.70,0.21,-0.10,0.17,
1.726,-0.33,-10.06,-0.70,0.23,-0.08,0.18,
1.729,-0.33,-10.06,-0.70,0.25,-0.07,0.19,
1.732,-0.61,-9.99,-0.60,0.25,-0.07,0.19,
1.732,-0.61,-9.99,-0.60,0.28,-0.04,0.20,
1.734,-0.61,-9.99,-0.60,0.30,-0.02,0.22,
1.737,-0.78,-9.77,-0.65,0.30,-0.02,0.22,
1.737,-0.78,-9.77,-0.65,0.32,0.00,0.22,
1.739,-0.78,-9.77,-0.65,0.34,0.03,0.22,
1.741,-0.90,-9.53,-0.67,0.34,0.03,0.22,
1.741,-0.90,-9.53,-0.67,0.36,0.06,0.22,
1.744,-0.90,-9.53,-0.67,0.38,0.09,0.21,
1.746,-0.89,-9.36,-0.61,0.38,0.09,0.21,
1.746,-0.89,-9.36,-0.61,0.40,0.11,0.20,
1.749,-0.89,-9.36,-0.61,0.42,0.14,0.18,
1.752,-0.88,-9.34,-0.54,0.42,0.14,0.18,
1.752,-0.88,-9.34,-0.54,0.44,0.16,0.17,
1.754,-0.88,-9.34,-0.54,0.46,0.19,0.16,
1.757,-0.87,-9.36,-0.48,0.46,0.19,0.16,
1.757,-0.87,-9.36,-0.48,0.48,0.21,0.15,
1.758,-0.87,-9.36,-0.48,0.49,0.24,0.14,
1.761,-0.86,-9.51,-0.81,0.49,0.24,0.14,
1.761,-0.86,-9.51,-0.81,0.51,0.25,0.13,
1.764,-0.86,-9.51,-0.81,0.52,0.26,0.12,
1.766,-0.86,-9.51,-0.81,0.54,0.26,0.11,
1.766,-0.76,-9.62,-0.99,0.54,0.26,0.11,
1.768,-0.76,-9.62,-0.99,0.57,0.26,0.10,
1.772,-0.50,-9.69,-1.02,0.57,0.26,0.10,
1.772,-0.50,-9.69,-1.02,0.59,0.25,0.08,
1.773,-0.50,-9.69,-1.02,0.62,0.23,0.07,
1.775,-0.50,-9.69,-1.02,0.65,0.22,0.06,
1.776,-0.23,-9.69,-1.28,0.65,0.22,0.06,
1.778,-0.23,-9.69,-1.28,0.68,0.20,0.03,
1.78,-0.23,-9.69,-1.28,0.72,0.16,0.01,
1.781,0.03,-9.67,-1.53,0.72,0.16,0.01,
1.782,0.03,-9.67,-1.53,0.78,0.10,-0.02,
1.785,0.03,-9.67,-1.53,0.84,0.02,-0.05,
1.786,-0.31,-9.70,-1.78,0.84,0.02,-0.05,
1.788,-0.31,-9.70,-1.78,0.92,-0.06,-0.09,
1.79,-0.31,-9.70,-1.78,1.04,-0.15,-0.15,
1.79,-0.66,-9.74,-1.47,1.04,-0.15,-0.15,
1.793,-0.66,-9.74,-1.47,1.20,-0.28,-0.22,
1.795,-0.66,-9.74,-1.47,1.36,-0.42,-0.30,
1.795,-0.89,-9.75,-0.91,1.36,-0.42,-0.30,
1.797,-0.89,-9.75,-0.91,1.46,-0.49,-0.34,
1.8,-0.89,-9.75,-0.91,1.49,-0.54,-0.36,
1.8,-1.74,-9.02,-1.53,1.49,-0.54,-0.36,
1.802,-1.74,-9.02,-1.53,1.55,-0.61,-0.37,
1.805,-1.74,-9.02,-1.53,1.70,-0.63,-0.40,
1.805,-1.20,-6.31,-1.01,1.70,-0.63,-0.40,
1.807,-1.20,-6.31,-1.01,1.92,-0.57,-0.44,
1.81,-1.13,-3.37,0.51,1.92,-0.57,-0.44,
1.81,-1.13,-3.37,0.51,2.16,-0.47,-0.47,
1.812,-1.13,-3.37,0.51,2.37,-0.39,-0.50,
1.814,-2.74,-0.06,-4.58,2.37,-0.39,-0.50,
1.815,-2.74,-0.06,-4.58,2.56,-0.36,-0.53,
1.817,-2.74,-0.06,-4.58,2.75,-0.35,-0.58,
1.819,-2.74,-0.06,-4.58,2.93,-0.33,-0.64,
1.82,-2.33,4.55,-4.43,2.93,-0.33,-0.64,
1.822,-2.33,4.55,-4.43,3.07,-0.30,-0.68,
1.824,-2.28,12.47,-2.35,3.07,-0.30,-0.68,
1.825,-2.28,12.47,-2.35,3.14,-0.25,-0.65,
1.826,-2.28,12.47,-2.35,3.10,-0.16,-0.58,
1.83,-2.28,12.47,-2.35,2.96,-0.05,-0.50,
1.83,-4.06,26.69,-3.88,2.96,-0.05,-0.50,
1.832,-4.06,26.69,-3.88,2.74,0.04,-0.44,
1.835,-3.39,30.59,-8.16,2.74,0.04,-0.44,
1.835,-3.39,30.59,-8.16,2.48,0.14,-0.42,
1.836,-3.39,30.59,-8.16,2.16,0.23,-0.42,
1.84,-3.39,30.59,-8.16,1.87,0.23,-0.45,
1.84,-2.86,30.54,-2.54,1.87,0.23,-0.45,
1.846,-2.86,30.54,-2.54,1.69,0.15,-0.51,
1.847,-2.86,30.54,-2.54,1.54,0.08,-0.56,
1.848,-4.35,30.49,5.80,1.54,0.08,-0.56,
1.848,-4.35,30.49,5.80,1.32,-0.06,-0.57,
1.849,-5.63,30.43,3.58,1.32,-0.06,-0.57,
1.85,-5.63,30.43,3.58,1.05,-0.19,-0.59,
1.853,-5.63,30.43,3.58,0.84,-0.34,-0.62,
1.855,-5.23,30.37,-1.53,0.84,-0.34,-0.62,
1.856,-5.23,30.37,-1.53,0.68,-0.51,-0.66,
1.87,-5.23,30.37,-1.53,0.57,-0.67,-0.69,
1.87,-5.17,30.31,-5.99,0.57,-0.67,-0.69,
1.871,-5.17,30.31,-5.99,0.47,-0.80,-0.69,
1.871,-5.17,30.31,-5.99,0.36,-0.93,-0.65,
1.871,-4.60,30.25,-9.32,0.36,-0.93,-0.65,
1.888,-4.60,30.25,-9.32,0.25,-1.06,-0.57,
1.888,-4.60,30.25,-9.32,0.12,-1.17,-0.49,
1.889,-2.76,27.68,-8.95,0.12,-1.17,-0.49,
1.889,-2.76,27.68,-8.95,0.00,-1.26,-0.40,
1.889,-2.76,27.68,-8.95,-0.09,-1.31,-0.31,
1.889,-0.86,20.41,-6.08,-0.09,-1.31,-0.31,
1.89,-0.86,20.41,-6.08,-0.14,-1.34,-0.24,
1.89,-0.86,20.41,-6.08,-0.16,-1.35,-0.19,
1.89,0.76,14.90,-4.06,-0.16,-1.35,-0.19,
1.89,0.76,14.90,-4.06,-0.15,-1.33,-0.15,
1.891,0.76,14.90,-4.06,-0.11,-1.31,-0.13,
1.891,1.97,11.85,-3.89,-0.11,-1.31,-0.13,
1.891,1.97,11.85,-3.89,-0.05,-1.26,-0.13,
1.892,1.97,11.85,-3.89,0.03,-1.21,-0.13,
1.892,1.97,11.85,-3.89,0.12,-1.11,-0.14,
1.892,3.49,11.65,-3.20,0.12,-1.11,-0.14,
1.892,3.49,11.65,-3.20,0.23,-1.01,-0.15,
1.893,3.49,11.65,-3.20,0.34,-0.88,-0.15,
1.893,4.78,14.02,-1.37,0.34,-0.88,-0.15,
1.898,4.78,14.02,-1.37,0.45,-0.74,-0.15,
1.899,4.78,14.02,-1.37,0.53,-0.59,-0.13,
1.899,4.93,18.52,0.34,0.53,-0.59,-0.13,
1.9,4.93,18.52,0.34,0.58,-0.41,-0.10,
1.902,4.93,18.52,0.34,0.58,-0.23,-0.06,
1.903,4.51,23.87,1.64,0.58,-0.23,-0.06,
1.905,4.51,23.87,1.64,0.54,-0.05,-0.01,
1.908,4.51,23.87,1.64,0.46,0.11,0.04,
1.908,3.88,28.23,2.97,0.46,0.11,0.04,
1.91,3.88,28.23,2.97,0.34,0.26,0.07,
1.912,3.88,28.23,2.97,0.19,0.40,0.08,
1.912,3.47,29.84,3.55,0.19,0.40,0.08,
1.914,3.47,29.84,3.55,0.02,0.50,0.09,
1.917,3.47,29.84,3.55,-0.15,0.57,0.09,
1.917,2.62,29.78,3.96,-0.15,0.57,0.09,
1.919,2.62,29.78,3.96,-0.30,0.59,0.09,
1.922,1.01,27.47,3.57,-0.30,0.59,0.09,
1.923,1.01,27.47,3.57,-0.42,0.58,0.11,
1.927,1.01,27.47,3.57,-0.52,0.55,0.15,
1.927,1.01,27.47,3.57,-0.60,0.52,0.19,
1.928,-0.30,22.98,2.50,-0.60,0.52,0.19,
1.93,-0.30,22.98,2.50,-0.67,0.49,0.24,
1.932,-0.36,18.42,1.84,-0.67,0.49,0.24,
1.932,-0.36,18.42,1.84,-0.72,0.48,0.28,
1.934,-0.36,18.42,1.84,-0.76,0.45,0.31,
1.936,-0.08,14.70,1.43,-0.76,0.45,0.31,
1.937,-0.08,14.70,1.43,-0.80,0.42,0.33,
1.939,-0.08,14.70,1.43,-0.82,0.37,0.34,
1.941,0.23,12.20,1.11,-0.82,0.37,0.34,
1.942,0.23,12.20,1.11,-0.84,0.30,0.33,
1.944,0.23,12.20,1.11,-0.86,0.23,0.32,
1.946,0.23,12.20,1.11,-0.88,0.15,0.29,
1.946,0.21,10.43,0.66,-0.88,0.15,0.29,
1.949,0.21,10.43,0.66,-0.89,0.06,0.26,
1.951,-0.11,9.12,0.15,-0.89,0.06,0.26,
1.951,-0.11,9.12,0.15,-0.89,-0.04,0.23,
1.954,-0.11,9.12,0.15,-0.89,-0.12,0.20,
1.956,-0.57,8.17,-0.26,-0.89,-0.12,0.20,
1.957,-0.57,8.17,-0.26,-0.88,-0.19,0.19,
1.959,-0.57,8.17,-0.26,-0.87,-0.24,0.17,
1.961,-0.82,7.56,-1.38,-0.87,-0.24,0.17,
1.961,-0.82,7.56,-1.38,-0.86,-0.29,0.15,
1.964,-0.82,7.56,-1.38,-0.84,-0.31,0.12,
1.966,-0.82,7.56,-1.38,-0.81,-0.33,0.10,
1.967,-0.70,7.15,-2.11,-0.81,-0.33,0.10,
1.969,-0.70,7.15,-2.11,-0.78,-0.33,0.09,
1.971,-0.70,7.15,-2.11,-0.74,-0.31,0.08,
1.971,-0.72,6.84,-2.56,-0.74,-0.31,0.08,
1.973,-0.72,6.84,-2.56,-0.70,-0.28,0.07,
1.975,-0.72,6.84,-2.56,-0.66,-0.25,0.07,
1.976,-0.54,6.49,-2.96,-0.66,-0.25,0.07,
1.977,-0.54,6.49,-2.96,-0.61,-0.22,0.07,
1.98,-0.54,6.49,-2.96,-0.57,-0.18,0.08,
1.981,-0.60,6.12,-3.19,-0.57,-0.18,0.08,
1.983,-0.60,6.12,-3.19,-0.52,-0.15,0.10,
1.985,-0.60,6.12,-3.19,-0.48,-0.12,0.12,
1.986,-0.81,5.71,-3.10,-0.48,-0.12,0.12,
1.988,-0.81,5.71,-3.10,-0.44,-0.08,0.15,
1.99,-0.82,5.24,-2.96,-0.44,-0.08,0.15,
1.99,-0.82,5.24,-2.96,-0.41,-0.04,0.17,
1.992,-0.82,5.24,-2.96,-0.38,0.01,0.20,
1.995,-0.61,4.76,-2.74,-0.38,0.01,0.20,
1.995,-0.61,4.76,-2.74,-0.36,0.06,0.23,
1.997,-0.61,4.76,-2.74,-0.35,0.12,0.26,
2.0,-0.26,4.18,-2.60,-0.35,0.12,0.26,
2.0,-0.26,4.18,-2.60,-0.34,0.17,0.28,
2.002,-0.26,4.18,-2.60,-0.33,0.23,0.30,
2.005,-0.26,4.18,-2.60,-0.32,0.28,0.32,
2.005,0.16,3.48,-2.52,-0.32,0.28,0.32,
2.007,0.16,3.48,-2.52,-0.31,0.33,0.34,
2.01,0.16,3.48,-2.52,-0.31,0.38,0.35,
2.011,0.51,2.58,-2.45,-0.31,0.38,0.35,
2.012,0.51,2.58,-2.45,-0.31,0.43,0.35,
2.014,0.51,2.58,-2.45,-0.30,0.48,0.36,
2.015,0.97,1.60,-2.29,-0.30,0.48,0.36,
2.017,0.97,1.60,-2.29,-0.30,0.51,0.36,
2.019,1.32,0.53,-2.08,-0.30,0.51,0.36,
2.019,1.32,0.53,-2.08,-0.30,0.55,0.35,
2.022,1.32,0.53,-2.08,-0.30,0.58,0.35,
2.024,1.61,-0.63,-1.88,-0.30,0.58,0.35,
2.025,1.61,-0.63,-1.88,-0.30,0.62,0.34,
2.039,1.61,-0.63,-1.88,-0.29,0.65,0.34,
2.039,1.61,-0.63,-1.88,-0.29,0.67,0.33,
2.04,1.85,-1.75,-1.66,-0.29,0.67,0.33,
2.04,1.85,-1.75,-1.66,-0.29,0.70,0.33,
2.04,1.85,-1.75,-1.66,-0.29,0.73,0.33,
2.04,2.14,-2.81,-1.40,-0.29,0.73,0.33,
2.04,2.14,-2.81,-1.40,-0.29,0.75,0.32,
2.041,2.41,-3.76,-1.04,-0.29,0.75,0.32,
2.041,2.41,-3.76,-1.04,-0.29,0.78,0.32,
2.042,2.41,-3.76,-1.04,-0.29,0.81,0.32,
2.044,2.61,-4.64,-0.59,-0.29,0.81,0.32,
2.045,2.61,-4.64,-0.59,-0.28,0.83,0.32,
2.046,2.61,-4.64,-0.59,-0.28,0.83,0.31,
2.049,2.61,-4.64,-0.59,-0.28,0.85,0.31,
2.049,2.81,-5.43,-0.49,-0.28,0.85,0.31,
2.051,2.81,-5.43,-0.49,-0.28,0.86,0.31,
2.054,2.81,-5.43,-0.49,-0.28,0.87,0.31,
2.054,2.95,-6.21,-0.06,-0.28,0.87,0.31,
2.056,2.95,-6.21,-0.06,-0.28,0.87,0.31,
2.058,2.95,-6.21,-0.06,-0.27,0.87,0.30,
2.059,2.88,-6.92,0.33,-0.27,0.87,0.30,
2.061,2.88,-6.92,0.33,-0.26,0.88,0.30,
2.063,2.64,-7.65,0.74,-0.26,0.88,0.30,
2.064,2.64,-7.65,0.74,-0.25,0.89,0.31,
2.066,2.64,-7.65,0.74,-0.24,0.87,0.31,
2.069,2.69,-8.18,0.93,-0.24,0.87,0.31,
2.069,2.69,-8.18,0.93,-0.24,0.85,0.29,
2.071,2.69,-8.18,0.93,-0.24,0.85,0.28,
2.081,2.69,-8.18,0.93,-0.24,0.83,0.27,
2.082,2.47,-8.78,1.03,-0.24,0.83,0.27,
2.082,2.47,-8.78,1.03,-0.23,0.81,0.25,
2.083,2.47,-8.78,1.03,-0.22,0.80,0.24,
2.083,1.97,-9.32,1.26,-0.22,0.80,0.24,
2.084,1.97,-9.32,1.26,-0.22,0.79,0.23,
2.084,1.97,-9.32,1.26,-0.21,0.76,0.22,
2.084,1.54,-9.82,1.30,-0.21,0.76,0.22,
2.1,1.54,-9.82,1.30,-0.20,0.74,0.20,
2.101,1.54,-9.82,1.30,-0.19,0.72,0.18,
2.101,1.09,-10.23,1.18,-0.19,0.72,0.18,
2.101,1.09,-10.23,1.18,-0.18,0.70,0.16,
2.101,0.60,-10.60,1.05,-0.18,0.70,0.16,
2.101,0.60,-10.60,1.05,-0.17,0.69,0.14,
2.102,0.60,-10.60,1.05,-0.16,0.67,0.12,
2.102,0.13,-10.89,0.95,-0.16,0.67,0.12,
2.102,0.13,-10.89,0.95,-0.15,0.65,0.10,
2.102,0.13,-10.89,0.95,-0.14,0.63,0.08,
2.102,-0.27,-11.13,0.76,-0.14,0.63,0.08,
2.102,-0.27,-11.13,0.76,-0.13,0.61,0.05,
2.106,-0.27,-11.13,0.76,-0.12,0.59,0.03,
2.108,-0.64,-11.19,0.57,-0.12,0.59,0.03,
2.108,-0.64,-11.19,0.57,-0.11,0.57,0.01,
2.11,-0.64,-11.19,0.57,-0.10,0.54,-0.01,
2.113,-0.94,-11.15,0.38,-0.10,0.54,-0.01,
2.113,-0.94,-11.15,0.38,-0.09,0.51,-0.03,
2.116,-0.94,-11.15,0.38,-0.07,0.49,-0.04,
2.118,-0.94,-11.15,0.38,-0.06,0.46,-0.06,
2.119,-1.20,-10.98,0.34,-0.06,0.46,-0.06,
2.12,-1.20,-10.98,0.34,-0.05,0.44,-0.07,
2.123,-1.38,-10.64,0.32,-0.05,0.44,-0.07,
2.123,-1.38,-10.64,0.32,-0.04,0.42,-0.08,
2.125,-1.38,-10.64,0.32,-0.02,0.41,-0.09,
2.127,-1.38,-10.64,0.32,0.01,0.44,-0.12,
2.127,-1.42,-9.85,0.71,0.01,0.44,-0.12,
2.129,-1.42,-9.85,0.71,0.04,0.49,-0.13,
