
time,ax,ay,az,wx,wy,wz,
2.114,-1.81,-8.14,-0.66,-0.08,0.52,0.06,
2.115,-1.79,-7.90,-0.63,-0.08,0.52,0.06,
2.139,-1.79,-7.90,-0.63,-0.12,0.36,-0.06,
2.139,-1.79,-7.90,-0.63,-0.03,0.60,-0.11,
2.139,-2.01,-6.86,0.43,-0.03,0.60,-0.11,
2.14,-2.01,-6.86,0.43,-0.02,0.69,-0.09,
2.14,-3.22,-7.49,-0.05,-0.02,0.69,-0.09,
2.14,-3.22,-7.49,-0.05,0.07,0.72,-0.09,
2.14,-3.22,-7.49,-0.05,0.08,0.88,-0.09,
2.141,-2.69,-6.98,0.11,0.08,0.88,-0.09,
2.141,-2.69,-6.98,0.11,0.10,0.95,-0.06,
2.141,-2.69,-6.98,0.11,0.13,0.87,0.01,
2.141,-1.64,-6.77,-1.01,0.13,0.87,0.01,
2.142,-1.64,-6.77,-1.01,0.09,0.81,0.04,
2.142,-1.64,-6.77,-1.01,0.10,0.74,0.06,
2.142,-0.52,-6.10,-0.51,0.10,0.74,0.06,
2.143,-0.52,-6.10,-0.51,0.08,0.69,0.07,
2.143,-0.52,-6.10,-0.51,0.05,0.47,0.07,
2.143,2.98,-4.76,-2.14,0.05,0.47,0.07,
2.143,2.98,-4.76,-2.14,0.11,-0.09,-0.01,
2.149,2.98,-4.76,-2.14,0.09,0.15,0.01,
2.149,-0.47,-5.98,3.95,0.09,0.15,0.01,
2.15,-0.47,-5.98,3.95,-0.02,0.59,0.05,
2.15,-0.47,-5.98,3.95,-0.02,0.50,0.08,
2.153,-0.21,-5.47,-3.37,-0.02,0.50,0.08,
2.153,-0.21,-5.47,-3.37,-0.01,0.43,0.10,
2.154,-0.21,-5.47,-3.37,-0.04,0.43,0.14,
2.157,-0.21,-5.47,-3.37,-0.03,0.40,0.17,
2.157,-0.35,-4.84,-0.90,-0.03,0.40,0.17,
2.159,-0.35,-4.84,-0.90,-0.04,0.29,0.16,
2.162,1.11,-4.57,-0.61,-0.04,0.29,0.16,
2.162,1.11,-4.57,-0.61,-0.03,0.25,0.15,
2.164,1.11,-4.57,-0.61,-0.03,0.24,0.13,
2.166,1.70,-5.12,-0.14,-0.03,0.24,0.13,
2.166,1.70,-5.12,-0.14,-0.01,0.24,0.12,
2.169,1.70,-5.12,-0.14,-0.00,0.21,0.16,
2.171,0.36,-4.13,-0.24,-0.00,0.21,0.16,
2.171,0.36,-4.13,-0.24,-0.01,0.18,0.21,
2.174,0.36,-4.13,-0.24,-0.01,0.18,0.24,
2.176,0.84,-3.95,-0.23,-0.01,0.18,0.24,
2.176,0.84,-3.95,-0.23,-0.02,0.17,0.24,
2.179,0.84,-3.95,-0.23,-0.01,0.18,0.20,
2.181,0.84,-3.95,-0.23,0.00,0.24,0.19,
2.181,1.15,-4.13,-0.10,0.00,0.24,0.19,
2.183,1.15,-4.13,-0.10,0.03,0.32,0.18,
2.186,0.88,-4.41,-0.14,0.03,0.32,0.18,
2.186,0.88,-4.41,-0.14,0.05,0.31,0.16,
2.189,0.88,-4.41,-0.14,0.08,0.27,0.14,
2.191,0.88,-4.41,-0.14,0.11,0.26,0.13,
2.191,0.51,-4.64,0.17,0.11,0.26,0.13,
2.193,0.51,-4.64,0.17,0.16,0.30,0.13,
2.196,-0.01,-4.49,0.46,0.16,0.30,0.13,
2.196,-0.01,-4.49,0.46,0.20,0.32,0.13,
2.198,-0.01,-4.49,0.46,0.23,0.33,0.11,
2.201,-0.01,-4.49,0.46,0.26,0.37,0.08,
2.202,-0.13,-4.70,-0.14,0.26,0.37,0.08,
2.203,-0.13,-4.70,-0.14,0.28,0.40,0.06,
2.206,-0.48,-4.50,-0.42,0.28,0.40,0.06,
2.206,-0.48,-4.50,-0.42,0.31,0.39,0.04,
2.208,-0.48,-4.50,-0.42,0.34,0.39,0.03,
2.21,-0.92,-3.95,-0.12,0.34,0.39,0.03,
2.211,-0.92,-3.95,-0.12,0.37,0.40,0.03,
2.213,-0.92,-3.95,-0.12,0.40,0.38,0.03,
2.215,-1.12,-3.20,-0.16,0.40,0.38,0.03,
2.215,-1.12,-3.20,-0.16,0.43,0.37,0.03,
2.224,-1.12,-3.20,-0.16,0.45,0.33,0.03,
2.224,-1.12,-3.20,-0.16,0.47,0.30,0.03,
2.225,-1.20,-2.09,-0.39,0.47,0.30,0.03,
2.225,-1.20,-2.09,-0.39,0.49,0.26,0.02,
2.225,-1.31,-0.87,-0.42,0.49,0.26,0.02,
2.225,-1.31,-0.87,-0.42,0.49,0.24,0.01,
2.228,-1.31,-0.87,-0.42,0.50,0.21,-0.01,
2.23,-1.49,0.27,-0.49,0.50,0.21,-0.01,
2.23,-1.49,0.27,-0.49,0.50,0.21,-0.03,
2.232,-1.49,0.27,-0.49,0.50,0.21,-0.04,
2.235,-1.49,0.27,-0.49,0.49,0.20,-0.05,
2.235,-1.88,1.46,-0.51,0.49,0.20,-0.05,
2.237,-1.88,1.46,-0.51,0.47,0.21,-0.02,
2.24,-2.70,3.46,-0.46,0.47,0.21,-0.02,
2.24,-2.70,3.46,-0.46,0.45,0.23,-0.02,
2.242,-2.70,3.46,-0.46,0.42,0.20,-0.05,
2.244,-2.70,3.46,-0.46,0.40,0.20,-0.09,
2.245,-2.32,4.21,-0.68,0.40,0.20,-0.09,
2.248,-2.32,4.21,-0.68,0.36,0.18,-0.11,
2.25,-2.32,4.21,-0.68,0.34,0.20,-0.11,
2.25,-2.84,5.08,-0.27,0.34,0.20,-0.11,
2.252,-2.84,5.08,-0.27,0.29,0.22,-0.13,
2.254,-2.84,5.08,-0.27,0.26,0.20,-0.14,
2.254,-2.67,5.65,-0.64,0.26,0.20,-0.14,
2.258,-2.67,5.65,-0.64,0.22,0.17,-0.14,
2.259,-2.67,5.65,-0.64,0.19,0.15,-0.13,
2.26,-2.93,6.44,-0.43,0.19,0.15,-0.13,
2.262,-2.93,6.44,-0.43,0.14,0.19,-0.12,
2.265,-2.93,6.44,-0.43,0.10,0.18,-0.12,
2.265,-3.32,6.68,-0.57,0.10,0.18,-0.12,
2.266,-3.32,6.68,-0.57,0.05,0.17,-0.12,
2.269,-3.10,6.52,-0.72,0.05,0.17,-0.12,
2.269,-3.10,6.52,-0.72,0.00,0.16,-0.12,
2.271,-3.10,6.52,-0.72,-0.04,0.17,-0.12,
2.274,-3.10,6.52,-0.72,-0.08,0.16,-0.11,
2.274,-2.74,6.17,-0.75,-0.08,0.16,-0.11,
2.276,-2.74,6.17,-0.75,-0.12,0.13,-0.10,
2.294,-2.74,6.17,-0.75,-0.16,0.13,-0.09,
2.294,-2.65,5.66,-0.83,-0.16,0.13,-0.09,
2.294,-2.65,5.66,-0.83,-0.20,0.12,-0.09,
2.294,-1.94,4.88,-0.90,-0.20,0.12,-0.09,
2.295,-1.94,4.88,-0.90,-0.23,0.09,-0.10,
2.295,-1.94,4.88,-0.90,-0.25,0.08,-0.10,
2.295,-1.45,3.79,-0.67,-0.25,0.08,-0.10,
2.295,-1.45,3.79,-0.67,-0.27,0.07,-0.11,
2.295,-1.45,3.79,-0.67,-0.29,0.06,-0.12,
2.296,-1.10,2.65,-0.50,-0.29,0.06,-0.12,
2.296,-1.10,2.65,-0.50,-0.29,0.05,-0.12,
2.296,-1.10,2.65,-0.50,-0.30,0.08,-0.12,
2.298,-1.70,1.25,-0.26,-0.30,0.08,-0.12,
2.299,-1.70,1.25,-0.26,-0.30,0.13,-0.09,
2.301,-1.70,1.25,-0.26,-0.31,0.17,-0.10,
2.303,-0.64,0.64,-0.48,-0.31,0.17,-0.10,
2.303,-0.64,0.64,-0.48,-0.29,0.13,-0.13,
2.305,-0.64,0.64,-0.48,-0.26,0.07,-0.17,
2.308,-0.64,0.64,-0.48,-0.23,0.05,-0.19,
2.308,0.65,-0.04,0.28,-0.23,0.05,-0.19,
2.31,0.65,-0.04,0.28,-0.19,0.06,-0.17,
2.313,0.65,-0.04,0.28,-0.17,0.05,-0.16,
2.313,-0.20,-1.00,0.43,-0.17,0.05,-0.16,
2.315,-0.20,-1.00,0.43,-0.14,0.05,-0.15,
2.319,-0.14,-1.48,0.02,-0.14,0.05,-0.15,
2.319,-0.14,-1.48,0.02,-0.12,0.04,-0.15,
2.32,-0.14,-1.48,0.02,-0.09,0.02,-0.15,
2.323,-0.14,-1.48,0.02,-0.06,0.01,-0.14,
2.323,0.17,-1.83,0.03,-0.06,0.01,-0.14,
2.326,0.17,-1.83,0.03,-0.04,-0.01,-0.14,
2.328,0.17,-1.83,0.03,-0.01,-0.03,-0.14,
2.328,0.18,-2.12,0.03,-0.01,-0.03,-0.14,
2.33,0.18,-2.12,0.03,0.01,-0.04,-0.13,
2.333,0.18,-2.12,0.03,0.04,-0.06,-0.12,
2.333,-0.01,-2.34,0.01,0.04,-0.06,-0.12,
2.338,-0.01,-2.34,0.01,0.06,-0.07,-0.12,
2.339,-0.18,-2.39,-0.06,0.06,-0.07,-0.12,
2.339,-0.18,-2.39,-0.06,0.08,-0.09,-0.11,
2.34,-0.18,-2.39,-0.06,0.10,-0.10,-0.10,
2.342,-0.39,-2.37,-0.07,0.10,-0.10,-0.10,
2.343,-0.39,-2.37,-0.07,0.11,-0.12,-0.09,
2.345,-0.39,-2.37,-0.07,0.13,-0.13,-0.09,
2.347,-0.52,-2.25,-0.08,0.13,-0.13,-0.09,
2.348,-0.52,-2.25,-0.08,0.14,-0.14,-0.08,
2.35,-0.52,-2.25,-0.08,0.15,-0.15,-0.08,
2.353,-0.64,-1.99,-0.18,0.15,-0.15,-0.08,
2.353,-0.64,-1.99,-0.18,0.15,-0.16,-0.08,
2.355,-0.64,-1.99,-0.18,0.16,-0.17,-0.07,
2.357,-0.87,-1.75,-0.14,0.16,-0.17,-0.07,
2.357,-0.87,-1.75,-0.14,0.16,-0.18,-0.07,
2.36,-0.87,-1.75,-0.14,0.17,-0.19,-0.08,
2.362,-0.87,-1.75,-0.14,0.17,-0.21,-0.08,
2.362,-1.02,-1.46,-0.16,0.17,-0.21,-0.08,
2.364,-1.02,-1.46,-0.16,0.17,-0.22,-0.08,
2.369,-1.02,-1.46,-0.16,0.17,-0.23,-0.09,
2.369,-1.10,-1.20,-0.08,0.17,-0.23,-0.09,
2.369,-1.10,-1.20,-0.08,0.17,-0.25,-0.09,
2.372,-1.10,-1.20,-0.08,0.17,-0.26,-0.10,
2.373,-1.25,-1.02,-0.04,0.17,-0.26,-0.10,
2.374,-1.25,-1.02,-0.04,0.17,-0.26,-0.10,
2.376,-1.25,-1.02,-0.04,0.16,-0.27,-0.11,
2.376,-1.42,-0.81,-0.04,0.16,-0.27,-0.11,
2.379,-1.42,-0.81,-0.04,0.16,-0.28,-0.11,
2.381,-1.42,-0.81,-0.04,0.16,-0.28,-0.11,
2.381,-1.55,-0.67,-0.04,0.16,-0.28,-0.11,
2.384,-1.55,-0.67,-0.04,0.15,-0.28,-0.11,
2.387,-1.65,-0.50,-0.06,0.15,-0.28,-0.11,
2.387,-1.65,-0.50,-0.06,0.15,-0.28,-0.12,
2.389,-1.65,-0.50,-0.06,0.14,-0.27,-0.12,
2.391,-1.58,-0.29,-0.12,0.14,-0.27,-0.12,
2.391,-1.58,-0.29,-0.12,0.14,-0.27,-0.12,
2.393,-1.58,-0.29,-0.12,0.13,-0.27,-0.12,
2.396,-1.62,-0.10,-0.06,0.13,-0.27,-0.12,
2.397,-1.62,-0.10,-0.06,0.13,-0.27,-0.12,
2.399,-1.62,-0.10,-0.06,0.12,-0.27,-0.12,
2.401,-1.62,-0.10,-0.06,0.11,-0.27,-0.11,
2.401,-1.64,0.09,-0.02,0.11,-0.27,-0.11,
2.404,-1.64,0.09,-0.02,0.10,-0.26,-0.10,
2.406,-1.64,0.09,-0.02,0.10,-0.26,-0.10,
2.406,-1.54,0.32,-0.03,0.10,-0.26,-0.10,
2.408,-1.54,0.32,-0.03,0.09,-0.26,-0.10,
2.411,-1.30,0.52,0.03,0.09,-0.26,-0.10,
2.411,-1.30,0.52,0.03,0.08,-0.26,-0.10,
2.413,-1.30,0.52,0.03,0.07,-0.26,-0.09,
2.415,-1.30,0.52,0.03,0.06,-0.28,-0.09,
2.416,-1.07,0.69,0.08,0.06,-0.28,-0.09,
2.418,-1.07,0.69,0.08,0.05,-0.28,-0.09,
2.421,-1.07,0.69,0.08,0.04,-0.29,-0.08,
2.421,-1.04,0.86,0.15,0.04,-0.29,-0.08,
2.423,-1.04,0.86,0.15,0.03,-0.30,-0.07,
2.425,-1.04,0.86,0.15,0.02,-0.31,-0.07,
2.425,-0.90,1.06,0.10,0.02,-0.31,-0.07,
2.428,-0.90,1.06,0.10,0.01,-0.32,-0.07,
2.43,-0.89,1.21,0.20,0.01,-0.32,-0.07,
2.431,-0.89,1.21,0.20,0.00,-0.33,-0.07,
2.432,-0.89,1.21,0.20,-0.01,-0.34,-0.06,
2.437,-0.86,1.31,0.19,-0.01,-0.34,-0.06,
2.437,-0.86,1.31,0.19,-0.02,-0.34,-0.07,
2.438,-0.86,1.31,0.19,-0.04,-0.34,-0.06,
2.44,-0.86,1.31,0.19,-0.05,-0.34,-0.07,
2.457,-0.83,1.39,0.21,-0.05,-0.34,-0.07,
2.457,-0.83,1.39,0.21,-0.06,-0.35,-0.06,
2.457,-0.73,1.39,0.21,-0.06,-0.35,-0.06,
2.457,-0.73,1.39,0.21,-0.07,-0.35,-0.06,
2.458,-0.73,1.39,0.21,-0.08,-0.36,-0.07,
2.458,-0.66,1.35,0.22,-0.08,-0.36,-0.07,
2.458,-0.66,1.35,0.22,-0.10,-0.37,-0.07,
2.458,-0.66,1.35,0.22,-0.11,-0.38,-0.07,
2.459,-0.66,1.35,0.22,-0.12,-0.38,-0.07,
2.459,-0.61,1.25,0.24,-0.12,-0.38,-0.07,
2.459,-0.61,1.25,0.24,-0.13,-0.38,-0.07,
2.46,-0.50,1.09,0.27,-0.13,-0.38,-0.07,
2.461,-0.50,1.09,0.27,-0.13,-0.39,-0.07,
2.462,-0.50,1.09,0.27,-0.13,-0.40,-0.07,
2.464,-0.50,1.09,0.27,-0.13,-0.41,-0.07,
2.464,-0.26,0.88,0.33,-0.13,-0.41,-0.07,
2.466,-0.26,0.88,0.33,-0.13,-0.40,-0.07,
2.469,-0.26,0.88,0.33,-0.12,-0.40,-0.07,
2.47,-0.18,0.62,0.51,-0.12,-0.40,-0.07,
2.471,-0.18,0.62,0.51,-0.12,-0.41,-0.06,
2.474,-0.18,0.62,0.51,-0.11,-0.40,-0.07,
2.474,-0.10,0.39,0.44,-0.11,-0.40,-0.07,
2.476,-0.10,0.39,0.44,-0.10,-0.40,-0.07,
2.479,-0.10,0.39,0.44,-0.09,-0.40,-0.06,
2.479,-0.06,0.18,0.53,-0.09,-0.40,-0.06,
2.481,-0.06,0.18,0.53,-0.08,-0.39,-0.06,
2.484,-0.06,0.18,0.53,-0.06,-0.39,-0.06,
2.484,-0.04,0.03,0.62,-0.06,-0.39,-0.06,
2.486,-0.04,0.03,0.62,-0.05,-0.39,-0.05,
2.488,-0.04,0.03,0.62,-0.04,-0.37,-0.05,
2.489,0.04,-0.06,0.58,-0.04,-0.37,-0.05,
2.491,0.04,-0.06,0.58,-0.02,-0.37,-0.05,
2.493,0.04,-0.06,0.58,-0.01,-0.36,-0.04,
2.493,0.09,-0.07,0.51,-0.01,-0.36,-0.04,
2.496,0.09,-0.07,0.51,-0.00,-0.34,-0.04,
2.498,0.09,-0.07,0.51,0.01,-0.34,-0.03,
2.499,0.22,-0.04,0.43,0.01,-0.34,-0.03,
2.501,0.22,-0.04,0.43,0.02,-0.33,-0.03,
2.503,0.22,-0.04,0.43,0.03,-0.32,-0.02,
2.504,0.29,-0.02,0.35,0.03,-0.32,-0.02,
2.506,0.29,-0.02,0.35,0.03,-0.31,-0.02,
2.508,0.29,-0.02,0.35,0.03,-0.29,-0.02,
2.508,0.39,0.00,0.21,0.03,-0.29,-0.02,
2.51,0.39,0.00,0.21,0.04,-0.28,-0.02,
2.513,0.39,0.00,0.21,0.04,-0.28,-0.01,
2.513,0.44,0.04,0.12,0.04,-0.28,-0.01,
2.516,0.44,0.04,0.12,0.04,-0.26,-0.01,
2.518,0.44,0.04,0.12,0.04,-0.25,-0.00,
2.518,0.40,0.04,0.04,0.04,-0.25,-0.00,
2.521,0.40,0.04,0.04,0.04,-0.25,0.00,
2.524,0.40,0.04,0.04,0.04,-0.24,0.01,
2.524,0.35,0.09,-0.05,0.04,-0.24,0.01,
2.525,0.35,0.09,-0.05,0.04,-0.24,0.01,
2.528,0.35,0.09,-0.05,0.03,-0.23,0.02,
2.529,0.32,0.15,-0.09,0.03,-0.23,0.02,
2.531,0.32,0.15,-0.09,0.03,-0.22,0.02,
2.533,0.27,0.19,-0.12,0.03,-0.22,0.02,
2.533,0.27,0.19,-0.12,0.03,-0.22,0.02,
2.535,0.27,0.19,-0.12,0.03,-0.21,0.03,
2.538,0.21,0.18,-0.13,0.03,-0.21,0.03,
2.539,0.21,0.18,-0.13,0.02,-0.20,0.03,
2.541,0.21,0.18,-0.13,0.02,-0.19,0.03,
2.542,0.09,0.18,-0.11,0.02,-0.19,0.03,
2.543,0.09,0.18,-0.11,0.01,-0.18,0.03,
2.545,0.09,0.18,-0.11,0.01,-0.18,0.03,
2.547,0.09,0.18,-0.11,0.01,-0.17,0.03,
2.547,0.04,0.19,-0.05,0.01,-0.17,0.03,
2.552,0.04,0.19,-0.05,0.00,-0.17,0.03,
2.552,-0.06,0.19,-0.03,0.00,-0.17,0.03,
2.552,-0.06,0.19,-0.03,-0.00,-0.16,0.03,
2.555,-0.06,0.19,-0.03,-0.01,-0.16,0.04,
2.557,-0.06,0.19,-0.03,-0.01,-0.13,0.05,
2.558,-0.63,0.16,0.09,-0.01,-0.13,0.05,
2.559,-0.63,0.16,0.09,-0.03,-0.09,0.05,
2.562,-0.63,0.16,0.09,-0.04,-0.10,0.03,
2.562,-0.28,0.39,-0.26,-0.04,-0.10,0.03,
2.564,-0.28,0.39,-0.26,-0.05,-0.13,0.00,
2.567,-0.28,0.39,-0.26,-0.06,-0.13,-0.02,
2.567,0.07,0.56,0.04,-0.06,-0.13,-0.02,
2.569,0.07,0.56,0.04,-0.07,-0.11,-0.02,
2.572,-0.69,0.50,0.34,-0.07,-0.11,-0.02,
2.572,-0.69,0.50,0.34,-0.08,-0.10,-0.02,
2.574,-0.69,0.50,0.34,-0.08,-0.08,-0.01,
2.577,-0.69,0.50,0.34,-0.09,-0.07,-0.00,
2.577,-0.72,0.45,0.19,-0.09,-0.07,-0.00,
2.579,-0.72,0.45,0.19,-0.09,-0.07,0.00,
2.581,-0.34,0.51,0.11,-0.09,-0.07,0.00,
2.582,-0.34,0.51,0.11,-0.09,-0.08,0.00,
2.584,-0.34,0.51,0.11,-0.10,-0.08,-0.00,
2.586,-0.34,0.51,0.11,-0.11,-0.09,-0.01,
2.587,-0.05,0.57,0.07,-0.11,-0.09,-0.01,
2.589,-0.05,0.57,0.07,-0.11,-0.09,-0.01,
2.591,-0.05,0.57,0.07,-0.12,-0.09,-0.01,
2.591,-0.11,0.47,0.06,-0.12,-0.09,-0.01,
2.594,-0.11,0.47,0.06,-0.12,-0.10,-0.01,
2.596,-0.11,0.47,0.06,-0.13,-0.11,-0.01,
2.596,-0.11,0.32,0.08,-0.13,-0.11,-0.01,
2.599,-0.11,0.32,0.08,-0.12,-0.13,-0.01,
2.601,-1.00,0.08,0.34,-0.12,-0.13,-0.01,
2.601,-1.00,0.08,0.34,-0.12,-0.15,0.01,
2.613,-1.00,0.08,0.34,-0.14,-0.06,0.04,
2.614,-1.90,-0.07,0.67,-0.14,-0.06,0.04,
2.614,-1.90,-0.07,0.67,-0.17,-0.00,0.03,
2.614,-1.90,-0.07,0.67,-0.17,-0.04,0.00,
2.614,-1.90,-0.07,0.67,-0.17,-0.08,-0.02,
2.614,0.76,0.59,-0.47,-0.17,-0.08,-0.02,
2.615,0.76,0.59,-0.47,-0.15,-0.12,-0.02,
2.616,1.01,0.33,0.56,-0.15,-0.12,-0.02,
2.616,1.01,0.33,0.56,-0.13,-0.15,0.00,
2.618,1.01,0.33,0.56,-0.12,-0.16,0.02,
2.62,1.01,0.33,0.56,-0.12,-0.16,0.04,
2.62,0.45,0.06,0.54,-0.12,-0.16,0.04,
2.623,0.45,0.06,0.54,-0.12,-0.15,0.05,
2.625,0.86,0.09,0.12,-0.12,-0.15,0.05,
2.626,0.86,0.09,0.12,-0.12,-0.16,0.04,
2.628,0.86,0.09,0.12,-0.11,-0.17,0.03,
2.63,0.99,0.07,0.23,-0.11,-0.17,0.03,
2.631,0.99,0.07,0.23,-0.11,-0.18,0.02,
2.633,0.99,0.07,0.23,-0.11,-0.19,0.02,
2.635,0.99,0.07,0.23,-0.11,-0.19,0.02,
2.635,0.57,-0.03,0.40,-0.11,-0.19,0.02,
2.637,0.57,-0.03,0.40,-0.11,-0.18,0.02,
2.64,0.31,-0.11,0.43,-0.11,-0.18,0.02,
2.64,0.31,-0.11,0.43,-0.10,-0.18,0.02,
2.642,0.31,-0.11,0.43,-0.10,-0.18,0.02,
2.645,0.31,-0.11,0.43,-0.09,-0.18,0.02,
2.645,0.36,-0.13,0.47,-0.09,-0.18,0.02,
2.647,0.36,-0.13,0.47,-0.09,-0.18,0.01,
2.65,0.48,-0.25,0.57,-0.09,-0.18,0.01,
2.65,0.48,-0.25,0.57,-0.08,-0.18,0.01,
2.652,0.48,-0.25,0.57,-0.07,-0.18,-0.00,
2.655,0.41,-0.28,0.58,-0.07,-0.18,-0.00,
2.655,0.41,-0.28,0.58,-0.07,-0.18,-0.01,
2.657,0.41,-0.28,0.58,-0.06,-0.18,-0.01,
2.66,0.14,-0.30,0.63,-0.06,-0.18,-0.01,
2.66,0.14,-0.30,0.63,-0.05,-0.17,-0.01,
2.662,0.14,-0.30,0.63,-0.05,-0.16,-0.02,
2.67,-0.02,-0.24,0.55,-0.05,-0.16,-0.02,
2.671,-0.02,-0.24,0.55,-0.05,-0.16,-0.02,
2.671,-0.02,-0.24,0.55,-0.05,-0.15,-0.02,
2.672,-0.02,-0.24,0.55,-0.05,-0.14,-0.02,
2.672,-0.09,-0.15,0.45,-0.05,-0.14,-0.02,
2.673,-0.09,-0.15,0.45,-0.04,-0.14,-0.03,
2.675,-0.09,-0.15,0.45,-0.04,-0.13,-0.03,
2.677,-0.13,-0.06,0.36,-0.04,-0.13,-0.03,
2.678,-0.13,-0.06,0.36,-0.04,-0.13,-0.04,
2.679,-0.13,-0.06,0.36,-0.04,-0.12,-0.04,
2.68,-0.21,0.04,0.27,-0.04,-0.12,-0.04,
2.692,-0.21,0.04,0.27,-0.05,-0.12,-0.04,
2.693,-0.28,0.13,0.18,-0.05,-0.12,-0.04,
2.693,-0.28,0.13,0.18,-0.05,-0.11,-0.04,
2.693,-0.28,0.13,0.18,-0.05,-0.11,-0.04,
2.693,-0.36,0.20,0.15,-0.05,-0.11,-0.04,
2.694,-0.36,0.20,0.15,-0.05,-0.10,-0.04,
2.694,-0.36,0.20,0.15,-0.06,-0.10,-0.03,
2.694,-0.36,0.20,0.15,-0.06,-0.09,-0.03,
2.694,-0.45,0.32,0.10,-0.06,-0.09,-0.03,
2.697,-0.45,0.32,0.10,-0.07,-0.09,-0.03,
2.699,-0.45,0.32,0.10,-0.07,-0.08,-0.02,
2.7,-0.57,0.38,0.05,-0.07,-0.08,-0.02,
2.701,-0.57,0.38,0.05,-0.08,-0.08,-0.02,
2.703,-0.60,0.43,-0.02,-0.08,-0.08,-0.02,
2.704,-0.60,0.43,-0.02,-0.08,-0.08,-0.02,
2.707,-0.60,0.43,-0.02,-0.08,-0.07,-0.02,
2.708,-0.60,0.43,-0.02,-0.08,-0.07,-0.02,
2.708,-0.64,0.42,-0.05,-0.08,-0.07,-0.02,
2.711,-0.64,0.42,-0.05,-0.08,-0.07,-0.01,
2.714,-0.64,0.42,-0.05,-0.09,-0.06,-0.01,
2.714,-0.57,0.39,-0.06,-0.09,-0.06,-0.01,
2.717,-0.57,0.39,-0.06,-0.09,-0.06,-0.02,
2.719,-0.47,0.34,-0.05,-0.09,-0.06,-0.02,
2.719,-0.47,0.34,-0.05,-0.09,-0.06,-0.01,
2.72,-0.47,0.34,-0.05,-0.09,-0.06,-0.02,
2.723,-0.47,0.34,-0.05,-0.09,-0.06,-0.02,
2.723,-0.36,0.27,-0.01,-0.09,-0.06,-0.02,
2.725,-0.36,0.27,-0.01,-0.08,-0.06,-0.02,
2.728,-0.36,0.27,-0.01,-0.08,-0.06,-0.02,
2.728,-0.27,0.22,0.01,-0.08,-0.06,-0.02,
2.73,-0.27,0.22,0.01,-0.08,-0.07,-0.03,
2.733,-0.17,0.20,0.00,-0.08,-0.07,-0.03,
2.733,-0.17,0.20,0.00,-0.08,-0.08,-0.03,
2.735,-0.17,0.20,0.00,-0.07,-0.08,-0.03,
2.738,-0.17,0.20,0.00,-0.07,-0.08,-0.03,
2.738,-0.12,0.16,0.00,-0.07,-0.08,-0.03,
2.74,-0.12,0.16,0.00,-0.06,-0.09,-0.03,
2.743,-0.12,0.16,0.00,-0.06,-0.10,-0.03,
2.743,-0.08,0.15,0.01,-0.06,-0.10,-0.03,
2.745,-0.08,0.15,0.01,-0.06,-0.11,-0.03,
2.748,-0.06,0.18,-0.02,-0.06,-0.11,-0.03,
2.748,-0.06,0.18,-0.02,-0.05,-0.12,-0.03,
2.75,-0.06,0.18,-0.02,-0.05,-0.13,-0.03,
2.753,-0.06,0.19,-0.05,-0.05,-0.13,-0.03,
2.753,-0.06,0.19,-0.05,-0.05,-0.13,-0.03,
2.755,-0.06,0.19,-0.05,-0.05,-0.14,-0.03,
2.757,-0.09,0.20,-0.04,-0.05,-0.14,-0.03,
2.758,-0.09,0.20,-0.04,-0.05,-0.15,-0.03,
2.76,-0.09,0.20,-0.04,-0.05,-0.16,-0.03,
2.762,-0.09,0.20,-0.04,-0.05,-0.16,-0.03,
2.763,-0.14,0.23,-0.01,-0.05,-0.16,-0.03,
2.765,-0.14,0.23,-0.01,-0.05,-0.17,-0.03,
2.783,-0.17,0.24,-0.02,-0.05,-0.17,-0.03,
2.784,-0.17,0.24,-0.02,-0.05,-0.17,-0.03,
2.784,-0.17,0.24,-0.02,-0.05,-0.18,-0.03,
2.784,-0.23,0.22,0.01,-0.05,-0.18,-0.03,
2.785,-0.23,0.22,0.01,-0.05,-0.18,-0.03,
2.785,-0.23,0.22,0.01,-0.05,-0.18,-0.03,
2.785,-0.25,0.23,0.04,-0.05,-0.18,-0.03,
2.786,-0.25,0.23,0.04,-0.05,-0.18,-0.03,
2.786,-0.25,0.23,0.04,-0.05,-0.17,-0.03,
2.786,-0.25,0.23,0.04,-0.05,-0.17,-0.03,
2.787,-0.26,0.20,0.01,-0.05,-0.17,-0.03,
2.787,-0.26,0.20,0.01,-0.05,-0.17,-0.03,
2.788,-0.26,0.20,0.01,-0.05,-0.16,-0.03,
2.788,-0.31,0.18,-0.01,-0.05,-0.16,-0.03,
2.801,-0.31,0.18,-0.01,-0.05,-0.16,-0.03,
2.802,-0.31,0.18,-0.01,-0.05,-0.16,-0.03,
2.802,-0.28,0.16,0.03,-0.05,-0.16,-0.03,
2.802,-0.28,0.16,0.03,-0.05,-0.15,-0.03,
2.803,-0.28,0.16,0.03,-0.04,-0.14,-0.04,
2.803,-0.30,0.13,0.04,-0.04,-0.14,-0.04,
2.803,-0.30,0.13,0.04,-0.04,-0.14,-0.04,
2.805,-0.30,0.13,0.04,-0.04,-0.14,-0.04,
2.806,-0.29,0.10,0.03,-0.04,-0.14,-0.04,
2.806,-0.29,0.10,0.03,-0.04,-0.13,-0.04,
2.806,-0.28,0.05,0.05,-0.04,-0.13,-0.04,
