
time,ax,ay,az,wx,wy,wz,
2.122,0.76,2.85,-0.14,-0.04,0.06,0.02,
2.123,0.62,3.82,-0.29,-0.04,0.06,0.02,
2.123,0.62,3.82,-0.29,-0.06,0.08,0.03,
2.123,0.62,3.82,-0.29,-0.09,0.09,0.04,
2.128,0.62,3.82,-0.29,-0.12,0.10,0.04,
2.128,0.45,4.82,-0.53,-0.12,0.10,0.04,
2.129,0.45,4.82,-0.53,-0.15,0.11,0.05,
2.131,0.28,5.70,-0.76,-0.15,0.11,0.05,
2.131,0.28,5.70,-0.76,-0.19,0.11,0.05,
2.134,0.28,5.70,-0.76,-0.22,0.11,0.06,
2.136,0.08,6.41,-0.89,-0.22,0.11,0.06,
2.137,0.08,6.41,-0.89,-0.26,0.12,0.06,
2.139,0.08,6.41,-0.89,-0.29,0.12,0.06,
2.141,-0.07,6.73,-1.00,-0.29,0.12,0.06,
2.141,-0.07,6.73,-1.00,-0.32,0.12,0.06,
2.144,-0.07,6.73,-1.00,-0.35,0.11,0.06,
2.145,-0.21,6.66,-0.95,-0.35,0.11,0.06,
2.145,-0.21,6.66,-0.95,-0.37,0.11,0.05,
2.148,-0.21,6.66,-0.95,-0.39,0.11,0.04,
2.15,-0.21,6.66,-0.95,-0.41,0.11,0.03,
2.15,-0.32,6.14,-0.84,-0.41,0.11,0.03,
2.153,-0.32,6.14,-0.84,-0.42,0.10,0.02,
2.155,-0.32,6.14,-0.84,-0.43,0.10,0.01,
2.155,-0.41,5.34,-0.72,-0.43,0.10,0.01,
2.173,-0.41,5.34,-0.72,-0.44,0.11,0.00,
2.173,-0.41,5.34,-0.72,-0.45,0.11,-0.01,
2.173,-0.52,4.33,-0.58,-0.45,0.11,-0.01,
2.174,-0.52,4.33,-0.58,-0.46,0.10,-0.01,
2.174,-0.52,4.33,-0.58,-0.47,0.10,-0.02,
2.174,-0.57,3.32,-0.46,-0.47,0.10,-0.02,
2.174,-0.57,3.32,-0.46,-0.47,0.10,-0.02,
2.175,-0.57,3.32,-0.46,-0.47,0.10,-0.03,
2.175,-0.59,2.34,-0.34,-0.47,0.10,-0.03,
2.175,-0.59,2.34,-0.34,-0.48,0.10,-0.03,
2.176,-0.56,1.42,-0.21,-0.48,0.10,-0.03,
2.176,-0.56,1.42,-0.21,-0.48,0.10,-0.03,
2.181,-0.56,1.42,-0.21,-0.48,0.10,-0.04,
2.182,-0.56,1.42,-0.21,-0.48,0.10,-0.04,
2.182,-0.57,0.58,-0.11,-0.48,0.10,-0.04,
2.182,-0.57,0.58,-0.11,-0.47,0.09,-0.04,
2.185,-0.57,0.58,-0.11,-0.47,0.09,-0.05,
2.185,-0.57,-0.14,0.03,-0.47,0.09,-0.05,
2.187,-0.57,-0.14,0.03,-0.46,0.09,-0.05,
2.189,-0.57,-0.14,0.03,-0.46,0.09,-0.05,
2.189,-0.60,-0.77,0.15,-0.46,0.09,-0.05,
2.192,-0.60,-0.77,0.15,-0.45,0.09,-0.05,
2.194,-0.64,-1.29,0.22,-0.45,0.09,-0.05,
2.195,-0.64,-1.29,0.22,-0.44,0.08,-0.05,
2.196,-0.64,-1.29,0.22,-0.43,0.08,-0.06,
2.199,-0.64,-1.29,0.22,-0.42,0.07,-0.06,
2.199,-0.65,-1.74,0.30,-0.42,0.07,-0.06,
2.201,-0.65,-1.74,0.30,-0.40,0.07,-0.06,
2.204,-0.65,-1.74,0.30,-0.39,0.06,-0.06,
2.204,-0.69,-2.08,0.34,-0.39,0.06,-0.06,
2.207,-0.69,-2.08,0.34,-0.38,0.05,-0.07,
2.211,-0.70,-2.33,0.39,-0.38,0.05,-0.07,
2.211,-0.70,-2.33,0.39,-0.37,0.04,-0.07,
2.212,-0.70,-2.33,0.39,-0.35,0.03,-0.07,
2.214,-0.70,-2.33,0.39,-0.34,0.03,-0.07,
2.214,-0.70,-2.52,0.45,-0.34,0.03,-0.07,
2.216,-0.70,-2.52,0.45,-0.33,0.02,-0.07,
2.218,-0.70,-2.52,0.45,-0.32,0.01,-0.06,
2.219,-0.69,-2.62,0.51,-0.32,0.01,-0.06,
2.221,-0.69,-2.62,0.51,-0.31,0.00,-0.06,
2.223,-0.64,-2.66,0.56,-0.31,0.00,-0.06,
2.227,-0.64,-2.66,0.56,-0.30,-0.00,-0.06,
2.228,-0.64,-2.66,0.56,-0.30,-0.01,-0.06,
2.229,-0.64,-2.66,0.56,-0.29,-0.02,-0.05,
2.229,-0.57,-2.56,0.57,-0.29,-0.02,-0.05,
2.231,-0.57,-2.56,0.57,-0.29,-0.02,-0.05,
2.233,-0.57,-2.56,0.57,-0.28,-0.03,-0.04,
2.233,-0.51,-2.40,0.60,-0.28,-0.03,-0.04,
2.235,-0.51,-2.40,0.60,-0.27,-0.03,-0.03,
2.238,-0.51,-2.40,0.60,-0.27,-0.03,-0.03,
2.238,-0.45,-2.12,0.58,-0.27,-0.03,-0.03,
2.245,-0.45,-2.12,0.58,-0.27,-0.03,-0.02,
2.246,-0.45,-2.12,0.58,-0.27,-0.03,-0.02,
2.246,-0.37,-1.78,0.53,-0.27,-0.03,-0.02,
2.247,-0.37,-1.78,0.53,-0.26,-0.04,-0.01,
2.248,-0.37,-1.78,0.53,-0.27,-0.04,-0.01,
2.248,-0.32,-1.38,0.44,-0.27,-0.04,-0.01,
2.251,-0.32,-1.38,0.44,-0.27,-0.04,-0.00,
2.253,-0.32,-1.38,0.44,-0.27,-0.05,0.00,
2.253,-0.28,-0.98,0.32,-0.27,-0.05,0.00,
2.255,-0.28,-0.98,0.32,-0.27,-0.05,0.00,
2.259,-0.22,-0.56,0.21,-0.27,-0.05,0.00,
2.259,-0.22,-0.56,0.21,-0.28,-0.05,0.01,
2.26,-0.22,-0.56,0.21,-0.28,-0.05,0.01,
2.263,-0.22,-0.56,0.21,-0.29,-0.05,0.01,
2.263,-0.20,-0.19,0.11,-0.29,-0.05,0.01,
2.265,-0.20,-0.19,0.11,-0.29,-0.05,0.01,
2.267,-0.20,-0.19,0.11,-0.30,-0.06,0.02,
2.267,-0.19,0.17,0.04,-0.30,-0.06,0.02,
2.27,-0.19,0.17,0.04,-0.30,-0.05,0.02,
2.272,-0.21,0.47,-0.01,-0.30,-0.05,0.02,
2.272,-0.21,0.47,-0.01,-0.31,-0.06,0.02,
2.274,-0.21,0.47,-0.01,-0.31,-0.06,0.02,
2.278,-0.25,0.72,-0.06,-0.31,-0.06,0.02,
2.278,-0.25,0.72,-0.06,-0.32,-0.05,0.02,
2.28,-0.25,0.72,-0.06,-0.33,-0.05,0.03,
2.283,-0.27,0.89,-0.11,-0.33,-0.05,0.03,
2.283,-0.27,0.89,-0.11,-0.33,-0.05,0.03,
2.285,-0.27,0.89,-0.11,-0.34,-0.05,0.03,
2.287,-0.27,0.89,-0.11,-0.35,-0.04,0.02,
2.287,-0.26,1.05,-0.11,-0.35,-0.04,0.02,
2.29,-0.26,1.05,-0.11,-0.35,-0.04,0.03,
2.292,-0.26,1.05,-0.11,-0.36,-0.04,0.03,
2.292,-0.25,1.13,-0.18,-0.36,-0.04,0.03,
2.294,-0.25,1.13,-0.18,-0.37,-0.03,0.03,
2.296,-0.25,1.13,-0.18,-0.38,-0.03,0.03,
2.296,-0.24,1.13,-0.17,-0.38,-0.03,0.03,
2.299,-0.24,1.13,-0.17,-0.39,-0.03,0.03,
2.301,-0.24,1.13,-0.17,-0.39,-0.02,0.03,
2.302,-0.22,1.06,-0.17,-0.39,-0.02,0.03,
2.304,-0.22,1.06,-0.17,-0.40,-0.02,0.04,
2.307,-0.17,0.98,-0.15,-0.40,-0.02,0.04,
2.308,-0.17,0.98,-0.15,-0.40,-0.02,0.04,
2.309,-0.17,0.98,-0.15,-0.41,-0.01,0.04,
2.311,-0.17,0.98,-0.15,-0.41,-0.01,0.04,
2.312,-0.10,0.88,-0.10,-0.41,-0.01,0.04,
2.314,-0.10,0.88,-0.10,-0.42,-0.01,0.04,
2.316,0.00,0.76,-0.07,-0.42,-0.01,0.04,
2.317,0.00,0.76,-0.07,-0.42,-0.01,0.04,
2.318,0.00,0.76,-0.07,-0.44,-0.01,0.03,
2.334,0.00,0.76,-0.07,-0.44,0.07,0.03,
2.334,-0.92,0.94,0.09,-0.44,0.07,0.03,
2.334,-0.92,0.94,0.09,-0.44,0.12,0.03,
2.334,-1.03,0.83,0.12,-0.44,0.12,0.03,
2.335,-1.03,0.83,0.12,-0.41,0.15,0.03,
2.335,-1.03,0.83,0.12,-0.40,0.19,0.05,
2.335,-1.03,0.83,0.12,-0.37,0.23,0.06,
2.335,-0.37,0.47,0.64,-0.37,0.23,0.06,
2.335,-0.37,0.47,0.64,-0.39,0.12,0.03,
2.335,-0.37,0.47,0.64,-0.38,0.07,0.01,
2.336,0.70,0.21,-0.74,-0.38,0.07,0.01,
2.34,0.70,0.21,-0.74,-0.40,0.09,0.00,
2.348,-0.46,0.23,0.19,-0.40,0.09,0.00,
2.348,-0.46,0.23,0.19,-0.39,0.10,0.00,
2.348,-0.46,0.23,0.19,-0.38,0.12,0.00,
2.349,-0.23,0.01,0.25,-0.38,0.12,0.00,
2.349,-0.23,0.01,0.25,-0.36,0.14,0.01,
2.349,-0.23,0.01,0.25,-0.35,0.13,0.01,
2.351,-0.23,0.01,0.25,-0.34,0.11,0.01,
2.351,0.20,-0.23,0.03,-0.34,0.11,0.01,
2.352,0.20,-0.23,0.03,-0.33,0.09,0.01,
2.355,0.30,-0.30,0.00,-0.33,0.09,0.01,
2.355,0.30,-0.30,0.00,-0.33,0.07,0.00,
2.358,0.30,-0.30,0.00,-0.32,0.05,0.00,
2.36,0.30,-0.30,0.00,-0.31,0.02,0.01,
2.36,0.22,-0.35,-0.01,-0.31,0.02,0.01,
2.362,0.22,-0.35,-0.01,-0.31,0.00,0.01,
2.365,0.22,-0.35,-0.01,-0.31,-0.01,0.02,
2.365,0.09,-0.36,-0.01,-0.31,-0.01,0.02,
2.368,0.09,-0.36,-0.01,-0.31,-0.00,0.03,
2.371,-0.03,-0.21,-0.18,-0.31,-0.00,0.03,
2.371,-0.03,-0.21,-0.18,-0.31,-0.02,0.05,
2.373,-0.03,-0.21,-0.18,-0.30,-0.05,0.05,
2.374,-0.03,-0.21,-0.18,-0.30,-0.07,0.06,
2.375,-0.15,-0.22,0.09,-0.30,-0.07,0.06,
2.377,-0.15,-0.22,0.09,-0.30,-0.07,0.07,
2.379,-0.15,-0.22,0.09,-0.30,-0.08,0.08,
2.38,-0.31,-0.13,-0.15,-0.30,-0.08,0.08,
2.382,-0.31,-0.13,-0.15,-0.30,-0.09,0.08,
2.384,-0.31,-0.13,-0.15,-0.29,-0.13,0.08,
2.384,-0.02,-0.08,-0.06,-0.29,-0.13,0.08,
2.387,-0.02,-0.08,-0.06,-0.28,-0.18,0.08,
2.389,-0.02,-0.08,-0.06,-0.28,-0.28,0.08,
2.39,0.46,-0.30,-0.02,-0.28,-0.28,0.08,
2.392,0.46,-0.30,-0.02,-0.26,-0.33,0.08,
2.394,0.59,-0.30,0.41,-0.26,-0.33,0.08,
2.394,0.59,-0.30,0.41,-0.25,-0.32,0.08,
2.397,0.59,-0.30,0.41,-0.24,-0.27,0.09,
2.4,-0.90,-0.44,0.53,-0.24,-0.27,0.09,
2.4,-0.90,-0.44,0.53,-0.23,-0.21,0.11,
2.402,-0.90,-0.44,0.53,-0.22,-0.17,0.12,
2.404,-1.22,-0.43,0.27,-0.22,-0.17,0.12,
2.404,-1.22,-0.43,0.27,-0.22,-0.15,0.09,
2.407,-1.22,-0.43,0.27,-0.22,-0.16,0.05,
2.409,0.14,-0.39,0.09,-0.22,-0.16,0.05,
2.41,0.14,-0.39,0.09,-0.19,-0.16,0.03,
2.411,0.14,-0.39,0.09,-0.18,-0.13,0.03,
2.413,-0.89,-0.66,0.24,-0.18,-0.13,0.03,
2.414,-0.89,-0.66,0.24,-0.17,-0.09,0.03,
2.416,-0.89,-0.66,0.24,-0.16,-0.05,0.03,
2.419,-0.89,-0.66,0.24,-0.15,-0.06,0.02,
2.419,-0.99,-0.55,0.02,-0.15,-0.06,0.02,
2.421,-0.99,-0.55,0.02,-0.14,-0.06,0.00,
2.423,-0.40,-0.36,0.11,-0.14,-0.06,0.00,
2.424,-0.40,-0.36,0.11,-0.13,-0.07,-0.01,
2.426,-0.40,-0.36,0.11,-0.12,-0.07,-0.01,
2.428,-0.49,-0.28,0.10,-0.12,-0.07,-0.01,
2.429,-0.49,-0.28,0.10,-0.11,-0.09,-0.02,
2.431,-0.49,-0.28,0.10,-0.09,-0.12,-0.03,
2.434,-0.21,-0.17,0.25,-0.09,-0.12,-0.03,
2.434,-0.21,-0.17,0.25,-0.07,-0.16,-0.03,
2.436,-0.21,-0.17,0.25,-0.06,-0.18,-0.03,
2.438,-0.06,-0.05,0.16,-0.06,-0.18,-0.03,
2.438,-0.06,-0.05,0.16,-0.05,-0.19,-0.03,
2.443,-0.06,-0.05,0.16,-0.06,-0.19,-0.02,
2.444,-0.06,-0.05,0.16,-0.06,-0.18,-0.01,
2.444,-0.15,0.15,-0.19,-0.06,-0.18,-0.01,
2.445,-0.15,0.15,-0.19,-0.07,-0.17,-0.00,
2.449,-0.15,0.15,-0.19,-0.08,-0.17,0.00,
2.449,-0.18,0.35,-0.19,-0.08,-0.17,0.00,
2.451,-0.18,0.35,-0.19,-0.08,-0.17,0.01,
2.453,-0.18,0.35,-0.19,-0.08,-0.16,0.01,
2.453,-0.40,0.44,-0.25,-0.08,-0.16,0.01,
2.456,-0.40,0.44,-0.25,-0.09,-0.15,0.01,
2.458,-0.40,0.44,-0.25,-0.09,-0.15,0.01,
2.458,-0.52,0.46,-0.38,-0.09,-0.15,0.01,
2.46,-0.52,0.46,-0.38,-0.09,-0.15,0.00,
2.463,-0.59,0.46,-0.31,-0.09,-0.15,0.00,
2.463,-0.59,0.46,-0.31,-0.09,-0.14,0.00,
2.465,-0.59,0.46,-0.31,-0.09,-0.14,0.00,
2.468,-0.59,0.46,-0.31,-0.09,-0.14,0.00,
2.468,-0.62,0.43,-0.18,-0.09,-0.14,0.00,
2.47,-0.62,0.43,-0.18,-0.09,-0.14,0.00,
2.472,-0.66,0.40,-0.13,-0.09,-0.14,0.00,
2.473,-0.66,0.40,-0.13,-0.08,-0.14,0.00,
2.475,-0.66,0.40,-0.13,-0.08,-0.14,0.00,
2.477,-0.66,0.40,-0.13,-0.08,-0.14,0.01,
2.477,-0.60,0.39,-0.07,-0.08,-0.14,0.01,
2.48,-0.60,0.39,-0.07,-0.08,-0.14,0.01,
2.482,-0.51,0.38,-0.03,-0.08,-0.14,0.01,
2.508,-0.51,0.38,-0.03,-0.08,-0.15,0.01,
2.508,-0.51,0.38,-0.03,-0.08,-0.15,0.00,
2.509,-0.51,0.38,-0.03,-0.08,-0.15,0.01,
2.51,-0.42,0.35,-0.03,-0.08,-0.15,0.01,
2.51,-0.42,0.35,-0.03,-0.08,-0.15,0.01,
2.51,-0.33,0.33,-0.08,-0.08,-0.15,0.01,
2.51,-0.33,0.33,-0.08,-0.08,-0.16,0.00,
2.51,-0.33,0.33,-0.08,-0.08,-0.16,0.00,
2.511,-0.33,0.33,-0.08,-0.08,-0.17,0.00,
2.511,-0.28,0.29,-0.07,-0.08,-0.17,0.00,
2.511,-0.28,0.29,-0.07,-0.08,-0.16,0.00,
2.511,-0.28,0.29,-0.07,-0.08,-0.17,0.00,
2.512,-0.29,0.26,-0.05,-0.08,-0.17,0.00,
2.512,-0.29,0.26,-0.05,-0.08,-0.16,0.00,
2.512,-0.29,0.26,-0.05,-0.08,-0.16,0.01,
2.512,-0.29,0.27,-0.05,-0.08,-0.16,0.01,
2.513,-0.29,0.27,-0.05,-0.08,-0.16,0.01,
2.513,-0.29,0.27,-0.05,-0.09,-0.15,0.01,
2.513,-0.35,0.31,-0.03,-0.09,-0.15,0.01,
2.516,-0.35,0.31,-0.03,-0.09,-0.15,0.01,
2.517,-0.35,0.31,-0.03,-0.10,-0.14,0.01,
2.517,-0.41,0.34,0.01,-0.10,-0.14,0.01,
2.519,-0.41,0.34,0.01,-0.10,-0.14,0.01,
2.521,-0.40,0.37,0.02,-0.10,-0.14,0.01,
2.523,-0.40,0.37,0.02,-0.10,-0.13,0.01,
2.524,-0.40,0.37,0.02,-0.10,-0.13,0.02,
2.526,-0.40,0.37,0.02,-0.10,-0.13,0.01,
2.527,-0.40,0.34,0.03,-0.10,-0.13,0.01,
2.529,-0.40,0.34,0.03,-0.11,-0.12,0.01,
2.531,-0.40,0.34,0.03,-0.11,-0.13,0.02,
2.532,-0.39,0.30,0.01,-0.11,-0.13,0.02,
2.534,-0.39,0.30,0.01,-0.11,-0.12,0.02,
2.536,-0.37,0.22,0.00,-0.11,-0.12,0.02,
2.536,-0.37,0.22,0.00,-0.11,-0.13,0.02,
2.539,-0.37,0.22,0.00,-0.10,-0.14,0.02,
2.541,-0.49,0.07,0.08,-0.10,-0.14,0.02,
2.541,-0.49,0.07,0.08,-0.11,-0.13,0.02,
2.543,-0.49,0.07,0.08,-0.11,-0.13,0.02,
2.545,-0.49,0.07,0.08,-0.11,-0.13,0.02,
2.545,-0.33,0.06,-0.08,-0.11,-0.13,0.02,
2.548,-0.33,0.06,-0.08,-0.11,-0.14,0.02,
2.55,-0.15,0.10,-0.05,-0.11,-0.14,0.02,
2.551,-0.15,0.10,-0.05,-0.11,-0.14,0.01,
2.553,-0.15,0.10,-0.05,-0.11,-0.15,0.01,
2.556,-0.15,0.10,-0.05,-0.11,-0.16,0.01,
2.557,-0.19,0.06,0.03,-0.11,-0.16,0.01,
2.557,-0.19,0.06,0.03,-0.11,-0.16,0.01,
2.56,-0.19,0.06,0.03,-0.11,-0.16,0.01,
2.56,-0.24,0.11,0.00,-0.11,-0.16,0.01,
2.562,-0.24,0.11,0.00,-0.11,-0.15,0.01,
2.565,-0.24,0.11,0.00,-0.11,-0.15,0.01,
2.565,-0.22,0.21,-0.03,-0.11,-0.15,0.01,
2.568,-0.22,0.21,-0.03,-0.11,-0.15,0.01,
2.57,-0.25,0.26,0.01,-0.11,-0.15,0.01,
2.57,-0.25,0.26,0.01,-0.12,-0.15,0.01,
2.573,-0.25,0.26,0.01,-0.12,-0.15,0.01,
2.575,-0.30,0.27,0.04,-0.12,-0.15,0.01,
2.576,-0.30,0.27,0.04,-0.12,-0.15,0.01,
2.577,-0.30,0.27,0.04,-0.12,-0.15,0.01,
2.58,-0.34,0.23,0.08,-0.12,-0.15,0.01,
2.58,-0.34,0.23,0.08,-0.12,-0.15,0.01,
2.582,-0.34,0.23,0.08,-0.12,-0.14,0.01,
2.585,-0.35,0.16,0.11,-0.12,-0.14,0.01,
2.586,-0.35,0.16,0.11,-0.12,-0.14,0.00,
2.593,-0.35,0.16,0.11,-0.12,-0.13,0.00,
2.593,-0.36,0.09,0.15,-0.12,-0.13,0.00,
2.593,-0.36,0.09,0.15,-0.12,-0.13,0.00,
2.593,-0.36,0.09,0.15,-0.12,-0.13,0.00,
2.595,-0.34,0.02,0.20,-0.12,-0.13,0.00,
2.596,-0.34,0.02,0.20,-0.12,-0.13,0.00,
2.597,-0.34,0.02,0.20,-0.12,-0.13,0.00,
2.599,-0.30,-0.01,0.23,-0.12,-0.13,0.00,
2.6,-0.30,-0.01,0.23,-0.12,-0.12,0.00,
2.603,-0.30,-0.01,0.23,-0.12,-0.12,0.00,
2.604,-0.30,-0.01,0.23,-0.12,-0.12,0.01,
2.607,-0.22,-0.03,0.23,-0.12,-0.12,0.01,
2.608,-0.22,-0.03,0.23,-0.12,-0.12,0.00,
2.609,-0.22,-0.03,0.23,-0.12,-0.12,0.01,
2.609,-0.15,-0.03,0.25,-0.12,-0.12,0.01,
2.612,-0.15,-0.03,0.25,-0.12,-0.12,0.01,
2.615,-0.15,-0.03,0.25,-0.11,-0.11,0.01,
2.615,-0.06,-0.03,0.26,-0.11,-0.11,0.01,
2.617,-0.06,-0.03,0.26,-0.11,-0.11,0.01,
2.619,-0.06,-0.03,0.26,-0.11,-0.11,0.00,
2.619,0.01,-0.04,0.26,-0.11,-0.11,0.00,
2.621,0.01,-0.04,0.26,-0.11,-0.11,0.00,
2.624,0.06,-0.06,0.26,-0.11,-0.11,0.00,
2.625,0.06,-0.06,0.26,-0.11,-0.11,0.00,
2.626,0.06,-0.06,0.26,-0.10,-0.11,-0.00,
2.629,0.06,-0.06,0.26,-0.10,-0.11,-0.00,
2.63,0.12,-0.06,0.22,-0.10,-0.11,-0.00,
2.631,0.12,-0.06,0.22,-0.10,-0.11,-0.01,
2.634,0.16,-0.08,0.19,-0.10,-0.11,-0.01,
2.634,0.16,-0.08,0.19,-0.10,-0.11,-0.01,
2.636,0.16,-0.08,0.19,-0.10,-0.11,-0.01,
2.639,0.16,-0.08,0.19,-0.09,-0.12,-0.01,
2.639,0.14,-0.07,0.16,-0.09,-0.12,-0.01,
2.641,0.14,-0.07,0.16,-0.09,-0.12,-0.01,
2.644,0.14,-0.07,0.16,-0.09,-0.12,-0.02,
2.644,0.13,-0.05,0.12,-0.09,-0.12,-0.02,
2.658,0.13,-0.05,0.12,-0.09,-0.12,-0.02,
2.658,0.13,-0.02,0.14,-0.09,-0.12,-0.02,
2.659,0.13,-0.02,0.14,-0.09,-0.12,-0.02,
2.659,0.13,-0.02,0.14,-0.09,-0.12,-0.02,
2.659,0.13,-0.02,0.14,-0.08,-0.13,-0.02,
2.659,0.12,-0.02,0.13,-0.08,-0.13,-0.02,
2.659,0.12,-0.02,0.13,-0.08,-0.13,-0.03,
2.66,0.12,-0.02,0.13,-0.08,-0.13,-0.03,
2.66,0.08,-0.01,0.13,-0.08,-0.13,-0.03,
2.661,0.08,-0.01,0.13,-0.08,-0.13,-0.03,
2.663,0.04,-0.01,0.13,-0.08,-0.13,-0.03,
2.664,0.04,-0.01,0.13,-0.08,-0.13,-0.03,
2.666,0.04,-0.01,0.13,-0.08,-0.13,-0.03,
2.668,0.02,0.00,0.15,-0.08,-0.13,-0.03,
2.668,0.02,0.00,0.15,-0.07,-0.13,-0.03,
2.671,0.02,0.00,0.15,-0.07,-0.13,-0.03,
2.673,-0.03,0.01,0.16,-0.07,-0.13,-0.03,
2.673,-0.03,0.01,0.16,-0.07,-0.13,-0.03,
2.675,-0.03,0.01,0.16,-0.07,-0.13,-0.03,
2.678,-0.06,0.05,0.12,-0.07,-0.13,-0.03,
2.678,-0.06,0.05,0.12,-0.06,-0.13,-0.03,
2.68,-0.06,0.05,0.12,-0.06,-0.12,-0.03,
2.682,-0.08,0.11,0.10,-0.06,-0.12,-0.03,
2.683,-0.08,0.11,0.10,-0.06,-0.12,-0.03,
2.685,-0.08,0.11,0.10,-0.06,-0.12,-0.03,
2.688,-0.08,0.11,0.10,-0.06,-0.11,-0.03,
2.688,-0.06,0.19,0.06,-0.06,-0.11,-0.03,
2.69,-0.06,0.19,0.06,-0.06,-0.11,-0.03,
2.693,-0.06,0.19,0.06,-0.06,-0.10,-0.03,
2.693,-0.03,0.27,0.01,-0.06,-0.10,-0.03,
2.695,-0.03,0.27,0.01,-0.06,-0.09,-0.04,
2.697,-0.03,0.27,0.01,-0.07,-0.09,-0.04,
2.697,0.01,0.31,-0.01,-0.07,-0.09,-0.04,
2.699,0.01,0.31,-0.01,-0.07,-0.08,-0.04,
2.702,0.01,0.31,-0.01,-0.07,-0.08,-0.04,
2.703,0.04,0.33,-0.02,-0.07,-0.08,-0.04,
2.71,0.04,0.33,-0.02,-0.08,-0.07,-0.05,
2.711,0.11,0.34,-0.01,-0.08,-0.07,-0.05,
2.711,0.11,0.34,-0.01,-0.08,-0.06,-0.05,
2.711,0.11,0.34,-0.01,-0.08,-0.06,-0.05,
2.712,0.11,0.34,-0.01,-0.09,-0.06,-0.05,
2.712,0.15,0.34,-0.02,-0.09,-0.06,-0.05,
2.715,0.15,0.34,-0.02,-0.09,-0.05,-0.05,
2.717,0.18,0.31,0.06,-0.09,-0.05,-0.05,
2.717,0.18,0.31,0.06,-0.09,-0.05,-0.06,
2.719,0.18,0.31,0.06,-0.09,-0.05,-0.06,
2.736,0.18,0.31,0.06,-0.09,-0.05,-0.06,
2.736,0.16,0.23,0.11,-0.09,-0.05,-0.06,
2.736,0.16,0.23,0.11,-0.09,-0.05,-0.06,
2.737,0.13,0.13,0.20,-0.09,-0.05,-0.06,
2.737,0.13,0.13,0.20,-0.09,-0.05,-0.06,
2.737,0.13,0.13,0.20,-0.09,-0.05,-0.06,
2.737,0.13,0.13,0.20,-0.09,-0.05,-0.06,
2.737,0.06,0.01,0.24,-0.09,-0.05,-0.06,
2.737,0.06,0.01,0.24,-0.08,-0.05,-0.06,
2.738,0.06,0.01,0.24,-0.08,-0.05,-0.05,
2.738,-0.02,-0.06,0.30,-0.08,-0.05,-0.05,
2.742,-0.02,-0.06,0.30,-0.08,-0.05,-0.05,
2.743,-0.02,-0.06,0.30,-0.07,-0.05,-0.05,
2.743,-0.14,-0.10,0.34,-0.07,-0.05,-0.05,
2.744,-0.14,-0.10,0.34,-0.07,-0.04,-0.05,
2.746,-0.24,-0.11,0.35,-0.07,-0.04,-0.05,
2.747,-0.24,-0.11,0.35,-0.07,-0.05,-0.04,
2.748,-0.24,-0.11,0.35,-0.07,-0.04,-0.04,
2.752,-0.25,-0.06,0.33,-0.07,-0.04,-0.04,
2.752,-0.25,-0.06,0.33,-0.06,-0.04,-0.04,
2.753,-0.25,-0.06,0.33,-0.06,-0.05,-0.04,
2.757,-0.28,-0.03,0.29,-0.06,-0.05,-0.04,
2.758,-0.28,-0.03,0.29,-0.06,-0.04,-0.04,
2.759,-0.28,-0.03,0.29,-0.06,-0.04,-0.04,
2.761,-0.28,-0.03,0.29,-0.06,-0.04,-0.04,
2.761,-0.24,0.04,0.28,-0.06,-0.04,-0.04,
2.763,-0.24,0.04,0.28,-0.06,-0.04,-0.04,
2.766,-0.16,0.12,0.25,-0.06,-0.04,-0.04,
2.766,-0.16,0.12,0.25,-0.06,-0.04,-0.03,
2.768,-0.16,0.12,0.25,-0.06,-0.04,-0.03,
2.771,-0.16,0.12,0.25,-0.06,-0.04,-0.03,
2.772,-0.16,0.19,0.20,-0.06,-0.04,-0.03,
2.773,-0.16,0.19,0.20,-0.07,-0.03,-0.02,
2.776,-0.16,0.19,0.20,-0.07,-0.03,-0.01,
2.777,-0.30,0.24,-0.07,-0.07,-0.03,-0.01,
2.779,-0.30,0.24,-0.07,-0.08,-0.04,0.00,
2.78,-0.30,0.24,-0.07,-0.08,-0.05,0.01,
2.781,-0.24,0.40,0.04,-0.08,-0.05,0.01,
2.782,-0.24,0.40,0.04,-0.08,-0.06,0.01,
2.786,-0.24,0.40,0.04,-0.08,-0.06,0.02,
2.786,-0.17,0.48,0.17,-0.08,-0.06,0.02,
2.788,-0.17,0.48,0.17,-0.08,-0.06,0.03,
2.79,-0.17,0.42,0.13,-0.08,-0.06,0.03,
2.79,-0.17,0.42,0.13,-0.08,-0.07,0.03,
2.792,-0.17,0.42,0.13,-0.08,-0.08,0.04,
2.794,-0.07,0.39,0.15,-0.08,-0.08,0.04,
2.795,-0.07,0.39,0.15,-0.08,-0.08,0.04,
2.797,-0.07,0.39,0.15,-0.08,-0.08,0.04,
2.799,-0.07,0.39,0.15,-0.08,-0.09,0.04,
2.8,-0.01,0.32,0.23,-0.08,-0.09,0.04,
2.802,-0.01,0.32,0.23,-0.08,-0.09,0.05,
2.808,-0.01,0.32,0.23,-0.08,-0.09,0.05,
2.808,0.02,0.25,0.27,-0.08,-0.09,0.05,
2.808,0.02,0.25,0.27,-0.08,-0.09,0.05,
2.824,0.02,0.21,0.29,-0.08,-0.09,0.05,
2.824,0.02,0.21,0.29,-0.08,-0.09,0.05,
2.824,0.02,0.21,0.29,-0.08,-0.09,0.05,
