
time,ax,ay,az,wx,wy,wz,
2.137,-4.01,10.38,-1.58,-0.41,-0.67,0.20,
2.138,-3.56,8.90,-1.45,-0.41,-0.67,0.20,
2.14,-3.56,8.90,-1.45,-0.40,-0.64,0.24,
2.142,-3.03,7.71,-1.09,-0.40,-0.64,0.24,
2.143,-3.03,7.71,-1.09,-0.39,-0.61,0.28,
2.145,-3.03,7.71,-1.09,-0.37,-0.57,0.32,
2.147,-3.03,7.71,-1.09,-0.36,-0.54,0.36,
2.148,-2.20,6.87,-0.48,-0.36,-0.54,0.36,
2.15,-2.20,6.87,-0.48,-0.34,-0.50,0.39,
2.153,-2.20,6.87,-0.48,-0.33,-0.46,0.43,
2.153,-1.34,6.31,0.13,-0.33,-0.46,0.43,
2.155,-1.34,6.31,0.13,-0.32,-0.43,0.46,
2.157,-0.53,5.90,0.54,-0.32,-0.43,0.46,
2.157,-0.53,5.90,0.54,-0.31,-0.39,0.48,
2.159,-0.53,5.90,0.54,-0.31,-0.35,0.50,
2.162,-0.53,5.90,0.54,-0.31,-0.32,0.52,
2.162,0.12,5.48,0.70,-0.31,-0.32,0.52,
2.164,0.12,5.48,0.70,-0.32,-0.30,0.54,
2.167,0.46,5.01,0.71,-0.32,-0.30,0.54,
2.167,0.46,5.01,0.71,-0.32,-0.27,0.55,
2.169,0.46,5.01,0.71,-0.33,-0.25,0.57,
2.172,0.46,5.01,0.71,-0.35,-0.22,0.57,
2.172,0.80,4.50,0.54,-0.35,-0.22,0.57,
2.174,0.80,4.50,0.54,-0.37,-0.20,0.58,
2.177,0.80,4.50,0.54,-0.39,-0.18,0.58,
2.177,1.02,3.84,0.42,-0.39,-0.18,0.58,
2.184,1.02,3.84,0.42,-0.40,-0.16,0.58,
2.185,1.02,3.84,0.42,-0.42,-0.14,0.59,
2.185,1.15,3.05,0.51,-0.42,-0.14,0.59,
2.185,1.15,3.05,0.51,-0.44,-0.11,0.59,
2.186,1.15,3.05,0.51,-0.46,-0.08,0.58,
2.187,1.44,2.18,0.46,-0.46,-0.08,0.58,
2.189,1.44,2.18,0.46,-0.48,-0.06,0.57,
2.192,1.69,1.19,0.48,-0.48,-0.06,0.57,
2.192,1.69,1.19,0.48,-0.50,-0.04,0.56,
2.194,1.69,1.19,0.48,-0.51,-0.01,0.55,
2.2,1.88,0.14,0.58,-0.51,-0.01,0.55,
2.2,1.88,0.14,0.58,-0.53,0.01,0.54,
2.201,1.88,0.14,0.58,-0.54,0.03,0.53,
2.201,1.88,0.14,0.58,-0.54,0.04,0.53,
2.202,1.90,-0.91,0.66,-0.54,0.04,0.53,
2.203,1.90,-0.91,0.66,-0.55,0.06,0.52,
2.206,1.90,-0.91,0.66,-0.56,0.08,0.52,
2.206,1.87,-1.97,0.55,-0.56,0.08,0.52,
2.209,1.87,-1.97,0.55,-0.56,0.10,0.54,
2.21,1.87,-1.97,0.55,-0.57,0.11,0.54,
2.211,1.71,-2.95,0.41,-0.57,0.11,0.54,
2.213,1.71,-2.95,0.41,-0.57,0.12,0.54,
2.215,2.15,-3.78,0.31,-0.57,0.12,0.54,
2.216,2.15,-3.78,0.31,-0.57,0.13,0.54,
2.217,2.15,-3.78,0.31,-0.57,0.14,0.54,
2.221,2.07,-4.65,0.26,-0.57,0.14,0.54,
2.221,2.07,-4.65,0.26,-0.57,0.14,0.54,
2.223,2.07,-4.65,0.26,-0.56,0.15,0.54,
2.225,2.12,-5.39,0.18,-0.56,0.15,0.54,
2.226,2.12,-5.39,0.18,-0.56,0.16,0.54,
2.228,2.12,-5.39,0.18,-0.55,0.17,0.54,
2.23,2.14,-6.05,0.15,-0.55,0.17,0.54,
2.23,2.14,-6.05,0.15,-0.55,0.18,0.54,
2.233,2.14,-6.05,0.15,-0.54,0.18,0.53,
2.235,2.08,-6.62,0.06,-0.54,0.18,0.53,
2.252,2.08,-6.62,0.06,-0.54,0.19,0.53,
2.252,2.08,-6.62,0.06,-0.54,0.20,0.53,
2.253,1.92,-7.04,-0.02,-0.54,0.20,0.53,
2.253,1.92,-7.04,-0.02,-0.53,0.23,0.52,
2.254,1.92,-7.04,-0.02,-0.53,0.22,0.52,
2.254,1.92,-7.04,-0.02,-0.53,0.24,0.51,
2.254,1.78,-7.32,-0.42,-0.53,0.24,0.51,
2.255,1.78,-7.32,-0.42,-0.54,0.26,0.50,
2.255,1.52,-7.51,-0.55,-0.54,0.26,0.50,
2.255,1.52,-7.51,-0.55,-0.53,0.26,0.50,
2.255,1.52,-7.51,-0.55,-0.54,0.27,0.49,
2.256,1.52,-7.51,-0.55,-0.54,0.27,0.48,
2.256,1.22,-7.67,-0.64,-0.54,0.27,0.48,
2.258,1.22,-7.67,-0.64,-0.54,0.27,0.47,
2.26,1.07,-7.78,-0.64,-0.54,0.27,0.47,
2.261,1.07,-7.78,-0.64,-0.54,0.27,0.45,
2.263,1.07,-7.78,-0.64,-0.54,0.27,0.43,
2.265,0.81,-7.94,-0.50,-0.54,0.27,0.43,
2.265,0.81,-7.94,-0.50,-0.54,0.27,0.42,
2.267,0.81,-7.94,-0.50,-0.54,0.26,0.41,
2.269,0.41,-8.13,-0.37,-0.54,0.26,0.41,
2.27,0.41,-8.13,-0.37,-0.54,0.26,0.40,
2.271,0.41,-8.13,-0.37,-0.54,0.25,0.39,
2.274,0.41,-8.13,-0.37,-0.53,0.24,0.38,
2.274,0.21,-8.17,-0.21,-0.53,0.24,0.38,
2.277,0.21,-8.17,-0.21,-0.53,0.24,0.37,
2.279,0.21,-8.17,-0.21,-0.52,0.23,0.36,
2.279,-0.02,-8.18,-0.13,-0.52,0.23,0.36,
2.284,-0.02,-8.18,-0.13,-0.52,0.21,0.35,
2.284,-0.02,-8.18,-0.13,-0.51,0.20,0.34,
2.284,-0.17,-8.12,-0.02,-0.51,0.20,0.34,
2.286,-0.17,-8.12,-0.02,-0.51,0.19,0.33,
2.289,-0.28,-7.98,0.14,-0.51,0.19,0.33,
2.289,-0.28,-7.98,0.14,-0.51,0.17,0.33,
2.291,-0.28,-7.98,0.14,-0.51,0.16,0.32,
2.294,-0.28,-7.98,0.14,-0.50,0.14,0.31,
2.294,-0.37,-7.77,0.21,-0.50,0.14,0.31,
2.3,-0.37,-7.77,0.21,-0.50,0.13,0.31,
2.3,-0.37,-7.77,0.21,-0.49,0.11,0.31,
2.301,-0.39,-7.51,0.33,-0.49,0.11,0.31,
2.301,-0.39,-7.51,0.33,-0.49,0.10,0.31,
2.303,-0.39,-7.51,0.33,-0.49,0.08,0.30,
2.303,-0.37,-7.24,0.41,-0.49,0.08,0.30,
2.306,-0.37,-7.24,0.41,-0.48,0.06,0.31,
2.308,-0.37,-7.24,0.41,-0.48,0.05,0.31,
2.308,-0.36,-6.96,0.42,-0.48,0.05,0.31,
2.311,-0.36,-6.96,0.42,-0.48,0.04,0.31,
2.318,-0.25,-6.70,0.41,-0.48,0.04,0.31,
2.319,-0.25,-6.70,0.41,-0.48,0.03,0.31,
2.319,-0.25,-6.70,0.41,-0.47,0.02,0.31,
2.32,-0.25,-6.70,0.41,-0.47,0.01,0.32,
2.32,-0.23,-6.48,0.38,-0.47,0.01,0.32,
2.322,-0.23,-6.48,0.38,-0.47,0.01,0.32,
2.323,-0.23,-6.48,0.38,-0.46,0.01,0.32,
2.323,-0.15,-6.27,0.37,-0.46,0.01,0.32,
2.326,-0.15,-6.27,0.37,-0.46,0.01,0.32,
2.328,-0.15,-6.27,0.37,-0.46,0.02,0.32,
2.328,-0.12,-6.09,0.33,-0.46,0.02,0.32,
2.333,-0.12,-6.09,0.33,-0.46,0.02,0.32,
2.333,-0.12,-5.96,0.33,-0.46,0.02,0.32,
2.333,-0.12,-5.96,0.33,-0.45,0.02,0.32,
2.335,-0.12,-5.96,0.33,-0.44,0.03,0.32,
2.337,-0.16,-5.83,0.31,-0.44,0.03,0.32,
2.338,-0.16,-5.83,0.31,-0.44,0.04,0.32,
2.34,-0.16,-5.83,0.31,-0.43,0.05,0.31,
2.342,-0.16,-5.83,0.31,-0.42,0.05,0.31,
2.343,-0.22,-5.68,0.30,-0.42,0.05,0.31,
2.345,-0.22,-5.68,0.30,-0.41,0.06,0.30,
2.347,-0.22,-5.68,0.30,-0.40,0.06,0.29,
2.347,-0.27,-5.51,0.28,-0.40,0.06,0.29,
2.35,-0.27,-5.51,0.28,-0.39,0.07,0.28,
2.353,-0.27,-5.51,0.28,-0.38,0.07,0.27,
2.354,-0.36,-5.35,0.24,-0.38,0.07,0.27,
2.356,-0.36,-5.35,0.24,-0.36,0.07,0.26,
2.358,-0.36,-5.35,0.24,-0.35,0.08,0.25,
2.358,-0.40,-5.17,0.24,-0.35,0.08,0.25,
2.359,-0.40,-5.17,0.24,-0.34,0.08,0.23,
2.363,-0.47,-4.95,0.23,-0.34,0.08,0.23,
2.363,-0.47,-4.95,0.23,-0.32,0.08,0.22,
2.364,-0.47,-4.95,0.23,-0.31,0.08,0.21,
2.367,-0.47,-4.95,0.23,-0.29,0.09,0.19,
2.367,-0.46,-4.71,0.27,-0.29,0.09,0.19,
2.37,-0.46,-4.71,0.27,-0.28,0.09,0.18,
2.372,-0.46,-4.71,0.27,-0.26,0.10,0.16,
2.372,-0.44,-4.43,0.28,-0.26,0.10,0.16,
2.374,-0.44,-4.43,0.28,-0.24,0.10,0.15,
2.377,-0.40,-4.12,0.29,-0.24,0.10,0.15,
2.377,-0.40,-4.12,0.29,-0.22,0.10,0.13,
2.379,-0.40,-4.12,0.29,-0.20,0.10,0.12,
2.381,-0.40,-4.12,0.29,-0.18,0.10,0.11,
2.382,-0.30,-3.71,0.23,-0.18,0.10,0.11,
2.384,-0.30,-3.71,0.23,-0.16,0.11,0.09,
2.387,-0.21,-3.19,0.16,-0.16,0.11,0.09,
2.387,-0.21,-3.19,0.16,-0.13,0.11,0.08,
2.389,-0.21,-3.19,0.16,-0.11,0.11,0.07,
2.391,-0.08,-2.57,0.05,-0.11,0.11,0.07,
2.392,-0.08,-2.57,0.05,-0.09,0.11,0.06,
2.393,-0.08,-2.57,0.05,-0.07,0.11,0.05,
2.397,-0.08,-2.57,0.05,-0.05,0.11,0.03,
2.397,0.03,-1.77,-0.08,-0.05,0.11,0.03,
2.417,0.03,-1.77,-0.08,-0.03,0.11,0.03,
2.417,0.03,-1.77,-0.08,-0.01,0.12,0.01,
2.417,0.14,-0.79,-0.25,-0.01,0.12,0.01,
2.417,0.14,-0.79,-0.25,0.00,0.12,0.01,
2.418,0.20,0.35,-0.44,0.00,0.12,0.01,
2.418,0.20,0.35,-0.44,0.01,0.12,0.00,
2.418,0.20,0.35,-0.44,0.02,0.12,-0.00,
2.418,0.21,1.69,-0.66,0.02,0.12,-0.00,
2.419,0.21,1.69,-0.66,0.02,0.12,-0.01,
2.419,0.21,1.69,-0.66,0.02,0.11,-0.01,
2.419,0.21,1.69,-0.66,0.01,0.10,-0.02,
2.419,0.12,3.09,-0.90,0.01,0.10,-0.02,
2.42,0.12,3.09,-0.90,0.00,0.09,-0.01,
2.425,0.12,3.09,-0.90,-0.01,0.08,-0.01,
2.425,-0.05,4.59,-1.16,-0.01,0.08,-0.01,
2.425,-0.05,4.59,-1.16,-0.03,0.06,0.00,
2.425,-0.30,6.02,-1.47,-0.03,0.06,0.00,
2.426,-0.30,6.02,-1.47,-0.06,0.03,0.01,
2.438,-0.30,6.02,-1.47,-0.09,0.01,0.03,
2.439,-0.61,7.23,-1.72,-0.09,0.01,0.03,
2.439,-0.61,7.23,-1.72,-0.12,-0.02,0.04,
2.439,-0.61,7.23,-1.72,-0.16,-0.04,0.06,
2.439,-0.91,8.08,-1.81,-0.16,-0.04,0.06,
2.439,-0.91,8.08,-1.81,-0.20,-0.07,0.08,
2.439,-0.91,8.08,-1.81,-0.23,-0.09,0.10,
2.44,-0.91,8.08,-1.81,-0.27,-0.11,0.12,
2.441,-1.17,8.51,-1.78,-0.27,-0.11,0.12,
2.442,-1.17,8.51,-1.78,-0.32,-0.13,0.13,
2.447,-1.17,8.51,-1.78,-0.35,-0.15,0.15,
2.448,-1.37,8.40,-1.63,-0.35,-0.15,0.15,
2.448,-1.37,8.40,-1.63,-0.39,-0.16,0.16,
2.45,-1.37,8.40,-1.63,-0.43,-0.17,0.17,
2.45,-1.52,7.79,-1.43,-0.43,-0.17,0.17,
2.452,-1.52,7.79,-1.43,-0.46,-0.19,0.17,
2.455,-1.58,6.76,-1.21,-0.46,-0.19,0.17,
2.455,-1.58,6.76,-1.21,-0.49,-0.19,0.17,
2.457,-1.58,6.76,-1.21,-0.51,-0.20,0.16,
2.459,-1.58,6.76,-1.21,-0.54,-0.20,0.15,
2.46,-1.49,5.63,-0.87,-0.54,-0.20,0.15,
2.462,-1.49,5.63,-0.87,-0.56,-0.19,0.15,
2.465,-1.49,5.63,-0.87,-0.58,-0.19,0.14,
2.465,-1.46,4.40,-0.56,-0.58,-0.19,0.14,
2.467,-1.46,4.40,-0.56,-0.59,-0.18,0.13,
2.469,-1.46,4.40,-0.56,-0.60,-0.17,0.13,
2.47,-1.38,3.20,-0.27,-0.60,-0.17,0.13,
2.472,-1.38,3.20,-0.27,-0.61,-0.15,0.12,
2.474,-1.23,2.06,-0.02,-0.61,-0.15,0.12,
2.475,-1.23,2.06,-0.02,-0.61,-0.14,0.12,
2.478,-1.23,2.06,-0.02,-0.61,-0.12,0.11,
2.48,-1.23,2.06,-0.02,-0.61,-0.10,0.11,
2.48,-1.09,1.04,0.16,-0.61,-0.10,0.11,
2.481,-1.09,1.04,0.16,-0.61,-0.08,0.11,
2.484,-1.09,1.04,0.16,-0.60,-0.07,0.11,
2.484,-0.87,0.13,0.33,-0.60,-0.07,0.11,
2.487,-0.87,0.13,0.33,-0.60,-0.06,0.10,
2.489,-0.60,-0.65,0.42,-0.60,-0.06,0.10,
2.489,-0.60,-0.65,0.42,-0.59,-0.04,0.10,
2.491,-0.60,-0.65,0.42,-0.58,-0.03,0.10,
2.494,-0.60,-0.65,0.42,-0.57,-0.02,0.10,
2.494,-0.32,-1.32,0.46,-0.57,-0.02,0.10,
2.496,-0.32,-1.32,0.46,-0.55,-0.00,0.09,
2.499,-0.32,-1.32,0.46,-0.53,0.01,0.10,
2.499,-0.08,-1.89,0.51,-0.53,0.01,0.10,
2.501,-0.08,-1.89,0.51,-0.52,0.02,0.10,
2.504,0.19,-2.37,0.51,-0.52,0.02,0.10,
2.504,0.19,-2.37,0.51,-0.51,0.02,0.10,
2.506,0.19,-2.37,0.51,-0.49,0.02,0.10,
2.508,0.42,-2.74,0.45,-0.49,0.02,0.10,
2.509,0.42,-2.74,0.45,-0.48,0.03,0.11,
2.511,0.42,-2.74,0.45,-0.47,0.03,0.11,
2.514,0.64,-3.02,0.38,-0.47,0.03,0.11,
2.514,0.64,-3.02,0.38,-0.45,0.03,0.12,
2.516,0.64,-3.02,0.38,-0.44,0.03,0.12,
2.518,0.79,-3.19,0.30,-0.44,0.03,0.12,
2.518,0.79,-3.19,0.30,-0.43,0.03,0.13,
2.521,0.79,-3.19,0.30,-0.43,0.03,0.13,
2.523,0.79,-3.19,0.30,-0.42,0.03,0.14,
2.524,0.91,-3.26,0.21,-0.42,0.03,0.14,
2.526,0.91,-3.26,0.21,-0.41,0.02,0.15,
2.529,0.92,-3.27,0.15,-0.41,0.02,0.15,
2.529,0.92,-3.27,0.15,-0.41,0.03,0.16,
2.531,0.92,-3.27,0.15,-0.41,0.03,0.17,
2.533,0.92,-3.27,0.15,-0.40,0.03,0.18,
2.533,0.96,-3.14,0.05,-0.40,0.03,0.18,
2.535,0.96,-3.14,0.05,-0.40,0.03,0.19,
2.538,1.00,-2.94,-0.00,-0.40,0.03,0.19,
2.538,1.00,-2.94,-0.00,-0.40,0.04,0.20,
2.54,1.00,-2.94,-0.00,-0.40,0.04,0.21,
2.543,1.00,-2.94,-0.00,-0.40,0.04,0.22,
2.543,0.93,-2.67,-0.02,-0.40,0.04,0.22,
2.547,0.93,-2.67,-0.02,-0.39,0.05,0.22,
2.548,0.93,-2.67,-0.02,-0.39,0.05,0.23,
2.548,0.86,-2.36,-0.05,-0.39,0.05,0.23,
2.55,0.86,-2.36,-0.05,-0.39,0.05,0.23,
2.552,0.83,-2.03,-0.07,-0.39,0.05,0.23,
2.553,0.83,-2.03,-0.07,-0.39,0.06,0.23,
2.555,0.83,-2.03,-0.07,-0.38,0.06,0.23,
2.557,0.75,-1.69,-0.05,-0.38,0.06,0.23,
2.558,0.75,-1.69,-0.05,-0.38,0.06,0.22,
2.56,0.75,-1.69,-0.05,-0.37,0.07,0.22,
2.577,0.63,-1.39,-0.03,-0.37,0.07,0.22,
2.578,0.63,-1.39,-0.03,-0.37,0.08,0.21,
2.578,0.63,-1.39,-0.03,-0.36,0.08,0.20,
2.579,0.51,-1.05,-0.00,-0.36,0.08,0.20,
2.579,0.51,-1.05,-0.00,-0.36,0.09,0.19,
2.579,0.51,-1.05,-0.00,-0.36,0.11,0.18,
2.579,0.51,-1.05,-0.00,-0.35,0.12,0.17,
2.58,0.25,-0.75,0.05,-0.35,0.12,0.17,
2.58,0.25,-0.75,0.05,-0.35,0.13,0.16,
2.581,0.25,-0.75,0.05,-0.35,0.14,0.14,
2.581,0.11,-0.58,-0.04,-0.35,0.14,0.14,
2.581,0.11,-0.58,-0.04,-0.35,0.15,0.13,
2.581,0.11,-0.58,-0.04,-0.35,0.15,0.11,
2.582,0.11,-0.49,-0.08,-0.35,0.15,0.11,
2.587,0.11,-0.49,-0.08,-0.35,0.16,0.10,
2.588,-0.01,-0.47,-0.06,-0.35,0.16,0.10,
2.588,-0.01,-0.47,-0.06,-0.35,0.16,0.08,
2.589,-0.01,-0.47,-0.06,-0.35,0.16,0.08,
2.591,-0.01,-0.47,-0.06,-0.34,0.16,0.07,
2.591,-0.08,-0.47,-0.08,-0.34,0.16,0.07,
2.594,-0.08,-0.47,-0.08,-0.34,0.16,0.06,
2.597,-0.08,-0.47,-0.08,-0.34,0.16,0.05,
2.598,-0.06,-0.52,-0.08,-0.34,0.16,0.05,
2.599,-0.06,-0.52,-0.08,-0.34,0.16,0.04,
2.601,-0.06,-0.52,-0.08,-0.34,0.15,0.03,
2.601,0.05,-0.66,-0.29,-0.34,0.15,0.03,
2.604,0.05,-0.66,-0.29,-0.34,0.15,0.03,
2.606,0.05,-0.66,-0.29,-0.34,0.14,0.03,
2.606,-0.23,-0.73,-0.20,-0.34,0.14,0.03,
2.609,-0.23,-0.73,-0.20,-0.33,0.13,0.05,
2.612,-0.88,-0.72,0.03,-0.33,0.13,0.05,
2.613,-0.88,-0.72,0.03,-0.33,0.15,0.06,
2.613,-0.88,-0.72,0.03,-0.34,0.18,0.07,
2.616,-0.88,-0.72,0.03,-0.35,0.20,0.07,
2.616,-0.96,-0.64,-0.39,-0.35,0.20,0.07,
2.618,-0.96,-0.64,-0.39,-0.36,0.18,0.05,
2.621,-0.07,-0.30,-0.44,-0.36,0.18,0.05,
2.621,-0.07,-0.30,-0.44,-0.36,0.14,0.03,
2.623,-0.07,-0.30,-0.44,-0.35,0.11,0.01,
2.626,-0.07,-0.30,-0.44,-0.35,0.09,0.00,
2.626,0.16,-0.25,-0.21,-0.35,0.09,0.00,
2.629,0.16,-0.25,-0.21,-0.34,0.08,0.00,
2.63,0.16,-0.25,-0.21,-0.34,0.07,0.00,
2.63,-0.02,-0.19,-0.12,-0.34,0.07,0.00,
2.633,-0.02,-0.19,-0.12,-0.34,0.07,-0.00,
2.635,-0.11,-0.00,-0.21,-0.34,0.07,-0.00,
2.636,-0.11,-0.00,-0.21,-0.34,0.06,-0.00,
2.638,-0.11,-0.00,-0.21,-0.34,0.05,-0.00,
2.64,-0.11,-0.00,-0.21,-0.33,0.05,-0.01,
2.64,-0.08,0.24,-0.17,-0.33,0.05,-0.01,
2.643,-0.08,0.24,-0.17,-0.33,0.04,-0.01,
2.645,-0.08,0.24,-0.17,-0.33,0.03,-0.01,
2.646,-0.02,0.49,-0.18,-0.33,0.03,-0.01,
2.648,-0.02,0.49,-0.18,-0.32,0.02,-0.02,
2.65,0.03,0.68,-0.18,-0.32,0.02,-0.02,
2.65,0.03,0.68,-0.18,-0.32,0.01,-0.02,
2.653,0.03,0.68,-0.18,-0.32,0.01,-0.02,
2.655,0.09,0.87,-0.16,-0.32,0.01,-0.02,
2.655,0.09,0.87,-0.16,-0.31,0.00,-0.03,
2.657,0.09,0.87,-0.16,-0.30,-0.00,-0.03,
2.66,0.09,0.87,-0.16,-0.30,-0.01,-0.03,
2.663,0.08,1.05,-0.15,-0.30,-0.01,-0.03,
2.663,0.08,1.05,-0.15,-0.29,-0.01,-0.04,
2.665,0.08,1.05,-0.15,-0.29,-0.02,-0.03,
2.665,0.06,1.17,-0.16,-0.29,-0.02,-0.03,
2.668,0.06,1.17,-0.16,-0.28,-0.02,-0.04,
2.67,0.06,1.17,-0.16,-0.28,-0.02,-0.04,
2.67,0.02,1.25,-0.15,-0.28,-0.02,-0.04,
2.672,0.02,1.25,-0.15,-0.27,-0.03,-0.04,
2.674,0.02,1.25,-0.15,-0.26,-0.03,-0.04,
2.674,0.03,1.25,-0.21,-0.26,-0.03,-0.04,
2.678,0.03,1.25,-0.21,-0.25,-0.03,-0.04,
2.679,0.03,1.25,-0.21,-0.25,-0.03,-0.03,
2.679,-0.06,1.18,-0.23,-0.25,-0.03,-0.03,
2.683,-0.06,1.18,-0.23,-0.24,-0.03,-0.03,
2.686,-0.11,1.08,-0.26,-0.24,-0.03,-0.03,
2.686,-0.11,1.08,-0.26,-0.24,-0.03,-0.03,
2.688,-0.11,1.08,-0.26,-0.23,-0.03,-0.02,
2.691,-0.17,0.93,-0.25,-0.23,-0.03,-0.02,
2.691,-0.17,0.93,-0.25,-0.23,-0.03,-0.02,
2.692,-0.17,0.93,-0.25,-0.22,-0.02,-0.02,
2.696,-0.17,0.93,-0.25,-0.21,-0.02,-0.01,
2.696,-0.18,0.75,-0.22,-0.21,-0.02,-0.01,
2.696,-0.18,0.75,-0.22,-0.20,-0.01,-0.00,
2.699,-0.15,0.53,-0.23,-0.20,-0.01,-0.00,
2.7,-0.15,0.53,-0.23,-0.20,-0.01,-0.00,
2.701,-0.15,0.53,-0.23,-0.19,-0.00,0.00,
2.704,-0.07,0.30,-0.23,-0.19,-0.00,0.00,
2.704,-0.07,0.30,-0.23,-0.18,0.01,0.01,
2.707,-0.07,0.30,-0.23,-0.17,0.02,0.01,
2.709,-0.01,0.07,-0.24,-0.17,0.02,0.01,
2.709,-0.01,0.07,-0.24,-0.16,0.02,0.01,
2.712,-0.01,0.07,-0.24,-0.15,0.03,0.01,
2.713,0.08,-0.20,-0.21,-0.15,0.03,0.01,
2.714,0.08,-0.20,-0.21,-0.14,0.04,0.01,
2.716,0.08,-0.20,-0.21,-0.13,0.04,0.01,
2.719,0.08,-0.20,-0.21,-0.12,0.05,0.01,
2.719,0.16,-0.46,-0.16,-0.12,0.05,0.01,
2.721,0.16,-0.46,-0.16,-0.11,0.05,-0.00,
2.723,0.16,-0.46,-0.16,-0.09,0.06,-0.00,
2.742,0.23,-0.68,-0.17,-0.09,0.06,-0.00,
2.742,0.23,-0.68,-0.17,-0.08,0.06,-0.01,
2.742,0.23,-0.68,-0.17,-0.07,0.06,-0.01,
2.742,0.29,-0.87,-0.13,-0.07,0.06,-0.01,
2.742,0.29,-0.87,-0.13,-0.06,0.07,-0.01,
2.742,0.31,-1.03,-0.15,-0.06,0.07,-0.01,
2.743,0.31,-1.03,-0.15,-0.05,0.07,-0.02,
2.743,0.31,-1.03,-0.15,-0.04,0.07,-0.02,
2.743,0.31,-1.03,-0.15,-0.03,0.07,-0.02,
2.743,0.25,-1.09,-0.24,-0.03,0.07,-0.02,
2.743,0.25,-1.09,-0.24,-0.02,0.07,-0.02,
2.744,0.25,-1.09,-0.24,-0.01,0.07,-0.03,
2.744,0.20,-1.13,-0.26,-0.01,0.07,-0.03,
2.745,0.20,-1.13,-0.26,-0.00,0.06,-0.03,
2.748,0.15,-1.09,-0.32,-0.00,0.06,-0.03,
2.748,0.15,-1.09,-0.32,0.00,0.06,-0.03,
2.75,0.15,-1.09,-0.32,0.01,0.06,-0.03,
2.753,0.13,-0.94,-0.33,0.01,0.06,-0.03,
2.753,0.13,-0.94,-0.33,0.01,0.06,-0.04,
2.755,0.13,-0.94,-0.33,0.02,0.05,-0.04,
2.758,0.13,-0.94,-0.33,0.02,0.05,-0.04,
2.758,0.14,-0.77,-0.34,0.02,0.05,-0.04,
2.76,0.14,-0.77,-0.34,0.02,0.04,-0.05,
2.763,0.12,-0.57,-0.43,0.02,0.04,-0.05,
2.763,0.12,-0.57,-0.43,0.02,0.03,-0.05,
2.765,0.12,-0.57,-0.43,0.02,0.03,-0.05,
2.768,0.12,-0.57,-0.43,0.02,0.02,-0.06,
2.768,0.04,-0.36,-0.57,0.02,0.02,-0.06,
2.77,0.04,-0.36,-0.57,0.01,0.02,-0.06,
2.772,-0.04,-0.17,-0.68,0.01,0.02,-0.06,
2.773,-0.04,-0.17,-0.68,0.01,0.01,-0.07,
2.775,-0.04,-0.17,-0.68,0.00,0.01,-0.07,
2.78,-0.04,-0.17,-0.68,0.00,0.01,-0.07,
2.781,-0.15,-0.02,-0.70,0.00,0.01,-0.07,
2.781,-0.15,-0.02,-0.70,-0.00,0.00,-0.07,
2.784,-0.15,-0.02,-0.70,-0.01,-0.00,-0.07,
2.784,-0.26,0.06,-0.72,-0.01,-0.00,-0.07,
2.785,-0.26,0.06,-0.72,-0.01,-0.01,-0.07,
2.787,-0.26,0.06,-0.72,-0.01,-0.01,-0.07,
2.787,-0.33,0.10,-0.64,-0.01,-0.01,-0.07,
2.789,-0.33,0.10,-0.64,-0.01,-0.01,-0.06,
2.798,-0.33,0.10,-0.64,-0.01,-0.01,-0.06,
2.799,-0.37,0.11,-0.57,-0.01,-0.01,-0.06,
2.799,-0.37,0.11,-0.57,-0.02,-0.01,-0.06,
2.799,-0.37,0.11,-0.57,-0.01,-0.01,-0.05,
2.8,-0.37,0.12,-0.50,-0.01,-0.01,-0.05,
2.8,-0.37,0.12,-0.50,-0.01,-0.02,-0.05,
2.802,-0.33,0.07,-0.49,-0.01,-0.02,-0.05,
2.802,-0.33,0.07,-0.49,-0.01,-0.02,-0.04,
2.804,-0.33,0.07,-0.49,-0.01,-0.02,-0.04,
2.806,-0.21,0.06,-0.39,-0.01,-0.02,-0.04,
2.807,-0.21,0.06,-0.39,-0.00,-0.02,-0.03,
2.809,-0.21,0.06,-0.39,-0.00,-0.03,-0.03,
2.811,-0.21,0.06,-0.39,0.00,-0.03,-0.02,
2.812,-0.09,0.06,-0.31,0.00,-0.03,-0.02,
2.813,-0.09,0.06,-0.31,0.01,-0.03,-0.02,
2.816,-0.09,0.06,-0.31,0.01,-0.03,-0.01,
2.816,0.04,0.07,-0.25,0.01,-0.03,-0.01,
2.819,0.04,0.07,-0.25,0.01,-0.03,-0.01,
2.821,0.04,0.07,-0.25,0.01,-0.03,-0.00,
2.821,0.17,0.11,-0.17,0.01,-0.03,-0.00,
2.823,0.17,0.11,-0.17,0.02,-0.03,0.00,
2.826,0.32,0.19,-0.11,0.02,-0.03,0.00,
2.826,0.32,0.19,-0.11,0.02,-0.03,0.01,
2.829,0.32,0.19,-0.11,0.02,-0.03,0.01,
2.831,0.40,0.26,-0.04,0.02,-0.03,0.01,
2.831,0.40,0.26,-0.04,0.02,-0.03,0.01,
2.833,0.40,0.26,-0.04,0.02,-0.03,0.01,
2.836,0.46,0.32,0.03,0.02,-0.03,0.01,
2.836,0.46,0.32,0.03,0.02,-0.03,0.02,
2.838,0.46,0.32,0.03,0.02,-0.03,0.02,
2.841,0.46,0.32,0.03,0.02,-0.03,0.03,
2.841,0.49,0.38,0.10,0.02,-0.03,0.03,
