
time,ax,ay,az,wx,wy,wz,
2.106,-3.50,-1.48,3.05,-0.11,0.35,0.10,
2.107,-3.12,-0.50,3.45,-0.11,0.35,0.10,
2.108,-3.12,-0.50,3.45,-0.25,0.34,0.13,
2.111,-3.12,-0.50,3.45,-0.39,0.32,0.16,
2.111,-2.61,0.32,3.58,-0.39,0.32,0.16,
2.113,-2.61,0.32,3.58,-0.54,0.28,0.19,
2.117,-2.61,0.32,3.58,-0.68,0.24,0.22,
2.118,-1.91,0.79,3.42,-0.68,0.24,0.22,
2.118,-1.91,0.79,3.42,-0.83,0.20,0.27,
2.121,-1.46,0.63,3.26,-0.83,0.20,0.27,
2.121,-1.46,0.63,3.26,-0.96,0.17,0.33,
2.123,-1.46,0.63,3.26,-1.09,0.08,0.39,
2.127,-1.46,0.63,3.26,-1.22,0.00,0.43,
2.158,-0.32,0.17,2.72,-1.22,0.00,0.43,
2.158,-0.32,0.17,2.72,-1.34,-0.07,0.46,
2.159,0.90,-0.96,2.03,-1.34,-0.07,0.46,
2.159,0.90,-0.96,2.03,-1.45,-0.16,0.48,
2.16,0.90,-0.96,2.03,-1.55,-0.23,0.50,
2.16,0.90,-0.96,2.03,-1.63,-0.29,0.52,
2.161,1.53,-2.67,1.92,-1.63,-0.29,0.52,
2.161,1.53,-2.67,1.92,-1.70,-0.34,0.53,
2.162,1.83,-4.75,2.04,-1.70,-0.34,0.53,
2.162,1.83,-4.75,2.04,-1.76,-0.38,0.54,
2.163,1.83,-4.75,2.04,-1.80,-0.41,0.55,
2.163,1.87,-6.72,2.24,-1.80,-0.41,0.55,
2.163,1.87,-6.72,2.24,-1.83,-0.44,0.55,
2.164,1.87,-6.72,2.24,-1.84,-0.45,0.55,
2.164,1.86,-8.58,2.43,-1.84,-0.45,0.55,
2.165,1.86,-8.58,2.43,-1.84,-0.45,0.55,
2.165,1.86,-8.58,2.43,-1.83,-0.45,0.54,
2.165,1.90,-10.34,2.46,-1.83,-0.45,0.54,
2.166,1.90,-10.34,2.46,-1.80,-0.45,0.52,
2.166,1.90,-10.34,2.46,-1.75,-0.43,0.51,
2.167,1.99,-12.02,2.32,-1.75,-0.43,0.51,
2.167,1.99,-12.02,2.32,-1.69,-0.41,0.50,
2.168,1.99,-12.02,2.32,-1.63,-0.39,0.48,
2.168,2.04,-13.62,1.77,-1.63,-0.39,0.48,
2.169,2.04,-13.62,1.77,-1.55,-0.37,0.46,
2.169,2.04,-13.62,1.77,-1.46,-0.36,0.43,
2.17,2.10,-15.00,0.97,-1.46,-0.36,0.43,
2.17,2.10,-15.00,0.97,-1.37,-0.34,0.41,
2.176,2.10,-15.00,0.97,-1.28,-0.32,0.38,
2.177,2.03,-16.23,0.01,-1.28,-0.32,0.38,
2.177,2.03,-16.23,0.01,-1.19,-0.31,0.36,
2.177,2.03,-16.23,0.01,-1.09,-0.29,0.34,
2.179,1.96,-17.14,-0.95,-1.09,-0.29,0.34,
2.179,1.96,-17.14,-0.95,-1.00,-0.28,0.32,
2.181,1.96,-17.14,-0.95,-0.90,-0.27,0.30,
2.188,1.83,-17.71,-1.65,-0.90,-0.27,0.30,
2.19,1.83,-17.71,-1.65,-0.80,-0.26,0.29,
2.19,1.83,-17.71,-1.65,-0.70,-0.25,0.28,
2.19,1.65,-18.01,-2.19,-0.70,-0.25,0.28,
2.191,1.65,-18.01,-2.19,-0.60,-0.23,0.28,
2.191,1.65,-18.01,-2.19,-0.51,-0.22,0.28,
2.194,1.65,-18.01,-2.19,-0.41,-0.20,0.27,
2.194,1.57,-18.07,-2.63,-0.41,-0.20,0.27,
2.196,1.57,-18.07,-2.63,-0.32,-0.19,0.26,
2.198,1.57,-18.07,-2.63,-0.23,-0.17,0.24,
2.198,1.45,-17.83,-2.87,-0.23,-0.17,0.24,
2.201,1.45,-17.83,-2.87,-0.14,-0.14,0.23,
2.203,1.45,-17.83,-2.87,-0.05,-0.11,0.22,
2.203,1.16,-17.31,-2.97,-0.05,-0.11,0.22,
2.206,1.16,-17.31,-2.97,0.03,-0.08,0.20,
2.208,0.78,-16.58,-2.98,0.03,-0.08,0.20,
2.208,0.78,-16.58,-2.98,0.11,-0.05,0.19,
2.21,0.78,-16.58,-2.98,0.19,-0.02,0.17,
2.213,0.30,-15.67,-2.95,0.19,-0.02,0.17,
2.213,0.30,-15.67,-2.95,0.26,0.00,0.16,
2.216,0.30,-15.67,-2.95,0.32,0.03,0.15,
2.218,0.30,-15.67,-2.95,0.36,0.05,0.14,
2.219,-0.17,-14.61,-2.89,0.36,0.05,0.14,
2.221,-0.17,-14.61,-2.89,0.40,0.08,0.13,
2.224,-0.17,-14.61,-2.89,0.44,0.10,0.13,
2.224,-0.52,-13.49,-2.78,0.44,0.10,0.13,
2.226,-0.52,-13.49,-2.78,0.46,0.11,0.12,
2.228,-0.52,-13.49,-2.78,0.47,0.13,0.12,
2.229,-0.83,-12.43,-2.68,0.47,0.13,0.12,
2.231,-0.83,-12.43,-2.68,0.48,0.14,0.11,
2.233,-0.83,-12.43,-2.68,0.48,0.14,0.10,
2.233,-1.01,-11.41,-2.58,0.48,0.14,0.10,
2.235,-1.01,-11.41,-2.58,0.47,0.14,0.09,
2.238,-1.01,-11.41,-2.58,0.46,0.14,0.08,
2.238,-1.18,-10.43,-2.48,0.46,0.14,0.08,
2.24,-1.18,-10.43,-2.48,0.44,0.13,0.08,
2.242,-1.33,-9.54,-2.28,0.44,0.13,0.08,
2.242,-1.33,-9.54,-2.28,0.41,0.13,0.07,
2.245,-1.33,-9.54,-2.28,0.39,0.13,0.06,
2.247,-1.35,-8.74,-2.02,0.39,0.13,0.06,
2.247,-1.35,-8.74,-2.02,0.36,0.11,0.06,
2.25,-1.35,-8.74,-2.02,0.33,0.10,0.05,
2.254,-1.33,-8.05,-1.98,0.33,0.10,0.05,
2.254,-1.33,-8.05,-1.98,0.29,0.10,0.05,
2.254,-1.33,-8.05,-1.98,0.26,0.08,0.05,
2.257,-1.21,-7.51,-1.65,0.26,0.08,0.05,
2.257,-1.21,-7.51,-1.65,0.23,0.07,0.04,
2.259,-1.21,-7.51,-1.65,0.20,0.06,0.04,
2.262,-0.99,-7.14,-1.36,0.20,0.06,0.04,
2.262,-0.99,-7.14,-1.36,0.18,0.04,0.04,
2.264,-0.99,-7.14,-1.36,0.15,0.02,0.03,
2.268,-0.78,-6.88,-1.19,0.15,0.02,0.03,
2.268,-0.78,-6.88,-1.19,0.12,0.00,0.03,
2.269,-0.78,-6.88,-1.19,0.10,-0.02,0.02,
2.272,-0.78,-6.88,-1.19,0.08,-0.03,0.02,
2.272,-0.64,-6.79,-1.00,0.08,-0.03,0.02,
2.274,-0.64,-6.79,-1.00,0.06,-0.05,0.03,
2.277,-0.64,-6.79,-1.00,0.05,-0.06,0.03,
2.277,-0.51,-6.85,-0.73,0.05,-0.06,0.03,
2.278,-0.51,-6.85,-0.73,0.04,-0.07,0.03,
2.281,-0.40,-7.01,-0.51,0.04,-0.07,0.03,
2.283,-0.40,-7.01,-0.51,0.03,-0.08,0.03,
2.284,-0.40,-7.01,-0.51,0.02,-0.08,0.04,
2.287,-0.30,-7.26,-0.32,0.02,-0.08,0.04,
2.287,-0.30,-7.26,-0.32,0.02,-0.09,0.04,
2.301,-0.30,-7.26,-0.32,0.02,-0.10,0.05,
2.301,-0.30,-7.26,-0.32,0.02,-0.10,0.06,
2.301,-0.22,-7.58,-0.19,0.02,-0.10,0.06,
2.301,-0.22,-7.58,-0.19,0.02,-0.11,0.06,
2.301,-0.22,-7.58,-0.19,0.03,-0.11,0.07,
2.302,-0.17,-8.02,-0.17,0.03,-0.11,0.07,
2.302,-0.17,-8.02,-0.17,0.03,-0.12,0.07,
2.302,-0.17,-8.02,-0.17,0.03,-0.13,0.08,
2.302,-0.14,-8.53,-0.17,0.03,-0.13,0.08,
2.304,-0.14,-8.53,-0.17,0.04,-0.14,0.08,
2.306,-0.14,-8.53,-0.17,0.04,-0.15,0.09,
2.306,-0.11,-9.06,-0.20,0.04,-0.15,0.09,
2.309,-0.11,-9.06,-0.20,0.05,-0.15,0.09,
2.312,-0.11,-9.06,-0.20,0.05,-0.16,0.10,
2.312,-0.12,-9.62,-0.22,0.05,-0.16,0.10,
2.314,-0.12,-9.62,-0.22,0.06,-0.16,0.11,
2.316,-0.12,-9.62,-0.22,0.07,-0.17,0.11,
2.316,-0.13,-10.17,-0.23,0.07,-0.17,0.11,
2.318,-0.13,-10.17,-0.23,0.08,-0.17,0.12,
2.32,-0.13,-10.17,-0.23,0.09,-0.17,0.13,
2.321,-0.10,-10.64,-0.25,0.09,-0.17,0.13,
2.324,-0.10,-10.64,-0.25,0.11,-0.17,0.13,
2.326,-0.04,-11.07,-0.28,0.11,-0.17,0.13,
2.326,-0.04,-11.07,-0.28,0.12,-0.17,0.14,
2.328,-0.04,-11.07,-0.28,0.13,-0.17,0.14,
2.33,0.08,-11.38,-0.29,0.13,-0.17,0.14,
2.33,0.08,-11.38,-0.29,0.15,-0.17,0.14,
2.333,0.08,-11.38,-0.29,0.17,-0.17,0.14,
2.335,0.08,-11.38,-0.29,0.19,-0.17,0.15,
2.335,0.21,-11.60,-0.22,0.19,-0.17,0.15,
2.338,0.21,-11.60,-0.22,0.21,-0.16,0.15,
2.341,0.21,-11.60,-0.22,0.23,-0.16,0.15,
2.341,0.33,-11.68,-0.14,0.23,-0.16,0.15,
2.343,0.33,-11.68,-0.14,0.25,-0.15,0.15,
2.345,0.33,-11.68,-0.14,0.27,-0.13,0.15,
2.345,0.44,-11.68,-0.09,0.27,-0.13,0.15,
2.347,0.44,-11.68,-0.09,0.29,-0.12,0.15,
2.35,0.59,-11.58,-0.04,0.29,-0.12,0.15,
2.35,0.59,-11.58,-0.04,0.31,-0.10,0.15,
2.353,0.59,-11.58,-0.04,0.33,-0.08,0.15,
2.355,0.59,-11.58,-0.04,0.35,-0.06,0.15,
2.355,0.67,-11.40,-0.00,0.35,-0.06,0.15,
2.357,0.67,-11.40,-0.00,0.37,-0.03,0.15,
2.36,0.69,-11.14,0.04,0.37,-0.03,0.15,
2.36,0.69,-11.14,0.04,0.39,-0.01,0.15,
2.362,0.69,-11.14,0.04,0.41,0.02,0.15,
2.364,0.69,-11.14,0.04,0.42,0.05,0.14,
2.364,0.75,-10.88,-0.06,0.42,0.05,0.14,
2.369,0.75,-10.88,-0.06,0.44,0.08,0.13,
2.37,0.75,-10.88,-0.06,0.45,0.11,0.11,
2.37,0.76,-10.57,-0.22,0.45,0.11,0.11,
2.372,0.76,-10.57,-0.22,0.46,0.14,0.10,
2.374,0.76,-10.57,-0.22,0.47,0.17,0.09,
2.375,0.71,-10.24,-0.27,0.47,0.17,0.09,
2.377,0.71,-10.24,-0.27,0.48,0.19,0.07,
2.379,0.71,-10.24,-0.27,0.49,0.22,0.06,
2.379,0.65,-9.98,-0.32,0.49,0.22,0.06,
2.384,0.65,-9.98,-0.32,0.50,0.24,0.05,
2.384,0.65,-9.98,-0.32,0.50,0.26,0.04,
2.385,0.56,-9.75,-0.37,0.50,0.26,0.04,
2.387,0.56,-9.75,-0.37,0.51,0.27,0.03,
2.389,0.45,-9.52,-0.43,0.51,0.27,0.03,
2.389,0.45,-9.52,-0.43,0.51,0.29,0.02,
2.392,0.45,-9.52,-0.43,0.51,0.30,0.02,
2.394,0.45,-9.52,-0.43,0.52,0.31,0.01,
2.394,0.40,-9.34,-0.44,0.52,0.31,0.01,
2.396,0.40,-9.34,-0.44,0.51,0.31,0.01,
2.398,0.40,-9.34,-0.44,0.51,0.31,-0.00,
2.399,0.36,-9.21,-0.39,0.51,0.31,-0.00,
2.401,0.36,-9.21,-0.39,0.51,0.30,-0.01,
2.405,0.36,-9.21,-0.39,0.51,0.29,-0.01,
2.406,0.30,-9.11,-0.28,0.51,0.29,-0.01,
2.406,0.30,-9.11,-0.28,0.51,0.28,-0.02,
2.409,0.25,-9.05,-0.22,0.51,0.28,-0.02,
2.409,0.25,-9.05,-0.22,0.50,0.27,-0.02,
2.411,0.25,-9.05,-0.22,0.50,0.26,-0.03,
2.413,0.19,-9.05,-0.25,0.50,0.26,-0.03,
2.414,0.19,-9.05,-0.25,0.50,0.25,-0.03,
2.415,0.19,-9.05,-0.25,0.49,0.25,-0.04,
2.419,0.19,-9.05,-0.25,0.49,0.24,-0.05,
2.419,0.19,-9.05,-0.30,0.49,0.24,-0.05,
2.421,0.19,-9.05,-0.30,0.49,0.23,-0.06,
2.423,0.25,-9.12,-0.35,0.49,0.23,-0.06,
2.424,0.25,-9.12,-0.35,0.49,0.22,-0.07,
2.425,0.25,-9.12,-0.35,0.49,0.20,-0.08,
2.428,0.25,-9.12,-0.35,0.50,0.19,-0.09,
2.428,0.30,-9.25,-0.46,0.50,0.19,-0.09,
2.431,0.30,-9.25,-0.46,0.50,0.18,-0.10,
2.433,0.42,-9.42,-0.56,0.50,0.18,-0.10,
2.435,0.42,-9.42,-0.56,0.51,0.16,-0.11,
2.435,0.42,-9.42,-0.56,0.52,0.14,-0.12,
2.437,0.42,-9.42,-0.56,0.53,0.12,-0.13,
2.438,0.48,-9.65,-0.61,0.53,0.12,-0.13,
2.44,0.48,-9.65,-0.61,0.55,0.11,-0.15,
2.443,0.48,-9.65,-0.61,0.58,0.09,-0.16,
2.443,0.53,-9.94,-0.65,0.58,0.09,-0.16,
2.445,0.53,-9.94,-0.65,0.60,0.06,-0.18,
2.447,0.54,-10.36,-0.65,0.60,0.06,-0.18,
2.448,0.54,-10.36,-0.65,0.63,0.04,-0.19,
2.45,0.54,-10.36,-0.65,0.67,0.02,-0.21,
2.468,0.54,-10.36,-0.65,0.71,-0.01,-0.23,
2.468,0.48,-10.84,-0.61,0.71,-0.01,-0.23,
2.469,0.48,-10.84,-0.61,0.75,-0.03,-0.24,
2.469,0.29,-11.37,-0.82,0.75,-0.03,-0.24,
2.47,0.29,-11.37,-0.82,0.79,-0.06,-0.26,
2.47,0.29,-11.37,-0.82,0.83,-0.08,-0.27,
2.47,0.29,-11.37,-0.82,0.87,-0.10,-0.29,
2.471,0.09,-11.78,-1.45,0.87,-0.10,-0.29,
2.471,0.09,-11.78,-1.45,0.91,-0.11,-0.30,
2.472,0.09,-11.78,-1.45,0.94,-0.13,-0.31,
2.472,-0.11,-12.12,-2.01,0.94,-0.13,-0.31,
2.472,-0.11,-12.12,-2.01,0.98,-0.14,-0.32,
2.473,-0.27,-12.34,-2.39,0.98,-0.14,-0.32,
2.473,-0.27,-12.34,-2.39,1.01,-0.15,-0.32,
2.476,-0.27,-12.34,-2.39,1.04,-0.15,-0.33,
2.477,-0.38,-12.34,-2.71,1.04,-0.15,-0.33,
2.477,-0.38,-12.34,-2.71,1.06,-0.14,-0.34,
2.479,-0.38,-12.34,-2.71,1.08,-0.11,-0.34,
2.484,-0.38,-12.34,-2.71,1.10,-0.08,-0.33,
2.484,-0.77,-12.25,-2.64,1.10,-0.08,-0.33,
2.485,-0.77,-12.25,-2.64,1.12,-0.04,-0.32,
2.487,-0.77,-12.25,-2.64,1.14,0.02,-0.31,
2.487,-1.02,-11.98,-2.43,1.14,0.02,-0.31,
2.489,-1.02,-11.98,-2.43,1.16,0.07,-0.30,
2.492,-1.02,-11.98,-2.43,1.17,0.12,-0.29,
2.492,-1.10,-11.58,-2.08,1.17,0.12,-0.29,
2.494,-1.10,-11.58,-2.08,1.20,0.16,-0.28,
2.497,-1.10,-11.58,-2.08,1.23,0.19,-0.28,
2.497,-0.97,-11.05,-1.77,1.23,0.19,-0.28,
2.508,-0.97,-11.05,-1.77,1.28,0.18,-0.29,
2.512,-1.08,-10.58,-1.58,1.28,0.18,-0.29,
2.512,-1.08,-10.58,-1.58,1.35,0.16,-0.31,
2.512,-1.08,-10.58,-1.58,1.42,0.12,-0.33,
2.512,-1.42,-10.33,-1.05,1.42,0.12,-0.33,
2.512,-1.42,-10.33,-1.05,1.51,0.06,-0.36,
2.513,-1.42,-10.33,-1.05,1.64,-0.02,-0.42,
2.513,-1.42,-10.33,-1.05,1.78,-0.11,-0.49,
2.513,-1.30,-9.94,0.29,1.78,-0.11,-0.49,
2.513,-1.30,-9.94,0.29,1.84,-0.11,-0.53,
2.518,-1.30,-9.94,0.29,1.86,-0.06,-0.56,
2.519,-1.04,-8.85,-0.11,1.86,-0.06,-0.56,
2.519,-1.04,-8.85,-0.11,1.93,-0.04,-0.60,
2.52,-1.04,-8.85,-0.11,2.09,0.00,-0.63,
2.521,-0.32,-5.75,0.34,2.09,0.00,-0.63,
2.523,-0.32,-5.75,0.34,2.28,0.15,-0.67,
2.525,-0.32,-5.75,0.34,2.42,0.31,-0.71,
2.526,-0.05,-2.60,-2.09,2.42,0.31,-0.71,
2.528,-0.05,-2.60,-2.09,2.54,0.45,-0.76,
2.531,-0.09,0.07,-7.09,2.54,0.45,-0.76,
2.532,-0.09,0.07,-7.09,2.63,0.52,-0.82,
2.533,-0.09,0.07,-7.09,2.74,0.52,-0.91,
2.536,-0.09,0.07,-7.09,2.86,0.52,-0.99,
2.536,0.30,4.28,-6.93,2.86,0.52,-0.99,
2.538,0.30,4.28,-6.93,3.00,0.61,-1.07,
2.54,0.30,4.28,-6.93,3.13,0.78,-1.11,
2.541,1.75,12.72,-4.57,3.13,0.78,-1.11,
2.542,1.75,12.72,-4.57,3.20,1.03,-1.15,
2.545,2.64,25.76,-6.84,3.20,1.03,-1.15,
2.545,2.64,25.76,-6.84,3.14,1.39,-1.12,
2.547,2.64,25.76,-6.84,2.88,1.62,-0.97,
2.55,-2.16,30.24,-13.42,2.88,1.62,-0.97,
2.551,-2.16,30.24,-13.42,2.64,1.66,-0.79,
2.553,-2.16,30.24,-13.42,2.47,1.56,-0.59,
2.555,-6.02,30.23,-6.80,2.47,1.56,-0.59,
2.556,-6.02,30.23,-6.80,2.32,1.37,-0.40,
2.557,-6.02,30.23,-6.80,2.09,1.18,-0.20,
2.56,-6.02,30.23,-6.80,1.90,0.86,-0.05,
2.56,-11.75,30.21,-1.60,1.90,0.86,-0.05,
2.562,-11.75,30.21,-1.60,1.75,0.53,-0.06,
2.565,-11.75,30.21,-1.60,1.54,0.42,-0.11,
2.565,-6.83,30.19,3.51,1.54,0.42,-0.11,
2.567,-6.83,30.19,3.51,1.28,0.27,-0.19,
2.569,-6.83,30.19,3.51,1.00,-0.02,-0.29,
2.569,-6.13,30.16,-2.98,1.00,-0.02,-0.29,
2.573,-6.13,30.16,-2.98,0.75,-0.27,-0.37,
2.575,-6.13,30.16,-2.98,0.56,-0.42,-0.42,
2.576,-5.82,30.14,-7.04,0.56,-0.42,-0.42,
2.578,-5.82,30.14,-7.04,0.44,-0.52,-0.43,
2.58,-5.36,29.81,-6.44,0.44,-0.52,-0.43,
2.581,-5.36,29.81,-6.44,0.37,-0.58,-0.41,
2.586,-5.36,29.81,-6.44,0.31,-0.60,-0.38,
2.586,-5.36,29.81,-6.44,0.26,-0.64,-0.34,
2.587,-3.36,21.30,-6.74,0.26,-0.64,-0.34,
2.587,-3.36,21.30,-6.74,0.21,-0.69,-0.31,
2.59,-3.36,21.30,-6.74,0.16,-0.75,-0.27,
2.59,-1.15,15.14,-7.10,0.16,-0.75,-0.27,
2.592,-1.15,15.14,-7.10,0.13,-0.83,-0.24,
2.594,-1.15,15.14,-7.10,0.10,-0.92,-0.21,
2.594,0.84,11.20,-6.91,0.10,-0.92,-0.21,
2.596,0.84,11.20,-6.91,0.09,-0.99,-0.19,
2.599,2.62,9.28,-6.28,0.09,-0.99,-0.19,
2.6,2.62,9.28,-6.28,0.11,-1.03,-0.17,
2.601,2.62,9.28,-6.28,0.16,-1.03,-0.16,
2.605,4.25,9.47,-4.41,0.16,-1.03,-0.16,
2.605,4.25,9.47,-4.41,0.22,-1.02,-0.16,
2.606,4.25,9.47,-4.41,0.32,-0.98,-0.17,
2.609,4.25,9.47,-4.41,0.45,-0.92,-0.17,
2.609,5.31,11.74,-1.91,0.45,-0.92,-0.17,
2.611,5.31,11.74,-1.91,0.60,-0.83,-0.15,
2.614,5.31,11.74,-1.91,0.74,-0.72,-0.12,
2.634,4.22,16.10,1.30,0.74,-0.72,-0.12,
2.634,4.22,16.10,1.30,0.84,-0.60,-0.07,
2.635,4.22,16.10,1.30,0.91,-0.47,-0.02,
2.635,2.03,21.86,2.66,0.91,-0.47,-0.02,
2.635,2.03,21.86,2.66,0.91,-0.31,0.01,
2.635,2.03,21.86,2.66,0.84,-0.15,0.02,
2.636,-0.23,27.87,3.30,0.84,-0.15,0.02,
2.636,-0.23,27.87,3.30,0.72,0.00,-0.01,
2.636,-2.38,29.94,3.35,0.72,0.00,-0.01,
2.636,-2.38,29.94,3.35,0.56,0.12,-0.07,
2.637,-2.38,29.94,3.35,0.38,0.20,-0.14,
2.637,-2.38,29.94,3.35,0.19,0.25,-0.21,
2.637,-4.83,29.91,2.27,0.19,0.25,-0.21,
2.637,-4.83,29.91,2.27,0.01,0.26,-0.26,
2.638,-4.83,29.91,2.27,-0.16,0.24,-0.28,
2.638,-6.12,29.87,0.85,-0.16,0.24,-0.28,
2.641,-6.12,29.87,0.85,-0.30,0.20,-0.28,
2.643,-5.69,25.35,-0.11,-0.30,0.20,-0.28,
2.643,-5.69,25.35,-0.11,-0.42,0.14,-0.26,
2.645,-5.69,25.35,-0.11,-0.52,0.06,-0.22,
2.648,-5.69,25.35,-0.11,-0.60,-0.03,-0.17,
2.648,-4.24,20.30,-0.97,-0.60,-0.03,-0.17,
2.65,-4.24,20.30,-0.97,-0.68,-0.14,-0.14,
2.653,-4.24,20.30,-0.97,-0.75,-0.26,-0.12,
2.653,-2.42,16.44,-1.87,-0.75,-0.26,-0.12,
2.655,-2.42,16.44,-1.87,-0.81,-0.38,-0.09,
2.658,-1.37,13.37,-2.23,-0.81,-0.38,-0.09,
2.658,-1.37,13.37,-2.23,-0.86,-0.48,-0.06,
2.66,-1.37,13.37,-2.23,-0.90,-0.56,-0.04,
2.662,-1.37,13.37,-2.23,-0.92,-0.63,-0.01,
2.663,-0.92,10.88,-2.21,-0.92,-0.63,-0.01,
2.665,-0.92,10.88,-2.21,-0.93,-0.67,0.03,
2.667,-0.92,10.88,-2.21,-0.94,-0.70,0.07,
2.667,-0.90,8.89,-2.10,-0.94,-0.70,0.07,
2.67,-0.90,8.89,-2.10,-0.93,-0.72,0.10,
2.672,-0.90,8.89,-2.10,-0.92,-0.73,0.14,
2.673,-1.05,7.44,-2.14,-0.92,-0.73,0.14,
2.674,-1.05,7.44,-2.14,-0.89,-0.73,0.18,
2.677,-1.05,7.44,-2.14,-0.86,-0.71,0.22,
2.678,-1.27,6.46,-2.00,-0.86,-0.71,0.22,
2.679,-1.27,6.46,-2.00,-0.81,-0.70,0.26,
2.683,-1.21,6.00,-1.90,-0.81,-0.70,0.26,
2.683,-1.21,6.00,-1.90,-0.76,-0.68,0.28,
2.684,-1.21,6.00,-1.90,-0.72,-0.66,0.30,
2.686,-1.21,6.00,-1.90,-0.67,-0.63,0.31,
2.687,-0.93,6.04,-2.18,-0.67,-0.63,0.31,
2.689,-0.93,6.04,-2.18,-0.63,-0.59,0.31,
2.692,-0.93,6.04,-2.18,-0.60,-0.54,0.30,
2.692,-0.59,6.45,-2.03,-0.60,-0.54,0.30,
2.694,-0.59,6.45,-2.03,-0.56,-0.49,0.30,
2.696,-0.40,7.06,-1.66,-0.56,-0.49,0.30,
2.696,-0.40,7.06,-1.66,-0.53,-0.44,0.30,
2.702,-0.40,7.06,-1.66,-0.50,-0.40,0.29,
2.703,-0.40,7.06,-1.66,-0.49,-0.36,0.30,
2.703,-0.28,7.81,-1.38,-0.49,-0.36,0.30,
2.704,-0.28,7.81,-1.38,-0.48,-0.32,0.30,
2.707,0.01,8.53,-1.40,-0.48,-0.32,0.30,
2.71,0.01,8.53,-1.40,-0.49,-0.29,0.30,
2.711,0.01,8.53,-1.40,-0.50,-0.25,0.29,
2.712,0.01,8.53,-1.40,-0.53,-0.22,0.29,
2.712,0.42,9.07,-1.52,-0.53,-0.22,0.29,
2.721,0.42,9.07,-1.52,-0.56,-0.20,0.29,
2.722,0.77,9.18,-1.55,-0.56,-0.20,0.29,
2.722,0.77,9.18,-1.55,-0.59,-0.18,0.29,
2.722,0.77,9.18,-1.55,-0.63,-0.16,0.29,
2.722,0.77,9.18,-1.55,-0.67,-0.14,0.29,
2.723,1.09,8.76,-1.53,-0.67,-0.14,0.29,
2.723,1.09,8.76,-1.53,-0.72,-0.11,0.30,
2.726,1.28,7.82,-1.40,-0.72,-0.11,0.30,
2.726,1.28,7.82,-1.40,-0.76,-0.09,0.30,
2.729,1.28,7.82,-1.40,-0.79,-0.06,0.31,
2.731,1.41,6.62,-1.20,-0.79,-0.06,0.31,
2.731,1.41,6.62,-1.20,-0.83,-0.03,0.32,
2.733,1.41,6.62,-1.20,-0.86,-0.00,0.32,
2.736,1.51,5.33,-1.00,-0.86,-0.00,0.32,
2.736,1.51,5.33,-1.00,-0.89,0.03,0.33,
2.739,1.51,5.33,-1.00,-0.92,0.06,0.33,
2.741,1.53,4.06,-0.74,-0.92,0.06,0.33,
2.742,1.53,4.06,-0.74,-0.94,0.08,0.33,
2.743,1.53,4.06,-0.74,-0.96,0.11,0.32,
2.746,1.53,4.06,-0.74,-0.97,0.13,0.32,
2.747,1.44,2.80,-0.51,-0.97,0.13,0.32,
2.748,1.44,2.80,-0.51,-0.98,0.14,0.31,
2.751,1.44,2.80,-0.51,-0.99,0.16,0.30,
2.751,1.33,1.66,-0.32,-0.99,0.16,0.30,
2.752,1.33,1.66,-0.32,-1.00,0.16,0.29,
2.755,1.13,0.61,-0.22,-1.00,0.16,0.29,
2.756,1.13,0.61,-0.22,-1.00,0.17,0.29,
2.758,1.13,0.61,-0.22,-1.01,0.17,0.28,
2.76,1.13,0.61,-0.22,-1.02,0.16,0.27,
2.76,0.86,-0.27,-0.11,-1.02,0.16,0.27,
2.763,0.86,-0.27,-0.11,-1.03,0.16,0.26,
2.765,0.86,-0.27,-0.11,-1.04,0.15,0.26,
2.765,0.61,-1.06,0.05,-1.04,0.15,0.26,
2.767,0.61,-1.06,0.05,-1.04,0.15,0.25,
2.77,0.61,-1.06,0.05,-1.05,0.14,0.25,
2.77,0.27,-1.79,0.25,-1.05,0.14,0.25,
2.772,0.27,-1.79,0.25,-1.05,0.14,0.25,
2.775,-0.08,-2.48,0.35,-1.05,0.14,0.25,
2.775,-0.08,-2.48,0.35,-1.06,0.14,0.25,
2.796,-0.08,-2.48,0.35,-1.07,0.13,0.26,
2.796,-0.31,-3.16,0.33,-1.07,0.13,0.26,
2.796,-0.31,-3.16,0.33,-1.07,0.13,0.26,
2.797,-0.31,-3.16,0.33,-1.08,0.13,0.26,
2.797,-0.31,-3.16,0.33,-1.07,0.12,0.27,
2.797,-0.54,-3.81,0.31,-1.07,0.12,0.27,
2.798,-0.54,-3.81,0.31,-1.08,0.12,0.27,
2.798,-0.54,-3.81,0.31,-1.07,0.12,0.27,
2.798,-0.64,-4.44,0.31,-1.07,0.12,0.27,
2.799,-0.64,-4.44,0.31,-1.06,0.12,0.28,
2.799,-0.64,-4.44,0.31,-1.05,0.12,0.28,
2.8,-0.66,-5.09,0.38,-1.05,0.12,0.28,
2.8,-0.66,-5.09,0.38,-1.04,0.12,0.29,
2.8,-0.66,-5.09,0.38,-1.02,0.13,0.29,
2.801,-0.66,-5.66,0.44,-1.02,0.13,0.29,
2.802,-0.66,-5.66,0.44,-1.01,0.14,0.30,
2.805,-0.66,-5.66,0.44,-0.98,0.14,0.31,
2.805,-0.69,-6.26,0.26,-0.98,0.14,0.31,
2.807,-0.69,-6.26,0.26,-0.96,0.15,0.32,
2.809,-0.69,-6.26,0.26,-0.93,0.15,0.33,
