
time,ax,ay,az,wx,wy,wz,
2.127,0.44,-9.99,0.24,-0.79,-0.30,0.36,
2.13,0.44,-9.99,0.24,-0.78,-0.29,0.34,
2.13,0.31,-10.55,-0.01,-0.78,-0.29,0.34,
2.133,0.31,-10.55,-0.01,-0.76,-0.28,0.32,
2.135,0.27,-11.12,0.07,-0.76,-0.28,0.32,
2.136,0.27,-11.12,0.07,-0.74,-0.27,0.30,
2.137,0.27,-11.12,0.07,-0.72,-0.25,0.28,
2.14,0.27,-11.12,0.07,-0.69,-0.24,0.27,
2.14,0.24,-11.66,0.21,-0.69,-0.24,0.27,
2.142,0.24,-11.66,0.21,-0.66,-0.22,0.25,
2.145,0.21,-12.05,0.24,-0.66,-0.22,0.25,
2.145,0.21,-12.05,0.24,-0.63,-0.21,0.24,
2.148,0.21,-12.05,0.24,-0.60,-0.21,0.23,
2.15,0.21,-12.05,0.24,-0.57,-0.20,0.23,
2.151,0.19,-12.26,0.24,-0.57,-0.20,0.23,
2.152,0.19,-12.26,0.24,-0.53,-0.18,0.22,
2.154,0.19,-12.26,0.24,-0.49,-0.17,0.22,
2.155,0.29,-12.30,0.22,-0.49,-0.17,0.22,
2.157,0.29,-12.30,0.22,-0.46,-0.15,0.21,
2.16,0.29,-12.30,0.22,-0.43,-0.14,0.21,
2.16,0.39,-12.14,0.18,-0.43,-0.14,0.21,
2.162,0.39,-12.14,0.18,-0.40,-0.13,0.21,
2.186,0.39,-12.14,0.18,-0.37,-0.11,0.20,
2.186,0.53,-11.84,0.15,-0.37,-0.11,0.20,
2.187,0.53,-11.84,0.15,-0.33,-0.10,0.20,
2.187,0.67,-11.41,0.08,-0.33,-0.10,0.20,
2.188,0.67,-11.41,0.08,-0.30,-0.09,0.19,
2.189,0.67,-11.41,0.08,-0.27,-0.07,0.18,
2.189,0.82,-10.91,0.04,-0.27,-0.07,0.18,
2.19,0.82,-10.91,0.04,-0.23,-0.07,0.18,
2.19,0.82,-10.91,0.04,-0.20,-0.06,0.17,
2.191,0.96,-10.36,0.06,-0.20,-0.06,0.17,
2.191,0.96,-10.36,0.06,-0.17,-0.05,0.16,
2.192,0.96,-10.36,0.06,-0.14,-0.04,0.16,
2.192,0.96,-10.36,0.06,-0.11,-0.04,0.15,
2.193,1.12,-9.74,0.04,-0.11,-0.04,0.15,
2.193,1.12,-9.74,0.04,-0.08,-0.04,0.14,
2.194,1.12,-9.74,0.04,-0.05,-0.03,0.13,
2.194,1.24,-9.08,0.02,-0.05,-0.03,0.13,
2.194,1.24,-9.08,0.02,-0.03,-0.04,0.13,
2.195,1.34,-8.38,-0.02,-0.03,-0.04,0.13,
2.195,1.34,-8.38,-0.02,0.00,-0.04,0.12,
2.196,1.34,-8.38,-0.02,0.03,-0.04,0.11,
2.203,1.38,-7.62,-0.08,0.03,-0.04,0.11,
2.204,1.38,-7.62,-0.08,0.05,-0.05,0.10,
2.204,1.38,-7.62,-0.08,0.08,-0.06,0.09,
2.205,1.38,-7.62,-0.08,0.11,-0.07,0.08,
2.205,1.37,-6.88,-0.07,0.11,-0.07,0.08,
2.206,1.37,-6.88,-0.07,0.13,-0.08,0.07,
2.209,1.37,-6.88,-0.07,0.16,-0.09,0.06,
2.209,1.35,-6.14,-0.08,0.16,-0.09,0.06,
2.211,1.35,-6.14,-0.08,0.19,-0.11,0.06,
2.213,1.35,-6.14,-0.08,0.22,-0.12,0.04,
2.213,1.27,-5.37,-0.06,0.22,-0.12,0.04,
2.222,1.27,-5.37,-0.06,0.25,-0.13,0.04,
2.223,1.16,-4.61,-0.05,0.25,-0.13,0.04,
2.223,1.16,-4.61,-0.05,0.28,-0.14,0.03,
2.223,1.16,-4.61,-0.05,0.31,-0.15,0.02,
2.224,1.16,-4.61,-0.05,0.34,-0.16,0.01,
2.224,1.10,-3.80,-0.07,0.34,-0.16,0.01,
2.225,1.10,-3.80,-0.07,0.37,-0.17,-0.00,
2.228,1.10,-3.80,-0.07,0.40,-0.17,-0.01,
2.228,1.03,-2.90,-0.12,0.40,-0.17,-0.01,
2.237,1.03,-2.90,-0.12,0.43,-0.18,-0.02,
2.238,1.03,-2.90,-0.12,0.45,-0.18,-0.04,
2.238,0.92,-1.95,-0.25,0.45,-0.18,-0.04,
2.238,0.92,-1.95,-0.25,0.47,-0.18,-0.04,
2.238,0.92,-1.95,-0.25,0.50,-0.18,-0.05,
2.239,0.77,-0.88,-0.39,0.50,-0.18,-0.05,
2.24,0.77,-0.88,-0.39,0.52,-0.18,-0.05,
2.242,0.77,-0.88,-0.39,0.54,-0.18,-0.05,
2.242,0.62,0.33,-0.45,0.54,-0.18,-0.05,
2.245,0.62,0.33,-0.45,0.55,-0.17,-0.05,
2.247,0.57,1.57,-0.86,0.55,-0.17,-0.05,
2.247,0.57,1.57,-0.86,0.56,-0.16,-0.05,
2.251,0.57,1.57,-0.86,0.56,-0.15,-0.05,
2.252,0.37,3.01,-1.29,0.56,-0.15,-0.05,
2.252,0.37,3.01,-1.29,0.55,-0.15,-0.05,
2.255,0.37,3.01,-1.29,0.54,-0.15,-0.04,
2.257,0.14,4.49,-1.58,0.54,-0.15,-0.04,
2.257,0.14,4.49,-1.58,0.53,-0.14,-0.03,
2.259,0.14,4.49,-1.58,0.50,-0.14,-0.02,
2.262,-0.16,5.87,-2.03,0.50,-0.14,-0.02,
2.262,-0.16,5.87,-2.03,0.47,-0.14,-0.01,
2.264,-0.16,5.87,-2.03,0.43,-0.14,0.01,
2.268,-0.16,5.87,-2.03,0.38,-0.14,0.02,
2.268,-0.59,7.02,-2.36,0.38,-0.14,0.02,
2.269,-0.59,7.02,-2.36,0.33,-0.15,0.05,
2.272,-0.59,7.02,-2.36,0.27,-0.16,0.07,
2.272,-1.06,7.77,-2.43,0.27,-0.16,0.07,
2.274,-1.06,7.77,-2.43,0.22,-0.17,0.10,
2.277,-1.06,7.77,-2.43,0.16,-0.18,0.12,
2.277,-1.48,7.96,-2.25,0.16,-0.18,0.12,
2.28,-1.48,7.96,-2.25,0.10,-0.19,0.14,
2.281,-1.48,7.96,-2.25,0.05,-0.20,0.16,
2.281,-1.75,7.59,-1.93,0.05,-0.20,0.16,
2.284,-1.75,7.59,-1.93,0.01,-0.21,0.18,
2.287,-1.75,7.59,-1.93,-0.04,-0.22,0.19,
2.287,-1.81,6.79,-1.54,-0.04,-0.22,0.19,
2.289,-1.81,6.79,-1.54,-0.08,-0.22,0.19,
2.292,-1.81,6.79,-1.54,-0.11,-0.23,0.19,
2.292,-1.76,5.80,-1.19,-0.11,-0.23,0.19,
2.294,-1.76,5.80,-1.19,-0.15,-0.23,0.18,
2.296,-1.65,4.70,-0.82,-0.15,-0.23,0.18,
2.296,-1.65,4.70,-0.82,-0.18,-0.23,0.17,
2.3,-1.65,4.70,-0.82,-0.20,-0.22,0.15,
2.3,-1.65,4.70,-0.82,-0.23,-0.21,0.14,
2.301,-1.51,3.61,-0.45,-0.23,-0.21,0.14,
2.303,-1.51,3.61,-0.45,-0.25,-0.18,0.12,
2.306,-1.34,2.66,-0.13,-0.25,-0.18,0.12,
2.306,-1.34,2.66,-0.13,-0.26,-0.16,0.10,
2.308,-1.34,2.66,-0.13,-0.28,-0.14,0.09,
2.311,-1.34,2.66,-0.13,-0.29,-0.11,0.07,
2.311,-1.21,1.86,0.14,-0.29,-0.11,0.07,
2.314,-1.21,1.86,0.14,-0.30,-0.07,0.06,
2.316,-1.35,1.20,0.48,-0.30,-0.07,0.06,
2.316,-1.35,1.20,0.48,-0.31,-0.03,0.07,
2.318,-1.35,1.20,0.48,-0.31,0.01,0.08,
2.32,-1.56,0.72,0.64,-0.31,0.01,0.08,
2.321,-1.56,0.72,0.64,-0.32,0.05,0.09,
2.323,-1.56,0.72,0.64,-0.33,0.11,0.11,
2.325,-1.56,0.72,0.64,-0.35,0.15,0.11,
2.343,-0.84,0.62,0.51,-0.35,0.15,0.11,
2.343,-0.84,0.62,0.51,-0.36,0.18,0.10,
2.344,0.08,0.45,0.53,-0.36,0.18,0.10,
2.344,0.08,0.45,0.53,-0.36,0.20,0.09,
2.344,0.08,0.45,0.53,-0.37,0.20,0.07,
2.344,0.08,0.45,0.53,-0.37,0.19,0.05,
2.345,0.33,0.03,0.80,-0.37,0.19,0.05,
2.345,0.33,0.03,0.80,-0.37,0.18,0.05,
2.345,0.33,0.03,0.80,-0.36,0.17,0.05,
2.345,0.38,-0.44,1.03,-0.36,0.17,0.05,
2.346,0.38,-0.44,1.03,-0.36,0.17,0.05,
2.346,0.66,-0.82,1.17,-0.36,0.17,0.05,
2.346,0.66,-0.82,1.17,-0.35,0.16,0.05,
2.348,0.66,-0.82,1.17,-0.35,0.15,0.06,
2.35,1.04,-1.17,1.36,-0.35,0.15,0.06,
2.35,1.04,-1.17,1.36,-0.35,0.13,0.06,
2.352,1.04,-1.17,1.36,-0.34,0.11,0.06,
2.355,1.27,-1.49,1.57,-0.34,0.11,0.06,
2.356,1.27,-1.49,1.57,-0.34,0.08,0.06,
2.357,1.27,-1.49,1.57,-0.33,0.06,0.07,
2.359,1.27,-1.49,1.57,-0.32,0.03,0.07,
2.36,1.30,-1.75,1.79,-0.32,0.03,0.07,
2.361,1.30,-1.75,1.79,-0.32,0.01,0.07,
2.365,1.22,-1.92,2.00,-0.32,0.01,0.07,
2.365,1.22,-1.92,2.00,-0.31,-0.03,0.08,
2.367,1.22,-1.92,2.00,-0.29,-0.06,0.09,
2.369,1.22,-1.92,2.00,-0.29,-0.07,0.09,
2.369,1.08,-1.99,2.16,-0.29,-0.07,0.09,
2.372,1.08,-1.99,2.16,-0.28,-0.10,0.10,
2.375,1.08,-1.99,2.16,-0.27,-0.11,0.11,
2.375,1.08,-1.89,2.29,-0.27,-0.11,0.11,
2.377,1.08,-1.89,2.29,-0.26,-0.13,0.12,
2.379,1.08,-1.89,2.29,-0.26,-0.14,0.12,
2.379,1.09,-1.67,2.26,-0.26,-0.14,0.12,
2.381,1.09,-1.67,2.26,-0.25,-0.16,0.12,
2.384,1.09,-1.67,2.26,-0.25,-0.17,0.11,
2.384,0.98,-1.39,2.19,-0.25,-0.17,0.11,
2.387,0.98,-1.39,2.19,-0.25,-0.18,0.11,
2.389,0.85,-1.03,2.20,-0.25,-0.18,0.11,
2.39,0.85,-1.03,2.20,-0.25,-0.19,0.10,
2.391,0.85,-1.03,2.20,-0.24,-0.20,0.10,
2.394,0.85,-1.03,2.20,-0.24,-0.21,0.09,
2.394,0.67,-0.64,2.03,-0.24,-0.21,0.09,
2.402,0.67,-0.64,2.03,-0.24,-0.22,0.08,
2.402,0.41,-0.24,1.81,-0.24,-0.22,0.08,
2.402,0.41,-0.24,1.81,-0.23,-0.24,0.07,
2.403,0.41,-0.24,1.81,-0.22,-0.24,0.06,
2.404,0.10,0.09,1.59,-0.22,-0.24,0.06,
2.404,0.10,0.09,1.59,-0.22,-0.26,0.05,
2.406,0.10,0.09,1.59,-0.21,-0.26,0.04,
2.409,0.10,0.09,1.59,-0.21,-0.27,0.03,
2.41,-0.15,0.38,1.32,-0.21,-0.27,0.03,
2.411,-0.15,0.38,1.32,-0.21,-0.27,0.02,
2.416,-0.43,0.59,1.00,-0.21,-0.27,0.02,
2.416,-0.43,0.59,1.00,-0.21,-0.27,0.01,
2.416,-0.43,0.59,1.00,-0.21,-0.26,0.00,
2.418,-0.43,0.59,1.00,-0.22,-0.24,0.00,
2.419,-0.92,0.78,0.69,-0.22,-0.24,0.00,
2.421,-0.92,0.78,0.69,-0.22,-0.22,0.01,
2.423,-0.92,0.78,0.69,-0.23,-0.21,0.01,
2.423,-1.12,0.93,0.41,-0.23,-0.21,0.01,
2.426,-1.12,0.93,0.41,-0.24,-0.20,-0.00,
2.428,-1.12,0.93,0.41,-0.25,-0.19,-0.01,
2.429,-0.96,0.98,0.22,-0.25,-0.19,-0.01,
2.43,-0.96,0.98,0.22,-0.25,-0.18,-0.03,
2.433,-0.96,0.98,0.22,-0.26,-0.17,-0.05,
2.433,-0.75,0.87,0.09,-0.26,-0.17,-0.05,
2.435,-0.75,0.87,0.09,-0.26,-0.17,-0.07,
2.438,-0.99,0.60,0.08,-0.26,-0.17,-0.07,
2.438,-0.99,0.60,0.08,-0.26,-0.15,-0.08,
2.44,-0.99,0.60,0.08,-0.26,-0.13,-0.08,
2.443,-0.65,0.39,-0.07,-0.26,-0.13,-0.08,
2.443,-0.65,0.39,-0.07,-0.26,-0.12,-0.10,
2.445,-0.65,0.39,-0.07,-0.26,-0.13,-0.11,
2.448,-0.68,0.08,0.08,-0.26,-0.13,-0.11,
2.449,-0.68,0.08,0.08,-0.25,-0.12,-0.11,
2.45,-0.68,0.08,0.08,-0.24,-0.12,-0.12,
2.452,-0.68,0.08,0.08,-0.23,-0.12,-0.12,
2.452,-0.63,-0.09,0.01,-0.23,-0.12,-0.12,
2.455,-0.63,-0.09,0.01,-0.22,-0.12,-0.12,
2.457,-0.63,-0.09,0.01,-0.21,-0.12,-0.12,
2.457,-0.49,-0.18,0.00,-0.21,-0.12,-0.12,
2.459,-0.49,-0.18,0.00,-0.20,-0.12,-0.12,
2.463,-0.33,-0.16,0.00,-0.20,-0.12,-0.12,
2.464,-0.33,-0.16,0.00,-0.19,-0.12,-0.12,
2.464,-0.33,-0.16,0.00,-0.18,-0.12,-0.12,
2.467,-0.33,-0.16,0.00,-0.18,-0.12,-0.11,
2.468,-0.22,-0.12,0.03,-0.18,-0.12,-0.11,
2.47,-0.22,-0.12,0.03,-0.17,-0.11,-0.11,
2.473,-0.22,-0.12,0.03,-0.17,-0.11,-0.10,
2.473,-0.09,-0.01,-0.00,-0.17,-0.11,-0.10,
2.475,-0.09,-0.01,-0.00,-0.17,-0.10,-0.10,
2.478,0.05,0.14,-0.02,-0.17,-0.10,-0.10,
2.478,0.05,0.14,-0.02,-0.16,-0.10,-0.09,
2.48,0.05,0.14,-0.02,-0.16,-0.09,-0.08,
2.482,0.15,0.28,-0.05,-0.16,-0.09,-0.08,
2.483,0.15,0.28,-0.05,-0.16,-0.08,-0.08,
2.485,0.15,0.28,-0.05,-0.16,-0.08,-0.07,
2.487,0.17,0.42,-0.03,-0.16,-0.08,-0.07,
2.488,0.17,0.42,-0.03,-0.16,-0.07,-0.07,
2.512,0.17,0.42,-0.03,-0.16,-0.07,-0.06,
2.512,0.17,0.42,-0.03,-0.16,-0.07,-0.06,
2.513,0.20,0.53,-0.07,-0.16,-0.07,-0.06,
2.513,0.20,0.53,-0.07,-0.16,-0.06,-0.05,
2.513,0.20,0.59,-0.10,-0.16,-0.06,-0.05,
2.513,0.20,0.59,-0.10,-0.16,-0.06,-0.05,
2.514,0.20,0.59,-0.10,-0.16,-0.06,-0.05,
2.514,0.15,0.58,-0.11,-0.16,-0.06,-0.05,
2.514,0.15,0.58,-0.11,-0.16,-0.06,-0.04,
2.515,0.15,0.58,-0.11,-0.16,-0.07,-0.04,
2.515,0.09,0.52,-0.07,-0.16,-0.07,-0.04,
2.515,0.09,0.52,-0.07,-0.17,-0.07,-0.04,
2.515,0.09,0.52,-0.07,-0.17,-0.07,-0.04,
2.516,-0.10,0.38,-0.04,-0.17,-0.07,-0.04,
2.516,-0.10,0.38,-0.04,-0.17,-0.07,-0.04,
2.516,-0.10,0.38,-0.04,-0.17,-0.08,-0.04,
2.516,-0.10,0.38,-0.04,-0.17,-0.08,-0.04,
2.517,-0.24,0.24,0.01,-0.17,-0.08,-0.04,
2.52,-0.24,0.24,0.01,-0.17,-0.09,-0.04,
2.521,-0.24,0.24,0.01,-0.17,-0.09,-0.05,
2.522,-0.46,0.08,0.02,-0.17,-0.09,-0.05,
2.523,-0.46,0.08,0.02,-0.17,-0.09,-0.05,
2.526,-0.46,0.08,0.02,-0.16,-0.09,-0.05,
2.526,-0.67,-0.05,0.08,-0.16,-0.09,-0.05,
2.528,-0.67,-0.05,0.08,-0.16,-0.09,-0.05,
2.533,-0.75,-0.15,0.08,-0.16,-0.09,-0.05,
2.536,-0.75,-0.15,0.08,-0.16,-0.09,-0.05,
2.536,-0.75,-0.15,0.08,-0.16,-0.10,-0.05,
2.536,-1.02,-0.35,0.17,-0.16,-0.10,-0.05,
2.536,-1.02,-0.35,0.17,-0.16,-0.09,-0.05,
2.539,-1.02,-0.35,0.17,-0.16,-0.08,-0.05,
2.543,-0.81,-0.30,0.02,-0.16,-0.08,-0.05,
2.543,-0.81,-0.30,0.02,-0.16,-0.08,-0.06,
2.544,-0.81,-0.30,0.02,-0.16,-0.08,-0.07,
2.545,-0.81,-0.30,0.02,-0.16,-0.08,-0.07,
2.545,-0.71,-0.30,0.15,-0.16,-0.08,-0.07,
2.549,-0.71,-0.30,0.15,-0.16,-0.08,-0.08,
2.55,-0.59,-0.31,0.19,-0.16,-0.08,-0.08,
2.55,-0.59,-0.31,0.19,-0.16,-0.08,-0.08,
2.552,-0.59,-0.31,0.19,-0.16,-0.09,-0.08,
2.555,-0.59,-0.31,0.19,-0.16,-0.09,-0.07,
2.555,-0.66,-0.45,0.40,-0.16,-0.09,-0.07,
2.557,-0.66,-0.45,0.40,-0.16,-0.09,-0.07,
2.559,-0.16,-0.25,0.29,-0.16,-0.09,-0.07,
2.56,-0.16,-0.25,0.29,-0.16,-0.09,-0.06,
2.562,-0.16,-0.25,0.29,-0.16,-0.08,-0.06,
2.565,-0.16,-0.25,0.29,-0.17,-0.07,-0.06,
2.565,0.18,-0.05,0.23,-0.17,-0.07,-0.06,
2.567,0.18,-0.05,0.23,-0.18,-0.06,-0.06,
2.569,0.18,-0.05,0.23,-0.18,-0.05,-0.05,
2.569,0.39,0.11,0.26,-0.18,-0.05,-0.05,
2.572,0.39,0.11,0.26,-0.18,-0.04,-0.04,
2.574,0.39,0.11,0.26,-0.19,-0.04,-0.03,
2.574,0.57,0.21,0.27,-0.19,-0.04,-0.03,
2.576,0.57,0.21,0.27,-0.19,-0.03,-0.03,
2.579,0.57,0.21,0.27,-0.19,-0.02,-0.02,
2.579,0.72,0.25,0.24,-0.19,-0.02,-0.02,
2.582,0.72,0.25,0.24,-0.19,-0.02,-0.01,
2.584,0.72,0.25,0.24,-0.19,-0.01,0.00,
2.585,0.76,0.24,0.25,-0.19,-0.01,0.00,
2.586,0.76,0.24,0.25,-0.20,-0.00,0.01,
2.589,0.76,0.24,0.25,-0.20,0.00,0.02,
2.589,0.75,0.20,0.26,-0.20,0.00,0.02,
2.591,0.75,0.20,0.26,-0.19,0.01,0.04,
2.594,0.75,0.20,0.26,-0.20,0.02,0.05,
2.594,0.75,0.16,0.26,-0.20,0.02,0.05,
2.597,0.75,0.16,0.26,-0.19,0.02,0.06,
2.599,0.75,0.16,0.26,-0.19,0.03,0.07,
2.599,0.73,0.15,0.27,-0.19,0.03,0.07,
2.602,0.73,0.15,0.27,-0.19,0.03,0.08,
2.604,0.73,0.15,0.27,-0.19,0.04,0.08,
2.604,0.67,0.13,0.27,-0.19,0.04,0.08,
2.606,0.67,0.13,0.27,-0.19,0.05,0.09,
2.609,0.67,0.13,0.27,-0.19,0.05,0.10,
2.61,0.56,0.14,0.26,-0.19,0.05,0.10,
2.611,0.56,0.14,0.26,-0.19,0.07,0.10,
2.614,0.40,0.17,0.26,-0.19,0.07,0.10,
2.614,0.40,0.17,0.26,-0.19,0.07,0.10,
2.615,0.40,0.17,0.26,-0.18,0.08,0.11,
2.618,0.40,0.17,0.26,-0.18,0.09,0.10,
2.619,0.27,0.25,0.27,-0.18,0.09,0.10,
2.621,0.27,0.25,0.27,-0.18,0.10,0.10,
2.623,0.22,0.30,0.19,-0.18,0.10,0.10,
2.623,0.22,0.30,0.19,-0.18,0.10,0.10,
2.625,0.22,0.30,0.19,-0.18,0.10,0.09,
2.633,0.22,0.30,0.19,-0.18,0.11,0.08,
2.634,0.08,0.42,0.21,-0.18,0.11,0.08,
2.634,0.08,0.42,0.21,-0.18,0.11,0.08,
2.634,0.08,0.42,0.21,-0.18,0.11,0.07,
2.635,-0.01,0.49,0.20,-0.18,0.11,0.07,
2.635,-0.01,0.49,0.20,-0.18,0.12,0.06,
2.638,-0.01,0.49,0.20,-0.18,0.12,0.05,
2.639,-0.13,0.57,0.23,-0.18,0.12,0.05,
2.641,-0.13,0.57,0.23,-0.18,0.11,0.04,
2.643,-0.13,0.57,0.23,-0.19,0.11,0.03,
2.643,-0.26,0.61,0.24,-0.19,0.11,0.03,
2.646,-0.26,0.61,0.24,-0.19,0.11,0.02,
2.648,-0.26,0.61,0.24,-0.19,0.11,0.01,
2.648,-0.40,0.63,0.27,-0.19,0.11,0.01,
2.651,-0.40,0.63,0.27,-0.19,0.11,0.00,
2.664,-0.40,0.63,0.27,-0.19,0.11,-0.00,
2.664,-0.51,0.63,0.28,-0.19,0.11,-0.00,
2.665,-0.51,0.63,0.28,-0.20,0.11,-0.01,
2.665,-0.51,0.63,0.28,-0.20,0.10,-0.02,
2.665,-0.57,0.61,0.24,-0.20,0.10,-0.02,
2.665,-0.57,0.61,0.24,-0.20,0.10,-0.03,
2.665,-0.57,0.61,0.24,-0.21,0.10,-0.03,
2.666,-0.64,0.55,0.23,-0.21,0.10,-0.03,
2.666,-0.64,0.55,0.23,-0.21,0.09,-0.04,
2.668,-0.66,0.44,0.21,-0.21,0.09,-0.04,
2.67,-0.66,0.44,0.21,-0.21,0.08,-0.04,
2.67,-0.66,0.44,0.21,-0.21,0.08,-0.04,
2.673,-0.66,0.44,0.21,-0.21,0.08,-0.05,
2.673,-0.66,0.35,0.16,-0.21,0.08,-0.05,
2.674,-0.66,0.35,0.16,-0.21,0.07,-0.05,
2.677,-0.66,0.35,0.16,-0.21,0.06,-0.05,
2.678,-0.60,0.23,0.15,-0.21,0.06,-0.05,
2.679,-0.60,0.23,0.15,-0.21,0.06,-0.06,
2.682,-0.46,0.12,0.13,-0.21,0.06,-0.06,
2.682,-0.46,0.12,0.13,-0.22,0.07,-0.06,
2.684,-0.46,0.12,0.13,-0.22,0.07,-0.06,
2.686,-0.46,0.12,0.13,-0.22,0.07,-0.06,
2.687,-0.33,-0.03,0.05,-0.22,0.07,-0.06,
2.689,-0.33,-0.03,0.05,-0.22,0.08,-0.07,
2.692,-0.33,-0.03,0.05,-0.22,0.08,-0.07,
2.692,-0.16,-0.11,0.04,-0.22,0.08,-0.07,
2.694,-0.16,-0.11,0.04,-0.22,0.09,-0.07,
2.696,-0.16,-0.11,0.04,-0.21,0.10,-0.07,
2.697,-0.02,-0.15,0.00,-0.21,0.10,-0.07,
2.699,-0.02,-0.15,0.00,-0.21,0.11,-0.07,
2.701,-0.02,-0.15,0.00,-0.21,0.12,-0.07,
2.701,0.09,-0.19,-0.05,-0.21,0.12,-0.07,
2.704,0.09,-0.19,-0.05,-0.21,0.13,-0.07,
2.706,0.19,-0.14,-0.31,-0.21,0.13,-0.07,
2.706,0.19,-0.14,-0.31,-0.21,0.15,-0.07,
2.708,0.19,-0.14,-0.31,-0.22,0.16,-0.07,
2.711,-0.02,0.02,-0.53,-0.22,0.16,-0.07,
2.711,-0.02,0.02,-0.53,-0.22,0.18,-0.06,
2.714,-0.02,0.02,-0.53,-0.23,0.18,-0.05,
2.716,-0.02,0.02,-0.53,-0.23,0.21,-0.04,
2.716,-0.34,0.27,-1.04,-0.23,0.21,-0.04,
2.719,-0.34,0.27,-1.04,-0.27,0.25,-0.01,
2.721,-0.34,0.27,-1.04,-0.25,0.19,-0.00,
2.721,-0.33,0.55,-0.43,-0.25,0.19,-0.00,
2.723,-0.33,0.55,-0.43,-0.25,0.18,0.01,
2.726,-0.33,0.55,-0.43,-0.24,0.18,0.01,
2.726,-0.23,0.37,-0.05,-0.24,0.18,0.01,
2.728,-0.23,0.37,-0.05,-0.24,0.16,0.02,
2.732,-0.23,0.11,-0.13,-0.24,0.16,0.02,
2.732,-0.23,0.11,-0.13,-0.23,0.15,0.03,
2.733,-0.23,0.11,-0.13,-0.22,0.14,0.03,
2.735,-0.01,-0.18,0.16,-0.22,0.14,0.03,
2.736,-0.01,-0.18,0.16,-0.21,0.12,0.03,
2.738,-0.01,-0.18,0.16,-0.20,0.11,0.03,
2.74,0.17,-0.46,0.29,-0.20,0.11,0.03,
2.74,0.17,-0.46,0.29,-0.19,0.10,0.03,
2.742,0.17,-0.46,0.29,-0.17,0.09,0.03,
2.745,0.22,-0.71,0.35,-0.17,0.09,0.03,
2.746,0.22,-0.71,0.35,-0.16,0.07,0.03,
2.748,0.22,-0.71,0.35,-0.14,0.06,0.04,
2.75,0.24,-0.87,0.35,-0.14,0.06,0.04,
2.75,0.24,-0.87,0.35,-0.13,0.05,0.04,
2.752,0.24,-0.87,0.35,-0.12,0.04,0.04,
2.756,0.22,-0.94,0.37,-0.12,0.04,0.04,
2.756,0.22,-0.94,0.37,-0.10,0.03,0.04,
2.758,0.22,-0.94,0.37,-0.09,0.02,0.04,
2.76,0.22,-0.94,0.37,-0.08,0.02,0.03,
2.761,0.18,-0.99,0.33,-0.08,0.02,0.03,
2.772,0.18,-0.99,0.33,-0.06,0.02,0.03,
2.773,0.18,-0.99,0.33,-0.05,0.01,0.03,
2.773,0.10,-0.93,0.24,-0.05,0.01,0.03,
2.774,0.10,-0.93,0.24,-0.04,0.01,0.02,
2.774,0.09,-0.83,0.16,-0.04,0.01,0.02,
2.775,0.09,-0.83,0.16,-0.04,0.01,0.02,
2.775,0.09,-0.83,0.16,-0.03,0.02,0.01,
2.776,0.13,-0.72,0.11,-0.03,0.02,0.01,
2.776,0.13,-0.72,0.11,-0.02,0.02,0.01,
2.778,0.13,-0.72,0.11,-0.02,0.02,-0.00,
2.792,0.08,-0.60,0.02,-0.02,0.02,-0.00,
2.793,-0.15,-0.35,-0.32,-0.02,0.02,-0.00,
2.793,-0.15,-0.35,-0.32,-0.01,0.03,-0.01,
2.794,-0.15,-0.35,-0.32,-0.02,0.04,-0.02,
2.794,-0.15,-0.35,-0.32,-0.02,0.05,-0.02,
2.794,-0.15,-0.35,-0.32,-0.02,0.06,-0.03,
2.795,-0.26,-0.13,-0.29,-0.02,0.06,-0.03,
2.795,-0.26,-0.13,-0.29,-0.02,0.06,-0.03,
2.795,-0.26,-0.13,-0.29,-0.03,0.08,-0.04,
2.796,-0.46,-0.04,-0.40,-0.03,0.08,-0.04,
2.797,-0.46,-0.04,-0.40,-0.03,0.08,-0.04,
2.802,-0.46,-0.04,-0.40,-0.03,0.09,-0.04,
2.802,-0.51,0.02,-0.47,-0.03,0.09,-0.04,
2.803,-0.51,0.02,-0.47,-0.03,0.10,-0.04,
2.803,-0.51,0.02,-0.47,-0.03,0.10,-0.05,
2.805,-0.51,0.02,-0.47,-0.03,0.10,-0.05,
2.805,-0.26,0.15,-0.46,-0.03,0.10,-0.05,
2.806,-0.26,0.15,-0.46,-0.03,0.10,-0.06,
2.809,-0.28,0.14,-0.36,-0.03,0.10,-0.06,
2.81,-0.28,0.14,-0.36,-0.03,0.10,-0.07,
2.812,-0.28,0.14,-0.36,-0.03,0.10,-0.07,
2.814,-0.28,0.14,-0.36,-0.02,0.09,-0.08,
2.828,-0.19,0.13,-0.38,-0.02,0.09,-0.08,
2.829,-0.19,0.13,-0.38,-0.02,0.09,-0.08,
2.829,-0.19,0.13,-0.38,-0.01,0.09,-0.08,
2.829,-0.10,0.08,-0.35,-0.01,0.09,-0.08,
2.829,-0.10,0.08,-0.35,-0.01,0.09,-0.08,
2.83,-0.11,0.02,-0.27,-0.01,0.09,-0.08,
2.83,-0.11,0.02,-0.27,-0.00,0.09,-0.08,
2.83,-0.11,0.02,-0.27,0.00,0.09,-0.08,
2.83,-0.13,-0.01,-0.24,0.00,0.09,-0.08,
2.831,-0.13,-0.01,-0.24,0.01,0.08,-0.08,
2.831,-0.13,-0.01,-0.24,0.02,0.08,-0.08,
