
time,ax,ay,az,wx,wy,wz,
1.425,-2.44,-1.74,2.86,-0.21,-0.01,-0.08,
1.425,-2.44,-1.74,2.86,-0.34,-0.05,-0.03,
1.425,-1.83,-1.99,2.72,-0.34,-0.05,-0.03,
1.426,-1.83,-1.99,2.72,-0.47,-0.10,0.02,
1.426,-0.90,-2.52,2.38,-0.47,-0.10,0.02,
1.426,-0.90,-2.52,2.38,-0.61,-0.17,0.07,
1.426,-0.90,-2.52,2.38,-0.73,-0.24,0.12,
1.427,-0.90,-2.52,2.38,-0.85,-0.32,0.17,
1.427,-0.02,-3.34,2.20,-0.85,-0.32,0.17,
1.427,-0.02,-3.34,2.20,-0.97,-0.41,0.22,
1.427,-0.02,-3.34,2.20,-1.08,-0.48,0.26,
1.428,1.04,-4.41,1.89,-1.08,-0.48,0.26,
1.428,1.04,-4.41,1.89,-1.18,-0.55,0.30,
1.429,1.68,-5.82,2.24,-1.18,-0.55,0.30,
1.429,1.68,-5.82,2.24,-1.27,-0.61,0.33,
1.431,1.68,-5.82,2.24,-1.35,-0.67,0.37,
1.434,2.18,-7.27,2.54,-1.35,-0.67,0.37,
1.434,2.18,-7.27,2.54,-1.42,-0.71,0.41,
1.436,2.18,-7.27,2.54,-1.48,-0.74,0.44,
1.438,2.35,-8.68,2.85,-1.48,-0.74,0.44,
1.438,2.35,-8.68,2.85,-1.52,-0.75,0.47,
1.442,2.35,-8.68,2.85,-1.55,-0.76,0.50,
1.444,2.35,-8.68,2.85,-1.57,-0.76,0.53,
1.444,2.57,-9.95,3.10,-1.57,-0.76,0.53,
1.446,2.57,-9.95,3.10,-1.58,-0.75,0.56,
1.449,2.83,-10.95,3.08,-1.58,-0.75,0.56,
1.449,2.83,-10.95,3.08,-1.58,-0.74,0.58,
1.451,2.83,-10.95,3.08,-1.57,-0.72,0.59,
1.453,2.93,-12.02,2.86,-1.57,-0.72,0.59,
1.454,2.93,-12.02,2.86,-1.55,-0.69,0.61,
1.459,2.93,-12.02,2.86,-1.52,-0.65,0.62,
1.459,2.93,-12.02,2.86,-1.47,-0.63,0.63,
1.46,3.18,-12.86,2.40,-1.47,-0.63,0.63,
1.461,3.18,-12.86,2.40,-1.42,-0.61,0.63,
1.464,3.18,-12.86,2.40,-1.37,-0.58,0.61,
1.465,3.39,-13.54,1.74,-1.37,-0.58,0.61,
1.466,3.39,-13.54,1.74,-1.30,-0.57,0.59,
1.468,3.39,-13.54,1.74,-1.23,-0.56,0.57,
1.469,3.35,-14.13,0.95,-1.23,-0.56,0.57,
1.47,3.35,-14.13,0.95,-1.16,-0.55,0.54,
1.473,3.35,-14.13,0.95,-1.08,-0.54,0.50,
1.474,3.06,-14.61,0.19,-1.08,-0.54,0.50,
1.475,3.06,-14.61,0.19,-1.00,-0.53,0.47,
1.478,3.06,-14.61,0.19,-0.91,-0.53,0.44,
1.478,2.66,-15.06,-0.55,-0.91,-0.53,0.44,
1.48,2.66,-15.06,-0.55,-0.83,-0.52,0.40,
1.483,2.66,-15.06,-0.55,-0.74,-0.50,0.37,
1.483,2.26,-15.53,-1.18,-0.74,-0.50,0.37,
1.485,2.26,-15.53,-1.18,-0.65,-0.49,0.35,
1.487,2.26,-15.53,-1.18,-0.56,-0.46,0.32,
1.488,1.89,-15.95,-1.67,-0.56,-0.46,0.32,
1.49,1.89,-15.95,-1.67,-0.46,-0.44,0.29,
1.492,1.89,-15.95,-1.67,-0.36,-0.40,0.26,
1.492,1.48,-16.29,-2.01,-0.36,-0.40,0.26,
1.495,1.48,-16.29,-2.01,-0.27,-0.37,0.23,
1.497,1.48,-16.29,-2.01,-0.17,-0.33,0.20,
1.498,1.00,-16.41,-2.32,-0.17,-0.33,0.20,
1.499,1.00,-16.41,-2.32,-0.07,-0.29,0.17,
1.502,1.00,-16.41,-2.32,0.02,-0.25,0.14,
1.502,0.38,-16.23,-2.56,0.02,-0.25,0.14,
1.504,0.38,-16.23,-2.56,0.12,-0.21,0.11,
1.507,0.38,-16.23,-2.56,0.21,-0.17,0.09,
1.508,-0.15,-15.76,-2.81,0.21,-0.17,0.09,
1.509,-0.15,-15.76,-2.81,0.29,-0.13,0.06,
1.512,-0.15,-15.76,-2.81,0.36,-0.09,0.04,
1.512,-0.56,-15.03,-2.96,0.36,-0.09,0.04,
1.514,-0.56,-15.03,-2.96,0.43,-0.06,0.02,
1.517,-0.56,-15.03,-2.96,0.48,-0.02,0.00,
1.517,-0.85,-14.09,-3.02,0.48,-0.02,0.00,
1.519,-0.85,-14.09,-3.02,0.53,-0.00,-0.01,
1.522,-0.85,-14.09,-3.02,0.57,0.02,-0.03,
1.522,-0.97,-13.02,-3.04,0.57,0.02,-0.03,
1.524,-0.97,-13.02,-3.04,0.60,0.03,-0.04,
1.527,-0.97,-13.02,-3.04,0.61,0.04,-0.05,
1.528,-1.00,-12.03,-2.93,0.61,0.04,-0.05,
1.529,-1.00,-12.03,-2.93,0.62,0.05,-0.06,
1.532,-0.96,-11.08,-2.69,0.62,0.05,-0.06,
1.533,-0.96,-11.08,-2.69,0.62,0.05,-0.07,
1.534,-0.96,-11.08,-2.69,0.62,0.05,-0.07,
1.541,-0.96,-11.08,-2.69,0.61,0.04,-0.07,
1.541,-0.88,-10.18,-2.42,0.61,0.04,-0.07,
1.541,-0.88,-10.18,-2.42,0.59,0.04,-0.07,
1.542,-0.88,-10.18,-2.42,0.57,0.03,-0.07,
1.542,-0.76,-9.38,-2.13,0.57,0.03,-0.07,
1.544,-0.76,-9.38,-2.13,0.55,0.01,-0.07,
1.547,-0.76,-9.38,-2.13,0.52,-0.00,-0.06,
1.547,-0.64,-8.71,-1.76,0.52,-0.00,-0.06,
1.548,-0.64,-8.71,-1.76,0.49,-0.01,-0.05,
1.551,-0.64,-8.71,-1.76,0.46,-0.03,-0.04,
1.551,-0.58,-8.17,-1.33,0.46,-0.03,-0.04,
1.553,-0.58,-8.17,-1.33,0.43,-0.05,-0.03,
1.556,-0.58,-8.17,-1.33,0.40,-0.06,-0.02,
1.556,-0.49,-7.80,-0.91,0.40,-0.06,-0.02,
1.558,-0.49,-7.80,-0.91,0.37,-0.08,0.00,
1.561,-0.40,-7.55,-0.53,0.37,-0.08,0.00,
1.561,-0.40,-7.55,-0.53,0.34,-0.09,0.02,
1.563,-0.40,-7.55,-0.53,0.31,-0.10,0.04,
1.565,-0.40,-7.55,-0.53,0.28,-0.10,0.06,
1.566,-0.24,-7.38,-0.19,0.28,-0.10,0.06,
1.584,-0.24,-7.38,-0.19,0.25,-0.11,0.08,
1.585,-0.24,-7.38,-0.19,0.23,-0.11,0.09,
1.585,-0.10,-7.30,0.14,0.23,-0.11,0.09,
1.586,-0.10,-7.30,0.14,0.20,-0.11,0.10,
1.586,-0.10,-7.30,0.14,0.18,-0.11,0.12,
1.586,-0.06,-7.33,0.42,0.18,-0.11,0.12,
1.587,-0.06,-7.33,0.42,0.16,-0.11,0.13,
1.587,-0.06,-7.33,0.42,0.14,-0.10,0.14,
1.587,-0.06,-7.45,0.62,0.14,-0.10,0.14,
1.588,-0.06,-7.45,0.62,0.13,-0.09,0.15,
1.588,-0.06,-7.45,0.62,0.11,-0.08,0.16,
1.588,-0.06,-7.70,0.68,0.11,-0.08,0.16,
1.588,-0.06,-7.70,0.68,0.10,-0.08,0.17,
1.594,-0.06,-7.70,0.68,0.09,-0.07,0.18,
1.594,-0.08,-7.97,0.64,0.09,-0.07,0.18,
1.595,-0.08,-7.97,0.64,0.08,-0.06,0.19,
1.595,-0.08,-7.97,0.64,0.07,-0.05,0.20,
1.595,-0.09,-8.33,0.55,0.07,-0.05,0.20,
1.598,-0.09,-8.33,0.55,0.06,-0.05,0.21,
1.6,-0.09,-8.33,0.55,0.06,-0.05,0.22,
1.601,-0.06,-8.69,0.42,0.06,-0.05,0.22,
1.603,-0.06,-8.69,0.42,0.05,-0.05,0.22,
1.604,-0.06,-8.69,0.42,0.05,-0.05,0.23,
1.605,-0.01,-9.08,0.29,0.05,-0.05,0.23,
1.607,-0.01,-9.08,0.29,0.05,-0.05,0.24,
1.61,0.09,-9.46,0.21,0.05,-0.05,0.24,
1.611,0.09,-9.46,0.21,0.06,-0.05,0.24,
1.612,0.09,-9.46,0.21,0.06,-0.05,0.25,
1.614,0.09,-9.46,0.21,0.07,-0.06,0.25,
1.615,0.29,-9.80,0.10,0.07,-0.06,0.25,
1.616,0.29,-9.80,0.10,0.08,-0.06,0.25,
1.619,0.45,-10.09,0.05,0.08,-0.06,0.25,
1.62,0.45,-10.09,0.05,0.09,-0.07,0.25,
1.622,0.45,-10.09,0.05,0.10,-0.07,0.26,
1.624,0.45,-10.09,0.05,0.11,-0.08,0.26,
1.624,0.59,-10.28,0.03,0.11,-0.08,0.26,
1.626,0.59,-10.28,0.03,0.13,-0.08,0.26,
1.629,0.59,-10.28,0.03,0.15,-0.08,0.26,
1.63,0.71,-10.40,0.01,0.15,-0.08,0.26,
1.631,0.71,-10.40,0.01,0.16,-0.08,0.26,
1.634,0.78,-10.41,0.01,0.16,-0.08,0.26,
1.634,0.78,-10.41,0.01,0.18,-0.08,0.26,
1.636,0.78,-10.41,0.01,0.19,-0.08,0.26,
1.654,0.78,-10.41,0.01,0.21,-0.07,0.26,
1.655,0.85,-10.32,-0.01,0.21,-0.07,0.26,
1.655,0.85,-10.32,-0.01,0.23,-0.07,0.26,
1.655,0.87,-10.17,-0.07,0.23,-0.07,0.26,
1.655,0.87,-10.17,-0.07,0.24,-0.06,0.26,
1.656,0.87,-10.17,-0.07,0.25,-0.05,0.26,
1.656,0.87,-10.17,-0.07,0.26,-0.04,0.26,
1.656,0.86,-9.94,-0.11,0.26,-0.04,0.26,
1.656,0.86,-9.94,-0.11,0.26,-0.02,0.26,
1.656,0.86,-9.94,-0.11,0.27,-0.01,0.26,
1.657,0.84,-9.64,-0.15,0.27,-0.01,0.26,
1.657,0.84,-9.64,-0.15,0.27,0.01,0.25,
1.658,0.84,-9.64,-0.15,0.27,0.02,0.25,
1.659,0.80,-9.36,-0.16,0.27,0.02,0.25,
1.66,0.80,-9.36,-0.16,0.26,0.04,0.25,
1.663,0.80,-9.36,-0.16,0.26,0.06,0.24,
1.663,0.76,-9.09,-0.13,0.26,0.06,0.24,
1.665,0.76,-9.09,-0.13,0.25,0.09,0.24,
1.668,0.70,-8.85,-0.13,0.25,0.09,0.24,
1.669,0.70,-8.85,-0.13,0.25,0.11,0.23,
1.671,0.70,-8.85,-0.13,0.24,0.12,0.22,
1.673,0.70,-8.85,-0.13,0.23,0.14,0.22,
1.674,0.64,-8.66,-0.12,0.23,0.14,0.22,
1.675,0.64,-8.66,-0.12,0.21,0.16,0.21,
1.678,0.64,-8.66,-0.12,0.20,0.17,0.20,
1.678,0.58,-8.53,-0.05,0.20,0.17,0.20,
1.68,0.58,-8.53,-0.05,0.18,0.19,0.20,
1.683,0.58,-8.53,-0.05,0.16,0.20,0.19,
1.683,0.48,-8.41,0.00,0.16,0.20,0.19,
1.685,0.48,-8.41,0.00,0.14,0.21,0.18,
1.687,0.48,-8.41,0.00,0.12,0.21,0.18,
1.688,0.33,-8.31,0.02,0.12,0.21,0.18,
1.69,0.33,-8.31,0.02,0.10,0.21,0.17,
1.694,0.33,-8.31,0.02,0.08,0.22,0.17,
1.694,0.21,-8.23,0.01,0.08,0.22,0.17,
1.696,0.21,-8.23,0.01,0.06,0.22,0.17,
1.699,0.18,-8.19,0.05,0.06,0.22,0.17,
1.699,0.18,-8.19,0.05,0.04,0.22,0.16,
1.7,0.18,-8.19,0.05,0.02,0.22,0.16,
1.703,0.18,-8.19,0.05,0.00,0.21,0.15,
1.704,0.11,-8.19,0.07,0.00,0.21,0.15,
1.705,0.11,-8.19,0.07,-0.01,0.21,0.15,
1.707,0.11,-8.19,0.07,-0.03,0.21,0.14,
1.707,0.05,-8.23,0.15,-0.03,0.21,0.14,
1.71,0.05,-8.23,0.15,-0.04,0.20,0.14,
1.712,-0.01,-8.33,0.26,-0.04,0.20,0.14,
1.712,-0.01,-8.33,0.26,-0.06,0.20,0.14,
1.714,-0.01,-8.33,0.26,-0.06,0.19,0.13,
1.717,-0.13,-8.47,0.24,-0.06,0.19,0.13,
1.717,-0.13,-8.47,0.24,-0.07,0.19,0.13,
1.719,-0.13,-8.47,0.24,-0.08,0.18,0.12,
1.722,-0.29,-8.62,0.14,-0.08,0.18,0.12,
1.723,-0.29,-8.62,0.14,-0.08,0.17,0.12,
1.724,-0.29,-8.62,0.14,-0.09,0.17,0.11,
1.727,-0.29,-8.62,0.14,-0.09,0.16,0.11,
1.727,-0.44,-8.77,0.04,-0.09,0.16,0.11,
1.729,-0.44,-8.77,0.04,-0.09,0.16,0.10,
1.747,-0.44,-8.77,0.04,-0.08,0.15,0.09,
1.747,-0.56,-8.94,-0.04,-0.08,0.15,0.09,
1.748,-0.56,-8.94,-0.04,-0.08,0.15,0.08,
1.748,-0.56,-8.94,-0.04,-0.07,0.14,0.08,
1.748,-0.58,-9.08,-0.13,-0.07,0.14,0.08,
1.748,-0.58,-9.08,-0.13,-0.06,0.14,0.07,
1.749,-0.58,-9.08,-0.13,-0.04,0.13,0.07,
1.749,-0.54,-9.22,-0.21,-0.04,0.13,0.07,
1.749,-0.54,-9.22,-0.21,-0.03,0.13,0.06,
1.749,-0.49,-9.38,-0.23,-0.03,0.13,0.06,
1.75,-0.49,-9.38,-0.23,-0.01,0.13,0.06,
1.75,-0.49,-9.38,-0.23,0.00,0.12,0.06,
1.756,-0.49,-9.38,-0.23,0.02,0.12,0.06,
1.756,-0.43,-9.53,-0.27,0.02,0.12,0.06,
1.756,-0.43,-9.53,-0.27,0.05,0.12,0.06,
1.756,-0.37,-9.68,-0.27,0.05,0.12,0.06,
1.757,-0.37,-9.68,-0.27,0.07,0.13,0.06,
1.759,-0.37,-9.68,-0.27,0.10,0.13,0.06,
1.761,-0.37,-9.68,-0.27,0.12,0.14,0.06,
1.761,-0.30,-9.81,-0.29,0.12,0.14,0.06,
1.763,-0.30,-9.81,-0.29,0.15,0.14,0.06,
1.766,-0.23,-9.90,-0.35,0.15,0.14,0.06,
1.766,-0.23,-9.90,-0.35,0.18,0.15,0.06,
1.769,-0.23,-9.90,-0.35,0.21,0.15,0.06,
1.771,-0.23,-9.90,-0.35,0.23,0.15,0.05,
1.771,-0.26,-10.05,-0.39,0.23,0.15,0.05,
1.773,-0.26,-10.05,-0.39,0.25,0.16,0.04,
1.775,-0.30,-10.16,-0.31,0.25,0.16,0.04,
1.776,-0.30,-10.16,-0.31,0.28,0.16,0.03,
1.779,-0.30,-10.16,-0.31,0.32,0.15,0.02,
1.78,-0.51,-10.30,-0.09,0.32,0.15,0.02,
1.781,-0.51,-10.30,-0.09,0.38,0.13,-0.01,
1.783,-0.51,-10.30,-0.09,0.45,0.11,-0.04,
1.786,-0.51,-10.30,-0.09,0.53,0.08,-0.08,
1.787,-1.04,-10.39,-0.49,0.53,0.08,-0.08,
1.788,-1.04,-10.39,-0.49,0.62,0.04,-0.12,
1.79,-1.04,-10.39,-0.49,0.76,-0.02,-0.18,
1.791,-1.35,-10.22,0.12,0.76,-0.02,-0.18,
1.793,-1.35,-10.22,0.12,0.95,-0.10,-0.25,
1.795,-2.03,-9.80,-1.47,0.95,-0.10,-0.25,
1.796,-2.03,-9.80,-1.47,1.08,-0.16,-0.31,
1.797,-2.03,-9.80,-1.47,1.11,-0.20,-0.32,
1.8,-2.03,-9.80,-1.47,1.13,-0.26,-0.33,
1.8,-1.84,-7.10,-1.61,1.13,-0.26,-0.33,
1.802,-1.84,-7.10,-1.61,1.27,-0.25,-0.35,
1.805,-1.84,-7.10,-1.61,1.53,-0.20,-0.40,
1.805,-0.77,-3.27,0.38,1.53,-0.20,-0.40,
1.807,-0.77,-3.27,0.38,1.77,-0.11,-0.45,
1.81,-0.77,-3.27,0.38,1.94,0.01,-0.48,
1.81,-2.22,0.40,-7.30,1.94,0.01,-0.48,
1.812,-2.22,0.40,-7.30,2.06,0.07,-0.50,
1.814,-2.22,0.40,-7.30,2.18,0.08,-0.56,
1.815,-1.31,4.64,-8.91,2.18,0.08,-0.56,
1.817,-1.31,4.64,-8.91,2.27,0.04,-0.64,
1.82,-1.31,4.64,-8.91,2.33,0.05,-0.70,
1.82,-0.99,11.04,-7.33,2.33,0.05,-0.70,
1.822,-0.99,11.04,-7.33,2.31,0.10,-0.70,
1.824,-0.99,11.04,-7.33,2.23,0.21,-0.64,
1.824,-1.65,22.20,-6.46,2.23,0.21,-0.64,
1.827,-1.65,22.20,-6.46,2.09,0.39,-0.55,
1.829,-4.61,30.53,-7.03,2.09,0.39,-0.55,
1.83,-4.61,30.53,-7.03,1.84,0.56,-0.35,
1.832,-4.61,30.53,-7.03,1.78,0.55,-0.18,
1.834,-4.61,30.53,-7.03,1.78,0.43,-0.09,
1.835,-1.77,30.47,-1.67,1.78,0.43,-0.09,
1.836,-1.77,30.47,-1.67,1.81,0.44,-0.02,
1.839,-2.84,30.41,1.87,1.81,0.44,-0.02,
1.839,-2.84,30.41,1.87,1.79,0.33,0.05,
1.841,-2.84,30.41,1.87,1.68,0.14,0.07,
1.844,-0.40,30.35,-0.25,1.68,0.14,0.07,
1.844,-0.40,30.35,-0.25,1.50,-0.03,0.04,
1.847,-0.40,30.35,-0.25,1.27,-0.16,-0.05,
1.849,0.54,30.29,-4.82,1.27,-0.16,-0.05,
1.849,0.54,30.29,-4.82,1.06,-0.25,-0.16,
1.851,0.54,30.29,-4.82,0.90,-0.37,-0.28,
1.856,-0.70,30.23,-7.37,0.90,-0.37,-0.28,
1.857,-0.70,30.23,-7.37,0.77,-0.46,-0.36,
1.857,-0.70,30.23,-7.37,0.68,-0.47,-0.40,
1.859,-0.70,30.23,-7.37,0.59,-0.44,-0.39,
1.859,-1.10,30.17,-8.04,0.59,-0.44,-0.39,
1.861,-1.10,30.17,-8.04,0.51,-0.39,-0.36,
1.864,0.08,26.52,-7.63,0.51,-0.39,-0.36,
1.864,0.08,26.52,-7.63,0.44,-0.37,-0.31,
1.866,0.08,26.52,-7.63,0.36,-0.39,-0.27,
1.868,0.08,26.52,-7.63,0.28,-0.43,-0.22,
1.868,1.70,20.57,-6.06,0.28,-0.43,-0.22,
1.871,1.70,20.57,-6.06,0.22,-0.49,-0.19,
1.874,1.70,20.57,-6.06,0.17,-0.57,-0.18,
1.874,3.23,16.13,-4.22,0.17,-0.57,-0.18,
1.875,3.23,16.13,-4.22,0.14,-0.62,-0.20,
1.878,4.13,13.86,-2.64,0.14,-0.62,-0.20,
1.879,4.13,13.86,-2.64,0.13,-0.67,-0.22,
1.88,4.13,13.86,-2.64,0.13,-0.68,-0.26,
1.883,4.26,13.84,-0.33,0.13,-0.68,-0.26,
1.883,4.26,13.84,-0.33,0.15,-0.65,-0.28,
1.885,4.26,13.84,-0.33,0.18,-0.60,-0.29,
1.888,3.85,16.41,2.15,0.18,-0.60,-0.29,
1.889,3.85,16.41,2.15,0.22,-0.52,-0.29,
1.89,3.85,16.41,2.15,0.25,-0.41,-0.27,
1.893,3.85,16.41,2.15,0.28,-0.30,-0.24,
1.912,3.00,20.94,3.92,0.28,-0.30,-0.24,
1.912,3.00,20.94,3.92,0.28,-0.18,-0.21,
1.913,3.00,20.94,3.92,0.26,-0.04,-0.18,
1.913,1.95,26.29,4.97,0.26,-0.04,-0.18,
1.914,1.95,26.29,4.97,0.21,0.07,-0.16,
1.914,0.57,29.78,5.12,0.21,0.07,-0.16,
1.914,0.57,29.78,5.12,0.13,0.16,-0.16,
1.914,0.57,29.78,5.12,0.06,0.21,-0.17,
1.915,0.57,29.78,5.12,-0.02,0.23,-0.19,
1.915,-1.28,29.72,4.39,-0.02,0.23,-0.19,
1.915,-1.28,29.72,4.39,-0.09,0.22,-0.21,
1.915,-1.28,29.72,4.39,-0.16,0.19,-0.21,
1.916,-2.99,27.82,3.82,-0.16,0.19,-0.21,
1.916,-2.99,27.82,3.82,-0.23,0.16,-0.21,
1.917,-2.99,27.82,3.82,-0.30,0.13,-0.18,
1.918,-4.02,24.04,3.11,-0.30,0.13,-0.18,
1.921,-4.02,24.04,3.11,-0.37,0.08,-0.14,
1.922,-4.02,24.04,3.11,-0.45,0.01,-0.10,
1.923,-4.10,19.96,1.90,-0.45,0.01,-0.10,
1.924,-4.10,19.96,1.90,-0.54,-0.06,-0.05,
1.926,-4.10,19.96,1.90,-0.62,-0.15,-0.01,
1.927,-3.43,16.56,1.35,-0.62,-0.15,-0.01,
1.929,-3.43,16.56,1.35,-0.70,-0.24,0.02,
1.932,-3.43,16.56,1.35,-0.76,-0.31,0.04,
1.932,-2.54,13.92,0.93,-0.76,-0.31,0.04,
1.934,-2.54,13.92,0.93,-0.81,-0.38,0.06,
1.937,-1.61,12.03,0.66,-0.81,-0.38,0.06,
1.939,-1.61,12.03,0.66,-0.85,-0.44,0.08,
1.939,-1.61,12.03,0.66,-0.87,-0.49,0.08,
1.941,-1.61,12.03,0.66,-0.88,-0.53,0.07,
1.942,-0.91,10.71,0.39,-0.88,-0.53,0.07,
1.944,-0.91,10.71,0.39,-0.87,-0.55,0.06,
1.946,-0.91,10.71,0.39,-0.86,-0.56,0.05,
1.947,-0.56,9.66,0.09,-0.86,-0.56,0.05,
1.949,-0.56,9.66,0.09,-0.84,-0.55,0.04,
1.951,-0.56,9.66,0.09,-0.81,-0.53,0.03,
1.952,-0.41,8.86,-0.21,-0.81,-0.53,0.03,
1.967,-0.41,8.86,-0.21,-0.78,-0.48,0.03,
1.967,-0.41,8.86,-0.21,-0.74,-0.42,0.02,
1.968,-0.30,8.27,-0.60,-0.74,-0.42,0.02,
1.968,-0.30,8.27,-0.60,-0.70,-0.36,0.02,
1.968,-0.13,7.91,-0.97,-0.70,-0.36,0.02,
1.968,-0.13,7.91,-0.97,-0.66,-0.29,0.02,
1.968,-0.13,7.91,-0.97,-0.62,-0.23,0.02,
1.969,-0.13,7.91,-0.97,-0.58,-0.17,0.02,
1.969,-0.03,7.66,-1.08,-0.58,-0.17,0.02,
1.969,-0.03,7.66,-1.08,-0.54,-0.11,0.02,
1.973,0.11,7.52,-1.03,-0.54,-0.11,0.02,
1.973,0.11,7.52,-1.03,-0.51,-0.06,0.03,
1.973,0.11,7.52,-1.03,-0.47,-0.02,0.03,
1.976,0.20,7.41,-0.96,-0.47,-0.02,0.03,
1.976,0.20,7.41,-0.96,-0.44,0.02,0.05,
1.978,0.20,7.41,-0.96,-0.41,0.04,0.06,
1.98,0.28,7.30,-1.11,-0.41,0.04,0.06,
1.981,0.28,7.30,-1.11,-0.40,0.06,0.08,
1.982,0.28,7.30,-1.11,-0.39,0.06,0.10,
1.985,0.21,7.00,-1.26,-0.39,0.06,0.10,
1.986,0.21,7.00,-1.26,-0.39,0.06,0.13,
1.988,0.21,7.00,-1.26,-0.39,0.05,0.15,
1.99,0.21,7.00,-1.26,-0.41,0.04,0.18,
1.99,0.13,6.49,-1.41,-0.41,0.04,0.18,
1.992,0.13,6.49,-1.41,-0.43,0.02,0.20,
1.995,0.13,6.49,-1.41,-0.45,-0.01,0.23,
1.995,0.04,5.76,-1.51,-0.45,-0.01,0.23,
1.998,0.04,5.76,-1.51,-0.47,-0.04,0.25,
2.0,-0.08,4.87,-1.44,-0.47,-0.04,0.25,
2.0,-0.08,4.87,-1.44,-0.49,-0.07,0.27,
2.002,-0.08,4.87,-1.44,-0.51,-0.10,0.30,
2.005,-0.08,4.87,-1.44,-0.54,-0.12,0.31,
2.005,-0.07,3.83,-1.20,-0.54,-0.12,0.31,
2.007,-0.07,3.83,-1.20,-0.56,-0.14,0.33,
2.011,-0.04,2.71,-0.80,-0.56,-0.14,0.33,
2.011,-0.04,2.71,-0.80,-0.58,-0.16,0.34,
2.012,-0.04,2.71,-0.80,-0.59,-0.16,0.35,
2.016,-0.04,2.71,-0.80,-0.61,-0.16,0.36,
2.016,0.04,1.56,-0.38,-0.61,-0.16,0.36,
2.018,0.04,1.56,-0.38,-0.62,-0.16,0.36,
2.02,0.18,0.45,-0.21,-0.62,-0.16,0.36,
2.02,0.18,0.45,-0.21,-0.63,-0.16,0.36,
2.022,0.18,0.45,-0.21,-0.64,-0.15,0.36,
2.026,0.18,0.45,-0.21,-0.65,-0.14,0.35,
2.026,0.24,-0.65,0.20,-0.65,-0.14,0.35,
2.027,0.24,-0.65,0.20,-0.65,-0.13,0.34,
2.029,0.24,-0.65,0.20,-0.66,-0.12,0.33,
2.029,0.36,-1.65,0.41,-0.66,-0.12,0.33,
2.031,0.36,-1.65,0.41,-0.66,-0.11,0.32,
2.034,0.36,-1.65,0.41,-0.66,-0.09,0.31,
2.034,0.41,-2.55,0.50,-0.66,-0.09,0.31,
2.036,0.41,-2.55,0.50,-0.65,-0.08,0.29,
2.039,0.45,-3.38,0.62,-0.65,-0.08,0.29,
2.039,0.45,-3.38,0.62,-0.65,-0.06,0.28,
2.041,0.45,-3.38,0.62,-0.64,-0.04,0.27,
2.044,0.49,-4.15,0.71,-0.64,-0.04,0.27,
2.044,0.49,-4.15,0.71,-0.64,-0.03,0.26,
2.046,0.49,-4.15,0.71,-0.63,-0.01,0.25,
2.049,0.49,-4.15,0.71,-0.62,0.00,0.24,
2.049,0.54,-4.90,0.67,-0.62,0.00,0.24,
2.052,0.54,-4.90,0.67,-0.61,0.02,0.23,
2.054,0.51,-5.57,0.57,-0.61,0.02,0.23,
2.054,0.51,-5.57,0.57,-0.61,0.03,0.22,
2.073,0.51,-5.57,0.57,-0.59,0.03,0.21,
2.073,0.51,-5.57,0.57,-0.58,0.05,0.20,
2.074,0.44,-6.30,0.64,-0.58,0.05,0.20,
2.074,0.44,-6.30,0.64,-0.57,0.05,0.20,
2.074,0.44,-6.30,0.64,-0.56,0.06,0.19,
2.074,0.43,-6.88,0.51,-0.56,0.06,0.19,
2.074,0.43,-6.88,0.51,-0.54,0.06,0.18,
2.075,0.43,-6.88,0.51,-0.53,0.05,0.17,
2.075,0.41,-7.46,0.34,-0.53,0.05,0.17,
2.075,0.41,-7.46,0.34,-0.52,0.06,0.16,
2.075,0.41,-7.46,0.34,-0.50,0.05,0.15,
2.075,0.35,-8.03,0.25,-0.50,0.05,0.15,
2.076,0.35,-8.03,0.25,-0.49,0.05,0.13,
2.078,0.35,-8.03,0.25,-0.48,0.05,0.12,
2.078,0.24,-8.57,0.21,-0.48,0.05,0.12,
2.08,0.24,-8.57,0.21,-0.46,0.06,0.11,
2.083,0.24,-8.57,0.21,-0.45,0.06,0.10,
2.083,0.16,-9.08,0.22,-0.45,0.06,0.10,
2.088,0.16,-9.08,0.22,-0.44,0.06,0.09,
2.088,-0.01,-9.54,0.08,-0.44,0.06,0.09,
2.088,-0.01,-9.54,0.08,-0.42,0.06,0.08,
2.091,-0.01,-9.54,0.08,-0.41,0.07,0.07,
2.093,-0.19,-9.92,-0.04,-0.41,0.07,0.07,
2.095,-0.19,-9.92,-0.04,-0.40,0.07,0.06,
2.095,-0.19,-9.92,-0.04,-0.39,0.07,0.05,
2.098,-0.34,-10.20,-0.04,-0.39,0.07,0.05,
2.098,-0.34,-10.20,-0.04,-0.38,0.07,0.04,
2.1,-0.34,-10.20,-0.04,-0.36,0.07,0.02,
2.103,-0.49,-10.34,-0.04,-0.36,0.07,0.02,
2.103,-0.49,-10.34,-0.04,-0.34,0.07,0.01,
2.105,-0.49,-10.34,-0.04,-0.33,0.06,-0.01,
2.107,-0.49,-10.34,-0.04,-0.31,0.07,-0.02,
2.107,-0.62,-10.42,-0.13,-0.31,0.07,-0.02,
2.11,-0.62,-10.42,-0.13,-0.30,0.06,-0.04,
2.112,-0.62,-10.42,-0.13,-0.27,0.05,-0.05,
2.112,-0.74,-10.39,-0.16,-0.27,0.05,-0.05,
