
time,ax,ay,az,wx,wy,wz,
2.107,-3.44,30.05,-8.90,0.90,-0.70,-0.39,
2.107,-4.85,27.94,-9.33,0.90,-0.70,-0.39,
2.109,-4.85,27.94,-9.33,0.83,-0.70,-0.37,
2.111,-4.22,21.93,-8.46,0.83,-0.70,-0.37,
2.111,-4.22,21.93,-8.46,0.79,-0.66,-0.34,
2.113,-4.22,21.93,-8.46,0.76,-0.63,-0.30,
2.117,-4.22,21.93,-8.46,0.73,-0.61,-0.25,
2.117,-2.97,17.26,-6.77,0.73,-0.61,-0.25,
2.118,-2.97,17.26,-6.77,0.69,-0.62,-0.19,
2.122,-1.67,14.29,-4.53,0.69,-0.62,-0.19,
2.122,-1.67,14.29,-4.53,0.66,-0.66,-0.15,
2.124,-1.67,14.29,-4.53,0.63,-0.72,-0.11,
2.127,-1.67,14.29,-4.53,0.61,-0.78,-0.09,
2.127,-0.43,12.86,-2.37,0.61,-0.78,-0.09,
2.128,-0.43,12.86,-2.37,0.60,-0.84,-0.08,
2.131,-0.43,12.86,-2.37,0.60,-0.89,-0.09,
2.131,0.72,13.50,0.25,0.60,-0.89,-0.09,
2.133,0.72,13.50,0.25,0.61,-0.92,-0.12,
2.135,0.72,13.50,0.25,0.62,-0.92,-0.16,
2.136,1.40,16.67,2.91,0.62,-0.92,-0.16,
2.138,1.40,16.67,2.91,0.62,-0.89,-0.21,
2.14,1.12,21.89,4.34,0.62,-0.89,-0.21,
2.141,1.12,21.89,4.34,0.59,-0.82,-0.25,
2.142,1.12,21.89,4.34,0.54,-0.72,-0.30,
2.145,0.00,28.05,4.59,0.54,-0.72,-0.30,
2.145,0.00,28.05,4.59,0.45,-0.60,-0.35,
2.147,0.00,28.05,4.59,0.34,-0.48,-0.41,
2.153,0.00,28.05,4.59,0.21,-0.37,-0.45,
2.154,-1.67,29.86,3.80,0.21,-0.37,-0.45,
2.154,-1.67,29.86,3.80,0.07,-0.29,-0.48,
2.155,-2.87,29.83,2.40,0.07,-0.29,-0.48,
2.156,-2.87,29.83,2.40,-0.07,-0.21,-0.49,
2.157,-2.87,29.83,2.40,-0.21,-0.15,-0.47,
2.16,-2.87,29.83,2.40,-0.34,-0.10,-0.42,
2.161,-3.12,29.79,0.83,-0.34,-0.10,-0.42,
2.162,-3.12,29.79,0.83,-0.46,-0.07,-0.35,
2.165,-2.05,27.49,-0.65,-0.46,-0.07,-0.35,
2.165,-2.05,27.49,-0.65,-0.57,-0.06,-0.26,
2.167,-2.05,27.49,-0.65,-0.67,-0.07,-0.16,
2.17,-2.05,27.49,-0.65,-0.77,-0.10,-0.07,
2.17,-0.60,22.57,-1.53,-0.77,-0.10,-0.07,
2.184,-0.60,22.57,-1.53,-0.86,-0.14,0.01,
2.184,0.57,18.08,-1.53,-0.86,-0.14,0.01,
2.185,0.57,18.08,-1.53,-0.93,-0.18,0.08,
2.185,0.57,18.08,-1.53,-1.00,-0.22,0.13,
2.185,0.57,18.08,-1.53,-1.04,-0.26,0.17,
2.185,1.33,14.13,-1.12,-1.04,-0.26,0.17,
2.185,1.33,14.13,-1.12,-1.06,-0.29,0.21,
2.186,1.75,10.83,-0.73,-1.06,-0.29,0.21,
2.186,1.75,10.83,-0.73,-1.08,-0.31,0.24,
2.187,1.75,10.83,-0.73,-1.08,-0.32,0.26,
2.189,1.75,10.83,-0.73,-1.08,-0.32,0.28,
2.189,1.92,8.08,-0.39,-1.08,-0.32,0.28,
2.192,1.92,8.08,-0.39,-1.07,-0.31,0.29,
2.194,1.92,8.08,-0.39,-1.04,-0.30,0.30,
2.194,1.95,6.00,-0.10,-1.04,-0.30,0.30,
2.197,1.95,6.00,-0.10,-1.01,-0.28,0.31,
2.199,1.95,6.00,-0.10,-0.95,-0.28,0.32,
2.199,1.88,4.64,-0.01,-0.95,-0.28,0.32,
2.201,1.88,4.64,-0.01,-0.90,-0.27,0.31,
2.204,1.88,4.64,-0.01,-0.85,-0.24,0.31,
2.204,1.71,3.72,-0.11,-0.85,-0.24,0.31,
2.207,1.71,3.72,-0.11,-0.78,-0.21,0.30,
2.21,1.71,3.72,-0.11,-0.71,-0.18,0.28,
2.21,1.28,2.93,-0.19,-0.71,-0.18,0.28,
2.211,1.28,2.93,-0.19,-0.64,-0.15,0.27,
2.215,0.73,2.36,-0.35,-0.64,-0.15,0.27,
2.215,0.73,2.36,-0.35,-0.57,-0.12,0.26,
2.217,0.73,2.36,-0.35,-0.50,-0.09,0.25,
2.219,0.73,2.36,-0.35,-0.44,-0.07,0.25,
2.219,0.14,2.19,-0.72,-0.44,-0.07,0.25,
2.22,0.14,2.19,-0.72,-0.38,-0.05,0.24,
2.224,0.14,2.19,-0.72,-0.33,-0.05,0.23,
2.224,-0.34,2.43,-1.11,-0.33,-0.05,0.23,
2.225,-0.34,2.43,-1.11,-0.30,-0.05,0.23,
2.228,-0.34,2.43,-1.11,-0.27,-0.06,0.22,
2.229,-0.71,2.75,-1.43,-0.27,-0.06,0.22,
2.23,-0.71,2.75,-1.43,-0.26,-0.06,0.20,
2.234,-1.25,2.98,-1.56,-0.26,-0.06,0.20,
2.234,-1.25,2.98,-1.56,-0.26,-0.08,0.19,
2.235,-1.25,2.98,-1.56,-0.26,-0.09,0.18,
2.238,-1.25,2.98,-1.56,-0.28,-0.11,0.18,
2.239,-1.67,3.25,-1.60,-0.28,-0.11,0.18,
2.24,-1.67,3.25,-1.60,-0.31,-0.11,0.17,
2.243,-1.91,3.51,-1.55,-0.31,-0.11,0.17,
2.243,-1.91,3.51,-1.55,-0.34,-0.12,0.16,
2.245,-1.91,3.51,-1.55,-0.38,-0.12,0.16,
2.248,-2.23,3.55,-1.26,-0.38,-0.12,0.16,
2.248,-2.23,3.55,-1.26,-0.41,-0.11,0.16,
2.25,-2.23,3.55,-1.26,-0.45,-0.09,0.17,
2.253,-2.23,3.55,-1.26,-0.49,-0.10,0.17,
2.253,-1.94,3.38,-1.06,-0.49,-0.10,0.17,
2.257,-1.94,3.38,-1.06,-0.54,-0.08,0.17,
2.258,-1.94,3.38,-1.06,-0.58,-0.07,0.16,
2.258,-1.57,2.82,-0.81,-0.58,-0.07,0.16,
2.259,-1.57,2.82,-0.81,-0.62,-0.05,0.16,
2.263,-1.57,2.82,-0.81,-0.65,-0.04,0.15,
2.263,-1.28,2.01,-0.40,-0.65,-0.04,0.15,
2.265,-1.28,2.01,-0.40,-0.68,-0.02,0.15,
2.27,-1.28,2.01,-0.40,-0.71,-0.00,0.15,
2.27,-1.01,1.04,0.07,-0.71,-0.00,0.15,
2.27,-1.01,1.04,0.07,-0.73,0.01,0.15,
2.272,-1.01,1.04,0.07,-0.75,0.03,0.16,
2.273,-0.57,-0.01,0.47,-0.75,0.03,0.16,
2.275,-0.57,-0.01,0.47,-0.76,0.04,0.16,
2.277,-0.12,-1.13,0.79,-0.76,0.04,0.16,
2.278,-0.12,-1.13,0.79,-0.77,0.04,0.17,
2.28,-0.12,-1.13,0.79,-0.78,0.05,0.18,
2.282,-0.12,-1.13,0.79,-0.79,0.05,0.19,
2.283,0.33,-2.19,1.01,-0.79,0.05,0.19,
2.284,0.33,-2.19,1.01,-0.79,0.06,0.20,
2.287,0.33,-2.19,1.01,-0.80,0.05,0.22,
2.287,0.71,-3.25,1.09,-0.80,0.05,0.22,
2.289,0.71,-3.25,1.09,-0.80,0.05,0.24,
2.292,0.71,-3.25,1.09,-0.81,0.04,0.26,
2.292,1.10,-4.19,1.04,-0.81,0.04,0.26,
2.294,1.10,-4.19,1.04,-0.81,0.04,0.28,
2.297,1.10,-4.19,1.04,-0.82,0.02,0.30,
2.297,1.38,-5.14,0.92,-0.82,0.02,0.30,
2.299,1.38,-5.14,0.92,-0.82,0.02,0.32,
2.302,1.61,-6.00,0.76,-0.82,0.02,0.32,
2.302,1.61,-6.00,0.76,-0.83,0.01,0.34,
2.304,1.61,-6.00,0.76,-0.83,-0.00,0.36,
2.306,1.73,-6.78,0.58,-0.83,-0.00,0.36,
2.307,1.73,-6.78,0.58,-0.84,-0.01,0.38,
2.308,1.73,-6.78,0.58,-0.84,-0.01,0.40,
2.311,1.73,-6.78,0.58,-0.84,-0.01,0.42,
2.312,1.74,-7.45,0.47,-0.84,-0.01,0.42,
2.314,1.74,-7.45,0.47,-0.83,-0.01,0.44,
2.317,1.79,-8.00,0.32,-0.83,-0.01,0.44,
2.317,1.79,-8.00,0.32,-0.83,-0.02,0.46,
2.318,1.79,-8.00,0.32,-0.82,-0.02,0.47,
2.321,1.79,-8.00,0.32,-0.82,-0.02,0.49,
2.321,1.63,-8.52,0.23,-0.82,-0.02,0.49,
2.323,1.63,-8.52,0.23,-0.81,-0.02,0.49,
2.326,1.63,-8.52,0.23,-0.79,-0.02,0.50,
2.326,1.41,-8.94,0.13,-0.79,-0.02,0.50,
2.328,1.41,-8.94,0.13,-0.78,-0.01,0.50,
2.331,1.41,-8.94,0.13,-0.75,-0.01,0.50,
2.331,1.18,-9.26,0.07,-0.75,-0.01,0.50,
2.333,1.18,-9.26,0.07,-0.73,-0.00,0.49,
2.35,1.18,-9.26,0.07,-0.70,0.00,0.49,
2.35,0.83,-9.52,0.08,-0.70,0.00,0.49,
2.35,0.83,-9.52,0.08,-0.67,0.01,0.48,
2.35,0.83,-9.52,0.08,-0.64,0.02,0.47,
2.351,0.56,-9.64,0.02,-0.64,0.02,0.47,
2.351,0.56,-9.64,0.02,-0.61,0.03,0.46,
2.351,0.56,-9.64,0.02,-0.58,0.03,0.44,
2.351,0.30,-9.62,-0.02,-0.58,0.03,0.44,
2.352,0.30,-9.62,-0.02,-0.55,0.04,0.42,
2.352,0.30,-9.62,-0.02,-0.52,0.04,0.41,
2.352,-0.01,-9.44,0.06,-0.52,0.04,0.41,
2.357,-0.01,-9.44,0.06,-0.49,0.04,0.39,
2.357,-0.31,-9.21,0.15,-0.49,0.04,0.39,
2.357,-0.31,-9.21,0.15,-0.46,0.04,0.37,
2.358,-0.31,-9.21,0.15,-0.43,0.05,0.35,
2.36,-0.52,-8.80,0.20,-0.43,0.05,0.35,
2.36,-0.52,-8.80,0.20,-0.40,0.04,0.34,
2.362,-0.52,-8.80,0.20,-0.37,0.04,0.32,
2.365,-0.52,-8.80,0.20,-0.34,0.04,0.30,
2.365,-0.59,-8.29,0.26,-0.34,0.04,0.30,
2.368,-0.59,-8.29,0.26,-0.31,0.04,0.28,
2.37,-0.62,-7.68,0.26,-0.31,0.04,0.28,
2.37,-0.62,-7.68,0.26,-0.29,0.03,0.26,
2.373,-0.62,-7.68,0.26,-0.27,0.03,0.23,
2.375,-0.62,-7.68,0.26,-0.24,0.02,0.21,
2.375,-0.62,-7.03,0.22,-0.24,0.02,0.21,
2.377,-0.62,-7.03,0.22,-0.22,0.01,0.19,
2.38,-0.62,-7.03,0.22,-0.21,0.00,0.17,
2.381,-0.63,-6.29,0.16,-0.21,0.00,0.17,
2.381,-0.63,-6.29,0.16,-0.19,-0.01,0.15,
2.386,-0.63,-6.29,0.16,-0.17,-0.02,0.13,
2.386,-0.65,-5.54,0.09,-0.17,-0.02,0.13,
2.387,-0.65,-5.54,0.09,-0.16,-0.03,0.12,
2.391,-0.65,-5.54,0.09,-0.15,-0.04,0.11,
2.391,-0.66,-4.75,0.07,-0.15,-0.04,0.11,
2.391,-0.66,-4.75,0.07,-0.14,-0.06,0.09,
2.394,-0.69,-4.00,0.06,-0.14,-0.06,0.09,
2.394,-0.69,-4.00,0.06,-0.13,-0.07,0.08,
2.396,-0.69,-4.00,0.06,-0.13,-0.08,0.07,
2.399,-0.68,-3.24,0.08,-0.13,-0.08,0.07,
2.399,-0.68,-3.24,0.08,-0.12,-0.09,0.07,
2.401,-0.68,-3.24,0.08,-0.12,-0.10,0.06,
2.404,-0.68,-3.24,0.08,-0.11,-0.10,0.05,
2.404,-0.69,-2.51,0.05,-0.11,-0.10,0.05,
2.406,-0.69,-2.51,0.05,-0.11,-0.11,0.05,
2.409,-0.69,-2.51,0.05,-0.10,-0.12,0.05,
2.409,-0.72,-1.81,0.03,-0.10,-0.12,0.05,
2.411,-0.72,-1.81,0.03,-0.09,-0.13,0.05,
2.414,-0.77,-1.17,0.06,-0.09,-0.13,0.05,
2.414,-0.77,-1.17,0.06,-0.09,-0.14,0.05,
2.416,-0.77,-1.17,0.06,-0.09,-0.14,0.05,
2.419,-0.77,-1.17,0.06,-0.08,-0.15,0.05,
2.419,-0.80,-0.56,0.07,-0.08,-0.15,0.05,
2.421,-0.80,-0.56,0.07,-0.08,-0.15,0.05,
2.424,-0.80,-0.56,0.07,-0.08,-0.15,0.06,
2.424,-0.85,0.06,0.07,-0.08,-0.15,0.06,
2.426,-0.85,0.06,0.07,-0.08,-0.16,0.06,
2.428,-0.85,0.06,0.07,-0.09,-0.16,0.07,
2.429,-0.92,0.67,0.04,-0.09,-0.16,0.07,
2.431,-0.92,0.67,0.04,-0.09,-0.15,0.07,
2.434,-0.92,0.67,0.04,-0.10,-0.15,0.08,
2.435,-0.93,1.31,-0.08,-0.10,-0.15,0.08,
2.435,-0.93,1.31,-0.08,-0.11,-0.15,0.08,
2.439,-0.93,1.31,-0.08,-0.12,-0.15,0.09,
2.439,-0.93,1.95,-0.14,-0.12,-0.15,0.09,
2.441,-0.93,1.95,-0.14,-0.14,-0.14,0.10,
2.443,-0.89,2.57,-0.21,-0.14,-0.14,0.10,
2.443,-0.89,2.57,-0.21,-0.15,-0.14,0.10,
2.445,-0.89,2.57,-0.21,-0.17,-0.13,0.10,
2.448,-0.89,2.57,-0.21,-0.19,-0.13,0.11,
2.449,-0.80,3.09,-0.24,-0.19,-0.13,0.11,
2.45,-0.80,3.09,-0.24,-0.20,-0.12,0.11,
2.453,-0.80,3.09,-0.24,-0.22,-0.12,0.12,
2.453,-0.67,3.51,-0.29,-0.22,-0.12,0.12,
2.455,-0.67,3.51,-0.29,-0.24,-0.12,0.12,
2.457,-0.50,3.79,-0.30,-0.24,-0.12,0.12,
2.458,-0.50,3.79,-0.30,-0.26,-0.12,0.12,
2.46,-0.50,3.79,-0.30,-0.27,-0.12,0.12,
2.463,-0.50,3.79,-0.30,-0.29,-0.12,0.12,
2.463,-0.32,3.89,-0.34,-0.29,-0.12,0.12,
2.465,-0.32,3.89,-0.34,-0.31,-0.12,0.12,
2.467,-0.32,3.89,-0.34,-0.33,-0.12,0.12,
2.467,-0.11,3.81,-0.30,-0.33,-0.12,0.12,
2.47,-0.11,3.81,-0.30,-0.34,-0.12,0.12,
2.472,-0.11,3.81,-0.30,-0.36,-0.11,0.12,
2.473,-0.00,3.52,-0.27,-0.36,-0.11,0.12,
2.475,-0.00,3.52,-0.27,-0.37,-0.11,0.12,
2.477,-0.00,3.52,-0.27,-0.39,-0.11,0.12,
2.477,0.08,3.09,-0.29,-0.39,-0.11,0.12,
2.48,0.08,3.09,-0.29,-0.40,-0.10,0.12,
2.482,0.08,3.09,-0.29,-0.41,-0.10,0.13,
2.482,0.15,2.57,-0.28,-0.41,-0.10,0.13,
2.484,0.15,2.57,-0.28,-0.42,-0.10,0.13,
2.487,0.15,2.57,-0.28,-0.42,-0.09,0.13,
2.487,0.21,2.03,-0.28,-0.42,-0.09,0.13,
2.489,0.21,2.03,-0.28,-0.43,-0.09,0.14,
2.492,0.21,2.03,-0.28,-0.44,-0.09,0.15,
2.492,0.24,1.48,-0.21,-0.44,-0.09,0.15,
2.494,0.24,1.48,-0.21,-0.44,-0.09,0.15,
2.497,0.24,1.48,-0.21,-0.44,-0.08,0.16,
2.511,0.24,0.96,-0.09,-0.44,-0.08,0.16,
2.511,0.24,0.96,-0.09,-0.44,-0.08,0.16,
2.511,0.24,0.96,-0.09,-0.44,-0.08,0.17,
2.511,0.22,0.45,0.05,-0.44,-0.08,0.17,
2.512,0.22,0.45,0.05,-0.43,-0.07,0.17,
2.512,0.22,0.45,0.05,-0.43,-0.07,0.18,
2.512,0.26,-0.03,0.14,-0.43,-0.07,0.18,
2.512,0.26,-0.03,0.14,-0.42,-0.07,0.18,
2.512,0.26,-0.03,0.14,-0.41,-0.06,0.18,
2.512,0.29,-0.45,0.27,-0.41,-0.06,0.18,
2.514,0.29,-0.45,0.27,-0.40,-0.06,0.18,
2.517,0.29,-0.45,0.27,-0.39,-0.06,0.17,
2.517,0.29,-0.86,0.41,-0.39,-0.06,0.17,
2.519,0.29,-0.86,0.41,-0.37,-0.05,0.17,
2.521,0.29,-0.86,0.41,-0.36,-0.05,0.16,
2.522,0.26,-1.20,0.58,-0.36,-0.05,0.16,
2.523,0.26,-1.20,0.58,-0.34,-0.05,0.15,
2.526,0.26,-1.20,0.58,-0.33,-0.04,0.14,
2.527,0.19,-1.50,0.70,-0.33,-0.04,0.14,
2.529,0.19,-1.50,0.70,-0.31,-0.03,0.14,
2.531,0.19,-1.50,0.70,-0.29,-0.02,0.13,
2.531,0.11,-1.71,0.80,-0.29,-0.02,0.13,
2.534,0.11,-1.71,0.80,-0.28,-0.01,0.12,
2.536,0.11,-1.71,0.80,-0.26,-0.01,0.12,
2.537,0.06,-1.81,0.89,-0.26,-0.01,0.12,
2.54,0.06,-1.81,0.89,-0.24,0.00,0.11,
2.541,0.06,-1.81,0.89,-0.23,0.02,0.11,
2.541,0.03,-1.76,0.88,-0.23,0.02,0.11,
2.543,0.03,-1.76,0.88,-0.21,0.03,0.11,
2.546,0.03,-1.76,0.88,-0.20,0.04,0.11,
2.546,-0.02,-1.60,0.85,-0.20,0.04,0.11,
2.558,-0.02,-1.60,0.85,-0.18,0.05,0.10,
2.559,-0.06,-1.33,0.76,-0.18,0.05,0.10,
2.56,-0.06,-1.33,0.76,-0.17,0.05,0.10,
2.56,-0.06,-1.33,0.76,-0.16,0.05,0.10,
2.56,-0.06,-1.33,0.76,-0.15,0.05,0.10,
2.561,-0.10,-1.02,0.64,-0.15,0.05,0.10,
2.561,-0.10,-1.02,0.64,-0.15,0.05,0.10,
2.562,-0.10,-1.02,0.64,-0.14,0.05,0.10,
2.562,-0.11,-0.63,0.46,-0.14,0.05,0.10,
2.565,-0.11,-0.63,0.46,-0.14,0.05,0.10,
2.574,-0.11,-0.63,0.46,-0.15,0.05,0.10,
2.575,-0.11,-0.63,0.46,-0.16,0.05,0.10,
2.575,-0.13,-0.27,0.25,-0.16,0.05,0.10,
2.576,-0.13,-0.27,0.25,-0.17,0.05,0.09,
2.576,-0.18,0.09,0.06,-0.17,0.05,0.09,
2.576,-0.18,0.09,0.06,-0.18,0.05,0.09,
2.577,-0.18,0.09,0.06,-0.19,0.05,0.09,
2.577,-0.26,0.40,-0.07,-0.19,0.05,0.09,
2.577,-0.26,0.40,-0.07,-0.21,0.05,0.09,
2.581,-0.26,0.40,-0.07,-0.22,0.05,0.08,
2.582,-0.32,0.63,-0.16,-0.22,0.05,0.08,
2.583,-0.32,0.63,-0.16,-0.24,0.04,0.08,
2.586,-0.37,0.79,-0.20,-0.24,0.04,0.08,
2.586,-0.37,0.79,-0.20,-0.25,0.05,0.08,
2.587,-0.37,0.79,-0.20,-0.26,0.04,0.07,
2.589,-0.37,0.79,-0.20,-0.27,0.05,0.07,
2.59,-0.38,0.82,-0.12,-0.27,0.05,0.07,
2.592,-0.38,0.82,-0.12,-0.28,0.05,0.06,
2.596,-0.34,0.77,-0.09,-0.28,0.05,0.06,
2.596,-0.34,0.77,-0.09,-0.29,0.06,0.06,
2.596,-0.34,0.77,-0.09,-0.29,0.06,0.06,
2.6,-0.26,0.64,-0.08,-0.29,0.06,0.06,
2.6,-0.26,0.64,-0.08,-0.30,0.06,0.05,
2.602,-0.26,0.64,-0.08,-0.29,0.07,0.05,
2.604,-0.26,0.64,-0.08,-0.29,0.07,0.04,
2.604,-0.06,0.43,-0.02,-0.29,0.07,0.04,
2.607,-0.06,0.43,-0.02,-0.29,0.08,0.04,
2.61,0.06,0.20,-0.10,-0.29,0.08,0.04,
2.61,0.06,0.20,-0.10,-0.29,0.09,0.03,
2.611,0.06,0.20,-0.10,-0.28,0.09,0.03,
2.614,0.27,-0.09,-0.18,-0.28,0.09,0.03,
2.614,0.27,-0.09,-0.18,-0.28,0.10,0.02,
2.616,0.27,-0.09,-0.18,-0.27,0.10,0.02,
2.619,0.54,-0.36,-0.18,-0.27,0.10,0.02,
2.619,0.54,-0.36,-0.18,-0.27,0.10,0.01,
2.621,0.54,-0.36,-0.18,-0.26,0.10,0.01,
2.623,0.54,-0.36,-0.18,-0.25,0.09,0.00,
2.624,0.74,-0.66,-0.16,-0.25,0.09,0.00,
2.626,0.74,-0.66,-0.16,-0.24,0.09,-0.00,
2.629,0.74,-0.66,-0.16,-0.23,0.09,-0.00,
2.629,0.98,-0.95,-0.25,-0.23,0.09,-0.00,
2.631,0.98,-0.95,-0.25,-0.21,0.08,-0.01,
2.634,0.98,-0.95,-0.25,-0.20,0.08,-0.01,
2.634,1.11,-1.13,-0.31,-0.20,0.08,-0.01,
2.636,1.11,-1.13,-0.31,-0.19,0.07,-0.01,
2.638,1.11,-1.13,-0.31,-0.17,0.06,-0.01,
2.639,1.08,-1.24,-0.31,-0.17,0.06,-0.01,
2.641,1.08,-1.24,-0.31,-0.16,0.07,-0.00,
2.643,1.08,-1.24,-0.31,-0.16,0.07,0.01,
2.644,1.06,-1.24,-0.41,-0.16,0.07,0.01,
2.645,1.06,-1.24,-0.41,-0.15,0.07,0.01,
2.648,1.06,-1.24,-0.41,-0.14,0.07,0.01,
2.648,1.05,-1.27,-0.61,-0.14,0.07,0.01,
2.651,1.05,-1.27,-0.61,-0.14,0.08,0.01,
2.653,1.05,-1.27,-0.61,-0.13,0.08,0.00,
2.653,0.97,-1.19,-0.67,-0.13,0.08,0.00,
2.655,0.97,-1.19,-0.67,-0.13,0.09,0.00,
2.658,0.97,-1.19,-0.67,-0.13,0.10,0.00,
2.658,0.78,-1.16,-0.70,-0.13,0.10,0.00,
2.677,0.78,-1.16,-0.70,-0.12,0.10,0.00,
2.678,0.78,-1.16,-0.70,-0.12,0.10,0.00,
2.678,0.58,-1.07,-0.67,-0.12,0.10,0.00,
2.679,0.58,-1.07,-0.67,-0.11,0.10,0.01,
2.679,0.58,-1.07,-0.67,-0.10,0.09,0.02,
2.679,0.34,-0.99,-0.56,-0.10,0.09,0.02,
2.68,0.34,-0.99,-0.56,-0.10,0.09,0.03,
2.68,0.34,-0.99,-0.56,-0.09,0.08,0.05,
2.68,0.34,-0.79,-0.51,-0.09,0.08,0.05,
2.68,0.34,-0.79,-0.51,-0.09,0.08,0.06,
2.681,0.34,-0.79,-0.51,-0.08,0.09,0.07,
2.681,0.46,-0.57,-0.60,-0.08,0.09,0.07,
2.681,0.46,-0.57,-0.60,-0.08,0.09,0.07,
2.689,0.46,-0.57,-0.60,-0.08,0.08,0.07,
2.691,0.42,-0.45,-0.59,-0.08,0.08,0.07,
2.691,0.42,-0.45,-0.59,-0.08,0.07,0.07,
2.691,0.42,-0.45,-0.59,-0.07,0.07,0.08,
2.692,0.12,-0.42,-0.46,-0.07,0.07,0.08,
2.692,0.12,-0.42,-0.46,-0.07,0.07,0.09,
2.692,0.12,-0.42,-0.46,-0.07,0.07,0.09,
2.692,0.10,-0.37,-0.58,-0.07,0.07,0.09,
2.697,0.10,-0.37,-0.58,-0.06,0.07,0.10,
2.697,-0.12,-0.36,-0.46,-0.06,0.07,0.10,
2.698,-0.12,-0.36,-0.46,-0.06,0.08,0.10,
2.7,-0.12,-0.36,-0.46,-0.05,0.09,0.13,
2.702,-0.76,-0.24,-0.50,-0.05,0.09,0.13,
2.702,-0.76,-0.24,-0.50,-0.05,0.12,0.16,
2.704,-0.76,-0.24,-0.50,-0.06,0.16,0.19,
2.707,0.27,-0.09,-0.79,-0.06,0.16,0.19,
2.707,0.27,-0.09,-0.79,-0.07,0.14,0.18,
2.709,0.27,-0.09,-0.79,-0.06,0.11,0.16,
2.711,1.04,-0.32,-0.31,-0.06,0.11,0.16,
2.712,1.04,-0.32,-0.31,-0.06,0.09,0.12,
2.713,1.04,-0.32,-0.31,-0.05,0.08,0.09,
2.719,0.94,-0.61,-0.41,-0.05,0.08,0.09,
2.719,0.94,-0.61,-0.41,-0.05,0.07,0.07,
2.72,0.94,-0.61,-0.41,-0.04,0.07,0.07,
2.721,0.94,-0.61,-0.41,-0.04,0.07,0.08,
2.721,0.47,-0.75,-0.31,-0.04,0.07,0.08,
2.724,0.47,-0.75,-0.31,-0.03,0.06,0.09,
2.726,0.50,-0.66,-0.23,-0.03,0.06,0.09,
2.727,0.50,-0.66,-0.23,-0.03,0.07,0.10,
2.728,0.50,-0.66,-0.23,-0.02,0.06,0.10,
2.732,0.50,-0.66,-0.23,-0.02,0.06,0.10,
2.733,0.66,-0.53,-0.20,-0.02,0.06,0.10,
2.733,0.66,-0.53,-0.20,-0.01,0.06,0.10,
2.736,0.62,-0.34,-0.11,-0.01,0.06,0.10,
2.737,0.62,-0.34,-0.11,-0.01,0.05,0.10,
2.739,0.62,-0.34,-0.11,0.00,0.05,0.10,
2.741,0.57,-0.13,-0.17,0.00,0.05,0.10,
2.742,0.57,-0.13,-0.17,0.01,0.04,0.10,
2.743,0.57,-0.13,-0.17,0.01,0.04,0.10,
2.746,0.57,-0.13,-0.17,0.02,0.05,0.10,
2.746,0.46,0.14,-0.20,0.02,0.05,0.10,
2.757,0.46,0.14,-0.20,0.02,0.05,0.10,
2.757,0.46,0.14,-0.20,0.02,0.05,0.10,
2.757,0.29,0.38,-0.24,0.02,0.05,0.10,
2.757,0.29,0.38,-0.24,0.02,0.05,0.10,
2.758,0.29,0.38,-0.24,0.02,0.05,0.10,
2.758,0.31,0.55,-0.32,0.02,0.05,0.10,
2.758,0.31,0.55,-0.32,0.02,0.06,0.09,
2.76,0.31,0.55,-0.32,0.02,0.06,0.09,
2.76,0.07,0.69,-0.41,0.02,0.06,0.09,
2.763,0.07,0.69,-0.41,0.02,0.06,0.09,
2.766,-0.14,0.90,-0.48,0.02,0.06,0.09,
2.767,-0.14,0.90,-0.48,0.02,0.06,0.09,
2.768,-0.14,0.90,-0.48,0.02,0.05,0.09,
2.77,-0.14,0.90,-0.48,0.01,0.06,0.08,
2.77,-0.13,1.00,-0.57,0.01,0.06,0.08,
2.773,-0.13,1.00,-0.57,0.00,0.06,0.07,
2.776,-0.13,1.00,-0.57,-0.00,0.06,0.06,
2.776,-0.34,1.00,-0.50,-0.00,0.06,0.06,
2.778,-0.34,1.00,-0.50,-0.00,0.05,0.06,
2.781,-0.34,1.00,-0.50,-0.00,0.05,0.06,
2.781,-0.53,1.00,-0.42,-0.00,0.05,0.06,
2.782,-0.53,1.00,-0.42,-0.01,0.06,0.06,
2.785,-0.43,0.96,-0.49,-0.01,0.06,0.06,
2.785,-0.43,0.96,-0.49,-0.01,0.06,0.06,
2.787,-0.43,0.96,-0.49,-0.01,0.07,0.06,
2.79,-0.31,0.81,-0.49,-0.01,0.07,0.06,
2.79,-0.31,0.81,-0.49,-0.01,0.08,0.06,
2.792,-0.31,0.81,-0.49,-0.01,0.08,0.05,
2.794,-0.31,0.81,-0.49,-0.01,0.09,0.05,
2.795,-0.25,0.61,-0.45,-0.01,0.09,0.05,
2.797,-0.25,0.61,-0.45,-0.01,0.09,0.04,
2.8,-0.21,0.45,-0.39,-0.01,0.09,0.04,
2.8,-0.21,0.45,-0.39,-0.01,0.09,0.03,
2.802,-0.21,0.45,-0.39,-0.01,0.10,0.03,
2.804,-0.21,0.45,-0.39,-0.01,0.10,0.02,
2.804,-0.16,0.35,-0.35,-0.01,0.10,0.02,
2.807,-0.16,0.35,-0.35,-0.01,0.10,0.01,
2.809,-0.06,0.29,-0.35,-0.01,0.10,0.01,
2.81,-0.06,0.29,-0.35,-0.01,0.10,0.01,
2.811,-0.06,0.29,-0.35,-0.01,0.10,0.00,
