
time,ax,ay,az,wx,wy,wz,
2.127,0.94,3.44,1.52,-0.74,-0.11,0.54,
2.128,1.12,2.29,1.67,-0.74,-0.11,0.54,
2.129,1.12,2.29,1.67,-0.77,-0.10,0.52,
2.129,1.34,1.18,1.62,-0.77,-0.10,0.52,
2.13,1.34,1.18,1.62,-0.79,-0.09,0.50,
2.145,1.34,1.18,1.62,-0.81,-0.09,0.48,
2.146,1.34,1.18,1.62,-0.83,-0.10,0.46,
2.146,1.56,0.08,1.76,-0.83,-0.10,0.46,
2.146,1.56,0.08,1.76,-0.84,-0.10,0.45,
2.146,1.73,-1.02,1.82,-0.84,-0.10,0.45,
2.147,1.73,-1.02,1.82,-0.85,-0.10,0.43,
2.147,1.73,-1.02,1.82,-0.86,-0.10,0.42,
2.147,1.89,-2.12,1.81,-0.86,-0.10,0.42,
2.168,1.89,-2.12,1.81,-0.86,-0.10,0.41,
2.168,1.89,-2.12,1.81,-0.86,-0.10,0.41,
2.169,1.89,-2.12,1.81,-0.86,-0.10,0.40,
2.169,1.94,-3.16,1.74,-0.86,-0.10,0.40,
2.169,1.94,-3.16,1.74,-0.86,-0.10,0.39,
2.17,1.97,-4.16,1.58,-0.86,-0.10,0.39,
2.17,1.97,-4.16,1.58,-0.85,-0.09,0.38,
2.171,1.97,-4.16,1.58,-0.84,-0.06,0.39,
2.171,1.97,-4.16,1.58,-0.82,-0.06,0.38,
2.171,1.70,-5.21,1.68,-0.82,-0.06,0.38,
2.171,1.70,-5.21,1.68,-0.81,-0.06,0.38,
2.172,1.72,-6.18,1.40,-0.81,-0.06,0.38,
2.172,1.72,-6.18,1.40,-0.79,-0.04,0.37,
2.172,1.72,-6.18,1.40,-0.78,-0.02,0.36,
2.172,1.64,-7.10,1.08,-0.78,-0.02,0.36,
2.173,1.64,-7.10,1.08,-0.76,-0.01,0.36,
2.173,1.64,-7.10,1.08,-0.74,0.01,0.35,
2.173,1.64,-7.10,1.08,-0.71,0.02,0.35,
2.174,1.30,-7.95,0.90,-0.71,0.02,0.35,
2.176,1.30,-7.95,0.90,-0.69,0.04,0.34,
2.177,1.03,-8.64,0.69,-0.69,0.04,0.34,
2.178,1.03,-8.64,0.69,-0.66,0.05,0.34,
2.179,1.03,-8.64,0.69,-0.64,0.05,0.34,
2.181,1.03,-8.64,0.69,-0.61,0.07,0.33,
2.181,0.84,-9.15,0.37,-0.61,0.07,0.33,
2.185,0.84,-9.15,0.37,-0.59,0.08,0.33,
2.187,0.84,-9.15,0.37,-0.57,0.09,0.32,
2.188,0.62,-9.56,0.13,-0.57,0.09,0.32,
2.189,0.62,-9.56,0.13,-0.55,0.11,0.32,
2.191,0.62,-9.56,0.13,-0.52,0.12,0.32,
2.191,0.30,-9.99,0.09,-0.52,0.12,0.32,
2.194,0.30,-9.99,0.09,-0.50,0.14,0.33,
2.196,0.30,-9.99,0.09,-0.47,0.15,0.33,
2.196,0.09,-10.27,0.05,-0.47,0.15,0.33,
2.199,0.09,-10.27,0.05,-0.45,0.17,0.33,
2.204,0.03,-10.42,0.04,-0.45,0.17,0.33,
2.205,0.03,-10.42,0.04,-0.42,0.18,0.34,
2.205,0.03,-10.42,0.04,-0.40,0.20,0.34,
2.206,0.03,-10.42,0.04,-0.38,0.21,0.35,
2.206,0.04,-10.46,0.06,-0.38,0.21,0.35,
2.208,0.04,-10.46,0.06,-0.35,0.23,0.35,
2.211,0.04,-10.46,0.06,-0.33,0.24,0.35,
2.211,0.08,-10.37,0.19,-0.33,0.24,0.35,
2.213,0.08,-10.37,0.19,-0.31,0.25,0.36,
2.216,-0.01,-10.26,0.42,-0.31,0.25,0.36,
2.216,-0.01,-10.26,0.42,-0.28,0.27,0.38,
2.221,-0.01,-10.26,0.42,-0.26,0.28,0.37,
2.222,0.40,-9.87,0.34,-0.26,0.28,0.37,
2.222,0.40,-9.87,0.34,-0.24,0.29,0.37,
2.224,0.40,-9.87,0.34,-0.22,0.30,0.36,
2.225,0.40,-9.87,0.34,-0.20,0.31,0.35,
2.226,0.54,-9.45,0.44,-0.20,0.31,0.35,
2.228,0.54,-9.45,0.44,-0.19,0.31,0.34,
2.23,0.54,-9.45,0.44,-0.17,0.32,0.33,
2.231,0.59,-9.03,0.55,-0.17,0.32,0.33,
2.236,0.59,-9.03,0.55,-0.14,0.33,0.31,
2.236,0.59,-9.03,0.55,-0.13,0.33,0.30,
2.236,0.66,-8.54,0.67,-0.13,0.33,0.30,
2.238,0.66,-8.54,0.67,-0.11,0.33,0.28,
2.24,0.66,-8.54,0.67,-0.10,0.34,0.27,
2.24,0.62,-7.98,0.64,-0.10,0.34,0.27,
2.243,0.62,-7.98,0.64,-0.09,0.33,0.26,
2.245,0.49,-7.39,0.54,-0.09,0.33,0.26,
2.245,0.49,-7.39,0.54,-0.08,0.33,0.24,
2.247,0.49,-7.39,0.54,-0.07,0.32,0.23,
2.258,0.49,-7.39,0.54,-0.07,0.31,0.21,
2.26,0.33,-6.75,0.44,-0.07,0.31,0.21,
2.261,0.33,-6.75,0.44,-0.07,0.30,0.19,
2.261,0.14,-6.07,0.36,-0.07,0.30,0.19,
2.261,0.14,-6.07,0.36,-0.07,0.29,0.18,
2.262,0.14,-6.07,0.36,-0.06,0.27,0.16,
2.262,-0.09,-5.44,0.38,-0.06,0.27,0.16,
2.263,-0.09,-5.44,0.38,-0.06,0.25,0.14,
2.263,-0.09,-5.44,0.38,-0.06,0.23,0.13,
2.265,-0.35,-4.85,0.41,-0.06,0.23,0.13,
2.265,-0.35,-4.85,0.41,-0.07,0.22,0.11,
2.269,-0.35,-4.85,0.41,-0.06,0.19,0.09,
2.269,-0.52,-4.29,0.44,-0.06,0.19,0.09,
2.27,-0.52,-4.29,0.44,-0.06,0.17,0.07,
2.273,-0.52,-4.29,0.44,-0.06,0.15,0.04,
2.275,-0.52,-4.29,0.44,-0.06,0.13,0.02,
2.276,-0.72,-3.81,0.56,-0.06,0.13,0.02,
2.278,-0.72,-3.81,0.56,-0.06,0.11,0.01,
2.279,-0.72,-3.81,0.56,-0.06,0.09,-0.02,
2.279,-0.95,-3.44,0.60,-0.06,0.09,-0.02,
2.282,-0.95,-3.44,0.60,-0.05,0.06,-0.04,
2.284,-0.95,-3.44,0.60,-0.04,0.03,-0.07,
2.284,-0.92,-2.92,0.60,-0.04,0.03,-0.07,
2.287,-0.92,-2.92,0.60,-0.03,0.00,-0.10,
2.289,-1.00,-2.48,0.69,-0.03,0.00,-0.10,
2.289,-1.00,-2.48,0.69,-0.02,-0.02,-0.13,
2.291,-1.00,-2.48,0.69,-0.01,-0.06,-0.15,
2.294,-1.07,-1.98,0.66,-0.01,-0.06,-0.15,
2.294,-1.07,-1.98,0.66,0.01,-0.08,-0.18,
2.296,-1.07,-1.98,0.66,0.02,-0.12,-0.20,
2.299,-1.07,-1.98,0.66,0.04,-0.15,-0.22,
2.3,-1.12,-1.47,0.62,0.04,-0.15,-0.22,
2.301,-1.12,-1.47,0.62,0.06,-0.18,-0.24,
2.304,-1.12,-1.47,0.62,0.09,-0.21,-0.26,
2.304,-1.13,-0.82,0.61,0.09,-0.21,-0.26,
2.317,-1.13,-0.82,0.61,0.11,-0.24,-0.27,
2.318,-1.16,-0.05,0.48,0.11,-0.24,-0.27,
2.318,-1.16,-0.05,0.48,0.14,-0.27,-0.28,
2.318,-1.16,-0.05,0.48,0.17,-0.29,-0.29,
2.318,-1.16,-0.05,0.48,0.20,-0.32,-0.30,
2.318,-1.14,0.95,0.23,0.20,-0.32,-0.30,
2.318,-1.14,0.95,0.23,0.22,-0.34,-0.30,
2.319,-1.10,2.18,-0.21,0.22,-0.34,-0.30,
2.319,-1.10,2.18,-0.21,0.24,-0.36,-0.30,
2.321,-1.10,2.18,-0.21,0.25,-0.37,-0.29,
2.323,-1.03,3.67,-0.91,0.25,-0.37,-0.29,
2.324,-1.03,3.67,-0.91,0.25,-0.39,-0.28,
2.326,-1.03,3.67,-0.91,0.23,-0.40,-0.27,
2.328,-1.03,3.67,-0.91,0.21,-0.41,-0.25,
2.328,-0.92,5.26,-1.84,0.21,-0.41,-0.25,
2.33,-0.92,5.26,-1.84,0.17,-0.43,-0.23,
2.333,-0.80,6.84,-2.83,0.17,-0.43,-0.23,
2.333,-0.80,6.84,-2.83,0.12,-0.44,-0.20,
2.336,-0.80,6.84,-2.83,0.06,-0.45,-0.16,
2.338,-0.61,8.02,-3.40,0.06,-0.45,-0.16,
2.338,-0.61,8.02,-3.40,-0.01,-0.46,-0.13,
2.34,-0.61,8.02,-3.40,-0.08,-0.47,-0.10,
2.343,-0.22,8.63,-3.63,-0.08,-0.47,-0.10,
2.343,-0.22,8.63,-3.63,-0.15,-0.47,-0.07,
2.346,-0.22,8.63,-3.63,-0.22,-0.46,-0.04,
2.348,-0.04,8.23,-3.24,-0.22,-0.46,-0.04,
2.348,-0.04,8.23,-3.24,-0.29,-0.45,-0.01,
2.353,-0.04,8.23,-3.24,-0.34,-0.43,0.02,
2.354,-0.04,8.23,-3.24,-0.40,-0.40,0.05,
2.354,0.12,7.07,-2.54,-0.40,-0.40,0.05,
2.355,0.12,7.07,-2.54,-0.44,-0.37,0.07,
2.358,0.12,7.07,-2.54,-0.47,-0.33,0.09,
2.358,0.27,5.68,-1.74,-0.47,-0.33,0.09,
2.36,0.27,5.68,-1.74,-0.50,-0.29,0.10,
2.362,0.31,4.19,-0.96,-0.50,-0.29,0.10,
2.362,0.31,4.19,-0.96,-0.52,-0.25,0.11,
2.364,0.31,4.19,-0.96,-0.53,-0.20,0.13,
2.369,0.31,4.19,-0.96,-0.54,-0.15,0.14,
2.37,0.22,2.76,-0.33,-0.54,-0.15,0.14,
2.37,0.22,2.76,-0.33,-0.54,-0.11,0.15,
2.372,0.19,1.53,0.09,-0.54,-0.11,0.15,
2.372,0.19,1.53,0.09,-0.54,-0.07,0.16,
2.375,0.19,1.53,0.09,-0.53,-0.04,0.17,
2.377,0.23,0.51,0.39,-0.53,-0.04,0.17,
2.377,0.23,0.51,0.39,-0.51,-0.00,0.17,
2.379,0.23,0.51,0.39,-0.50,0.03,0.17,
2.383,0.33,-0.30,0.58,-0.50,0.03,0.17,
2.383,0.33,-0.30,0.58,-0.48,0.05,0.17,
2.385,0.33,-0.30,0.58,-0.46,0.08,0.17,
2.387,0.33,-0.30,0.58,-0.44,0.10,0.16,
2.387,0.40,-0.95,0.64,-0.44,0.10,0.16,
2.389,0.40,-0.95,0.64,-0.42,0.12,0.15,
2.392,0.40,-0.95,0.64,-0.40,0.13,0.14,
2.392,0.45,-1.46,0.67,-0.40,0.13,0.14,
2.394,0.45,-1.46,0.67,-0.38,0.14,0.13,
2.397,0.51,-1.85,0.66,-0.38,0.14,0.13,
2.397,0.51,-1.85,0.66,-0.36,0.15,0.11,
2.4,0.51,-1.85,0.66,-0.33,0.15,0.10,
2.401,0.51,-1.85,0.66,-0.31,0.15,0.08,
2.402,0.54,-2.17,0.67,-0.31,0.15,0.08,
2.404,0.54,-2.17,0.67,-0.29,0.14,0.07,
2.406,0.54,-2.17,0.67,-0.27,0.14,0.06,
2.407,0.49,-2.42,0.69,-0.27,0.14,0.06,
2.409,0.49,-2.42,0.69,-0.26,0.13,0.04,
2.411,0.44,-2.60,0.71,-0.26,0.13,0.04,
2.412,0.44,-2.60,0.71,-0.24,0.13,0.03,
2.414,0.44,-2.60,0.71,-0.23,0.11,0.03,
2.416,0.35,-2.73,0.78,-0.23,0.11,0.03,
2.416,0.35,-2.73,0.78,-0.22,0.11,0.02,
2.419,0.35,-2.73,0.78,-0.21,0.10,0.01,
2.421,0.29,-2.78,0.81,-0.21,0.10,0.01,
2.421,0.29,-2.78,0.81,-0.20,0.09,0.00,
2.424,0.29,-2.78,0.81,-0.19,0.07,0.00,
2.426,0.16,-2.75,0.90,-0.19,0.07,0.00,
2.426,0.16,-2.75,0.90,-0.19,0.06,-0.00,
2.429,0.16,-2.75,0.90,-0.18,0.05,-0.00,
2.431,0.07,-2.66,0.97,-0.18,0.05,-0.00,
2.432,0.07,-2.66,0.97,-0.18,0.04,-0.00,
2.433,0.07,-2.66,0.97,-0.17,0.03,0.00,
2.436,0.07,-2.66,0.97,-0.17,0.02,0.01,
2.436,-0.06,-2.45,0.93,-0.17,0.02,0.01,
2.438,-0.06,-2.45,0.93,-0.17,0.01,0.01,
2.44,-0.06,-2.45,0.93,-0.17,-0.01,0.02,
2.441,-0.14,-2.14,0.93,-0.17,-0.01,0.02,
2.444,-0.14,-2.14,0.93,-0.17,-0.01,0.03,
2.445,-0.14,-2.14,0.93,-0.17,-0.02,0.04,
2.446,-0.19,-1.75,0.88,-0.17,-0.02,0.04,
2.448,-0.19,-1.75,0.88,-0.17,-0.02,0.05,
2.453,-0.19,-1.26,0.79,-0.17,-0.02,0.05,
2.453,-0.19,-1.26,0.79,-0.17,-0.03,0.05,
2.453,-0.19,-1.26,0.79,-0.16,-0.03,0.06,
2.455,-0.19,-1.26,0.79,-0.16,-0.04,0.07,
2.456,-0.17,-0.74,0.64,-0.16,-0.04,0.07,
2.458,-0.17,-0.74,0.64,-0.17,-0.04,0.08,
2.46,-0.17,-0.18,0.50,-0.17,-0.04,0.08,
2.46,-0.17,-0.18,0.50,-0.17,-0.05,0.09,
2.462,-0.17,-0.18,0.50,-0.17,-0.05,0.10,
2.472,-0.17,0.35,0.35,-0.17,-0.05,0.10,
2.473,-0.17,0.35,0.35,-0.17,-0.05,0.11,
2.473,-0.17,0.35,0.35,-0.18,-0.05,0.11,
2.492,-0.17,0.80,0.17,-0.18,-0.05,0.11,
2.493,-0.17,0.80,0.17,-0.18,-0.05,0.12,
2.493,-0.17,0.80,0.17,-0.19,-0.05,0.12,
2.493,-0.17,0.80,0.17,-0.20,-0.05,0.12,
2.494,-0.20,1.14,0.01,-0.20,-0.05,0.12,
2.494,-0.20,1.14,0.01,-0.21,-0.05,0.12,
2.494,-0.20,1.14,0.01,-0.22,-0.05,0.13,
2.495,-0.22,1.40,-0.14,-0.22,-0.05,0.13,
2.495,-0.22,1.40,-0.14,-0.23,-0.05,0.13,
2.495,-0.22,1.40,-0.14,-0.24,-0.05,0.13,
2.496,-0.24,1.56,-0.26,-0.24,-0.05,0.13,
2.496,-0.24,1.56,-0.26,-0.26,-0.05,0.13,
2.496,-0.24,1.56,-0.26,-0.27,-0.05,0.13,
2.496,-0.25,1.63,-0.34,-0.27,-0.05,0.13,
2.497,-0.25,1.63,-0.34,-0.29,-0.04,0.13,
2.497,-0.27,1.64,-0.36,-0.29,-0.04,0.13,
2.497,-0.27,1.64,-0.36,-0.31,-0.04,0.13,
2.497,-0.27,1.64,-0.36,-0.33,-0.03,0.12,
2.5,-0.26,1.61,-0.35,-0.33,-0.03,0.12,
2.501,-0.26,1.61,-0.35,-0.34,-0.03,0.12,
2.502,-0.26,1.61,-0.35,-0.36,-0.02,0.12,
2.504,-0.26,1.61,-0.35,-0.38,-0.01,0.12,
2.504,-0.24,1.56,-0.32,-0.38,-0.01,0.12,
2.506,-0.24,1.56,-0.32,-0.39,-0.01,0.12,
2.509,-0.24,1.56,-0.32,-0.41,-0.00,0.12,
2.509,-0.20,1.48,-0.21,-0.41,-0.00,0.12,
2.511,-0.20,1.48,-0.21,-0.42,0.00,0.11,
2.514,-0.20,1.48,-0.21,-0.44,0.00,0.11,
2.514,-0.13,1.40,-0.15,-0.44,0.00,0.11,
2.517,-0.13,1.40,-0.15,-0.45,0.01,0.11,
2.519,-0.08,1.30,-0.08,-0.45,0.01,0.11,
2.519,-0.08,1.30,-0.08,-0.46,0.01,0.11,
2.521,-0.08,1.30,-0.08,-0.47,0.01,0.10,
2.523,-0.08,1.30,-0.08,-0.48,0.01,0.10,
2.523,-0.05,1.23,0.02,-0.48,0.01,0.10,
2.525,-0.05,1.23,0.02,-0.48,0.01,0.10,
2.528,-0.05,1.23,0.02,-0.49,0.01,0.10,
2.528,0.00,1.15,0.09,-0.49,0.01,0.10,
2.531,0.00,1.15,0.09,-0.49,0.01,0.10,
2.533,0.03,1.03,0.19,-0.49,0.01,0.10,
2.534,0.03,1.03,0.19,-0.49,0.01,0.10,
2.536,0.03,1.03,0.19,-0.49,0.00,0.10,
2.538,0.04,0.92,0.31,-0.49,0.00,0.10,
2.538,0.04,0.92,0.31,-0.49,-0.00,0.10,
2.54,0.04,0.92,0.31,-0.49,-0.01,0.09,
2.543,0.05,0.78,0.39,-0.49,-0.01,0.09,
2.543,0.05,0.78,0.39,-0.49,-0.01,0.09,
2.545,0.05,0.78,0.39,-0.48,-0.01,0.09,
2.551,0.05,0.78,0.39,-0.47,-0.02,0.09,
2.563,0.06,0.60,0.47,-0.47,-0.02,0.09,
2.563,0.06,0.60,0.47,-0.47,-0.02,0.08,
2.563,0.06,0.60,0.47,-0.46,-0.02,0.08,
2.563,0.08,0.37,0.55,-0.46,-0.02,0.08,
2.563,0.08,0.37,0.55,-0.46,-0.03,0.08,
2.564,0.08,0.37,0.55,-0.45,-0.03,0.08,
2.564,0.10,0.14,0.58,-0.45,-0.03,0.08,
2.564,0.10,0.14,0.58,-0.44,-0.03,0.07,
2.564,0.11,-0.10,0.58,-0.44,-0.03,0.07,
2.564,0.11,-0.10,0.58,-0.44,-0.03,0.07,
2.564,0.11,-0.10,0.58,-0.43,-0.03,0.07,
2.568,0.14,-0.30,0.57,-0.43,-0.03,0.07,
2.569,0.14,-0.30,0.57,-0.42,-0.04,0.07,
2.57,0.14,-0.30,0.57,-0.42,-0.04,0.06,
2.572,0.13,-0.50,0.51,-0.42,-0.04,0.06,
2.572,0.13,-0.50,0.51,-0.41,-0.04,0.06,
2.574,0.13,-0.50,0.51,-0.40,-0.04,0.06,
2.578,0.11,-0.70,0.47,-0.40,-0.04,0.06,
2.578,0.11,-0.70,0.47,-0.40,-0.04,0.06,
2.579,0.11,-0.70,0.47,-0.39,-0.04,0.05,
2.582,0.11,-0.70,0.47,-0.38,-0.05,0.05,
2.582,0.06,-0.84,0.42,-0.38,-0.05,0.05,
2.585,0.06,-0.84,0.42,-0.38,-0.05,0.05,
2.587,0.06,-0.84,0.42,-0.37,-0.05,0.05,
2.588,0.02,-0.95,0.36,-0.37,-0.05,0.05,
2.59,0.02,-0.95,0.36,-0.36,-0.05,0.05,
2.592,0.02,-0.95,0.36,-0.35,-0.05,0.05,
2.593,-0.05,-1.03,0.29,-0.35,-0.05,0.05,
2.594,-0.05,-1.03,0.29,-0.35,-0.06,0.04,
2.596,-0.05,-1.03,0.29,-0.34,-0.06,0.04,
2.597,-0.12,-1.08,0.24,-0.34,-0.06,0.04,
2.599,-0.12,-1.08,0.24,-0.33,-0.06,0.04,
2.602,-0.12,-1.08,0.24,-0.33,-0.06,0.04,
2.602,-0.18,-1.09,0.18,-0.33,-0.06,0.04,
2.604,-0.18,-1.09,0.18,-0.32,-0.07,0.04,
2.606,-0.18,-1.09,0.18,-0.31,-0.07,0.04,
2.606,-0.22,-1.07,0.16,-0.31,-0.07,0.04,
2.609,-0.22,-1.07,0.16,-0.30,-0.07,0.04,
2.611,-0.22,-1.07,0.16,-0.29,-0.07,0.04,
2.611,-0.28,-1.05,0.16,-0.29,-0.07,0.04,
2.614,-0.28,-1.05,0.16,-0.28,-0.07,0.03,
2.617,-0.30,-1.01,0.11,-0.28,-0.07,0.03,
2.617,-0.30,-1.01,0.11,-0.27,-0.07,0.04,
2.618,-0.30,-1.01,0.11,-0.26,-0.07,0.03,
2.621,-0.30,-1.01,0.11,-0.26,-0.07,0.03,
2.621,-0.32,-0.93,0.12,-0.26,-0.07,0.03,
2.623,-0.32,-0.93,0.12,-0.25,-0.07,0.03,
2.626,-0.30,-0.82,0.13,-0.25,-0.07,0.03,
2.626,-0.30,-0.82,0.13,-0.24,-0.07,0.03,
2.628,-0.30,-0.82,0.13,-0.24,-0.07,0.03,
2.632,-0.30,-0.82,0.13,-0.23,-0.06,0.03,
2.646,-0.28,-0.69,0.12,-0.23,-0.06,0.03,
2.646,-0.28,-0.69,0.12,-0.23,-0.06,0.03,
2.646,-0.27,-0.51,0.10,-0.23,-0.06,0.03,
2.646,-0.27,-0.51,0.10,-0.22,-0.06,0.03,
2.646,-0.27,-0.51,0.10,-0.22,-0.06,0.03,
2.646,-0.28,-0.32,0.07,-0.22,-0.06,0.03,
2.647,-0.28,-0.32,0.07,-0.22,-0.06,0.03,
2.647,-0.28,-0.32,0.07,-0.22,-0.06,0.03,
2.647,-0.28,-0.32,0.07,-0.22,-0.06,0.03,
2.647,-0.24,-0.10,0.04,-0.22,-0.06,0.03,
2.648,-0.24,-0.10,0.04,-0.22,-0.05,0.04,
2.651,-0.21,0.11,0.01,-0.22,-0.05,0.04,
2.651,-0.21,0.11,0.01,-0.22,-0.05,0.04,
2.653,-0.21,0.11,0.01,-0.22,-0.05,0.04,
2.655,-0.19,0.30,-0.01,-0.22,-0.05,0.04,
2.655,-0.19,0.30,-0.01,-0.22,-0.05,0.04,
2.658,-0.19,0.30,-0.01,-0.22,-0.05,0.04,
2.66,-0.16,0.43,-0.02,-0.22,-0.05,0.04,
2.66,-0.16,0.43,-0.02,-0.22,-0.05,0.04,
2.662,-0.16,0.43,-0.02,-0.23,-0.04,0.05,
2.666,-0.15,0.54,-0.03,-0.23,-0.04,0.05,
2.666,-0.15,0.54,-0.03,-0.23,-0.04,0.05,
2.668,-0.15,0.54,-0.03,-0.23,-0.04,0.05,
2.67,-0.15,0.54,-0.03,-0.23,-0.04,0.05,
2.67,-0.11,0.61,-0.05,-0.23,-0.04,0.05,
2.672,-0.11,0.61,-0.05,-0.23,-0.04,0.05,
2.675,-0.11,0.61,-0.05,-0.23,-0.04,0.05,
2.675,-0.08,0.63,-0.05,-0.23,-0.04,0.05,
2.677,-0.08,0.63,-0.05,-0.23,-0.04,0.05,
2.68,-0.08,0.63,-0.05,-0.23,-0.04,0.06,
2.68,-0.05,0.62,-0.04,-0.23,-0.04,0.06,
2.685,-0.05,0.62,-0.04,-0.23,-0.04,0.05,
2.686,-0.05,0.62,-0.04,-0.23,-0.04,0.05,
2.687,-0.04,0.55,-0.06,-0.23,-0.04,0.05,
2.687,-0.04,0.55,-0.06,-0.22,-0.04,0.05,
2.69,-0.02,0.49,-0.04,-0.22,-0.04,0.05,
2.691,-0.02,0.49,-0.04,-0.22,-0.04,0.05,
2.693,-0.02,0.49,-0.04,-0.22,-0.04,0.05,
2.696,-0.02,0.49,-0.04,-0.21,-0.04,0.05,
2.696,-0.00,0.38,-0.03,-0.21,-0.04,0.05,
2.704,-0.00,0.38,-0.03,-0.21,-0.04,0.05,
2.705,-0.02,0.30,-0.05,-0.21,-0.04,0.05,
2.705,-0.02,0.30,-0.05,-0.20,-0.04,0.05,
2.706,-0.02,0.30,-0.05,-0.20,-0.04,0.05,
2.706,-0.02,0.30,-0.05,-0.19,-0.04,0.05,
2.706,-0.01,0.20,-0.04,-0.19,-0.04,0.05,
2.707,-0.01,0.20,-0.04,-0.18,-0.04,0.05,
2.711,-0.02,0.15,-0.06,-0.18,-0.04,0.05,
2.712,-0.02,0.15,-0.06,-0.18,-0.04,0.05,
2.712,-0.02,0.15,-0.06,-0.17,-0.04,0.05,
2.714,-0.02,0.15,-0.06,-0.16,-0.04,0.05,
2.715,-0.02,0.08,-0.09,-0.16,-0.04,0.05,
2.716,-0.02,0.08,-0.09,-0.16,-0.05,0.05,
2.719,-0.02,0.08,-0.09,-0.15,-0.05,0.05,
2.719,-0.02,0.05,-0.16,-0.15,-0.05,0.05,
2.722,-0.02,0.05,-0.16,-0.15,-0.05,0.05,
2.725,-0.04,0.03,-0.20,-0.15,-0.05,0.05,
2.725,-0.04,0.03,-0.20,-0.14,-0.05,0.05,
2.726,-0.04,0.03,-0.20,-0.14,-0.05,0.05,
2.728,-0.04,0.02,-0.25,-0.14,-0.05,0.05,
2.729,-0.04,0.02,-0.25,-0.13,-0.06,0.05,
2.731,-0.04,0.02,-0.25,-0.13,-0.06,0.06,
2.733,-0.04,0.01,-0.31,-0.13,-0.06,0.06,
2.734,-0.04,0.01,-0.31,-0.12,-0.06,0.06,
2.736,-0.04,0.01,-0.31,-0.12,-0.06,0.06,
2.738,-0.04,0.01,-0.31,-0.12,-0.06,0.06,
2.738,-0.03,-0.01,-0.33,-0.12,-0.06,0.06,
2.74,-0.03,-0.01,-0.33,-0.11,-0.07,0.06,
2.743,-0.10,-0.02,-0.37,-0.11,-0.07,0.06,
2.743,-0.10,-0.02,-0.37,-0.11,-0.07,0.06,
2.746,-0.10,-0.02,-0.37,-0.10,-0.07,0.06,
2.749,-0.10,-0.02,-0.37,-0.10,-0.07,0.06,
2.749,-0.09,-0.04,-0.38,-0.10,-0.07,0.06,
2.75,-0.09,-0.04,-0.38,-0.10,-0.06,0.07,
2.753,-0.11,-0.04,-0.35,-0.10,-0.06,0.07,
2.753,-0.11,-0.04,-0.35,-0.09,-0.07,0.07,
2.755,-0.11,-0.04,-0.35,-0.09,-0.06,0.07,
2.758,-0.09,-0.04,-0.34,-0.09,-0.06,0.07,
2.758,-0.09,-0.04,-0.34,-0.08,-0.06,0.07,
2.76,-0.09,-0.04,-0.34,-0.08,-0.06,0.07,
2.763,-0.09,-0.04,-0.34,-0.08,-0.06,0.07,
2.763,-0.07,-0.04,-0.36,-0.08,-0.06,0.07,
2.765,-0.07,-0.04,-0.36,-0.07,-0.05,0.07,
2.767,-0.07,-0.04,-0.36,-0.07,-0.05,0.07,
2.768,-0.06,-0.05,-0.35,-0.07,-0.05,0.07,
2.77,-0.06,-0.05,-0.35,-0.07,-0.05,0.07,
2.773,-0.06,-0.05,-0.35,-0.06,-0.05,0.07,
2.773,-0.06,-0.02,-0.35,-0.06,-0.05,0.07,
2.775,-0.06,-0.02,-0.35,-0.06,-0.04,0.07,
2.777,-0.06,-0.02,-0.35,-0.06,-0.04,0.07,
2.778,-0.04,-0.05,-0.32,-0.06,-0.04,0.07,
2.78,-0.04,-0.05,-0.32,-0.06,-0.04,0.07,
2.782,-0.04,-0.05,-0.32,-0.05,-0.04,0.08,
2.782,-0.03,-0.01,-0.30,-0.05,-0.04,0.08,
2.784,-0.03,-0.01,-0.30,-0.05,-0.03,0.08,
2.787,-0.03,-0.01,-0.30,-0.05,-0.03,0.08,
2.787,-0.02,-0.01,-0.30,-0.05,-0.03,0.08,
2.789,-0.02,-0.01,-0.30,-0.05,-0.02,0.08,
2.792,-0.02,-0.01,-0.30,-0.05,-0.02,0.08,
2.792,-0.01,-0.00,-0.30,-0.05,-0.02,0.08,
2.813,-0.01,-0.00,-0.30,-0.05,-0.01,0.08,
2.813,-0.01,-0.00,-0.30,-0.06,-0.01,0.09,
2.813,-0.02,0.02,-0.31,-0.06,-0.01,0.09,
2.814,-0.02,0.02,-0.31,-0.06,-0.01,0.09,
2.814,-0.02,0.02,-0.31,-0.06,-0.00,0.09,
2.814,-0.02,0.04,-0.30,-0.06,-0.00,0.09,
2.814,-0.02,0.04,-0.30,-0.06,-0.00,0.09,
2.815,-0.02,0.04,-0.30,-0.07,-0.00,0.09,
2.815,-0.05,0.09,-0.28,-0.07,-0.00,0.09,
2.815,-0.05,0.09,-0.28,-0.07,-0.00,0.10,
2.815,-0.17,0.24,-0.26,-0.07,-0.00,0.10,
2.816,-0.17,0.24,-0.26,-0.08,-0.00,0.10,
2.816,-0.17,0.24,-0.26,-0.08,0.00,0.10,
2.822,-0.17,0.24,-0.26,-0.08,0.00,0.10,
2.823,-0.21,0.37,-0.24,-0.08,0.00,0.10,
2.824,-0.21,0.37,-0.24,-0.09,0.00,0.10,
2.824,-0.21,0.37,-0.24,-0.09,0.01,0.10,
2.824,-0.17,0.39,-0.25,-0.09,0.01,0.10,
2.825,-0.17,0.39,-0.25,-0.10,0.01,0.10,
