
time,ax,ay,az,wx,wy,wz,
2.109,1.02,-9.09,1.18,-0.61,0.34,0.63,
2.111,1.02,-9.09,1.18,-0.60,0.35,0.60,
2.111,0.76,-9.57,0.99,-0.60,0.35,0.60,
2.113,0.76,-9.57,0.99,-0.60,0.36,0.57,
2.129,0.41,-9.99,0.91,-0.60,0.36,0.57,
2.129,0.41,-9.99,0.91,-0.59,0.36,0.54,
2.13,0.41,-9.99,0.91,-0.59,0.36,0.51,
2.13,0.03,-10.33,0.69,-0.59,0.36,0.51,
2.13,0.03,-10.33,0.69,-0.58,0.37,0.48,
2.13,0.03,-10.33,0.69,-0.58,0.37,0.44,
2.131,0.03,-10.33,0.69,-0.58,0.36,0.41,
2.131,-0.31,-10.62,0.49,-0.58,0.36,0.41,
2.131,-0.31,-10.62,0.49,-0.57,0.36,0.38,
2.131,-0.31,-10.62,0.49,-0.56,0.35,0.36,
2.132,-0.83,-10.93,0.31,-0.56,0.35,0.36,
2.135,-0.83,-10.93,0.31,-0.55,0.33,0.34,
2.136,-0.83,-10.93,0.31,-0.54,0.31,0.32,
2.136,-1.08,-11.09,0.14,-0.54,0.31,0.32,
2.138,-1.08,-11.09,0.14,-0.53,0.29,0.30,
2.141,-1.34,-11.17,0.06,-0.53,0.29,0.30,
2.141,-1.34,-11.17,0.06,-0.51,0.26,0.28,
2.143,-1.34,-11.17,0.06,-0.50,0.24,0.26,
2.146,-1.53,-11.19,0.08,-0.50,0.24,0.26,
2.146,-1.53,-11.19,0.08,-0.47,0.21,0.24,
2.148,-1.53,-11.19,0.08,-0.45,0.19,0.23,
2.154,-1.65,-11.13,0.05,-0.45,0.19,0.23,
2.155,-1.65,-11.13,0.05,-0.43,0.16,0.21,
2.155,-1.65,-11.13,0.05,-0.41,0.14,0.20,
2.156,-1.64,-11.00,0.09,-0.41,0.14,0.20,
2.156,-1.64,-11.00,0.09,-0.38,0.12,0.19,
2.166,-1.64,-11.00,0.09,-0.35,0.10,0.17,
2.166,-1.54,-10.80,0.29,-0.35,0.10,0.17,
2.167,-1.54,-10.80,0.29,-0.32,0.08,0.16,
2.167,-1.54,-10.80,0.29,-0.30,0.06,0.15,
2.167,-1.54,-10.80,0.29,-0.27,0.04,0.14,
2.167,-1.41,-10.52,-0.00,-0.27,0.04,0.14,
2.167,-1.41,-10.52,-0.00,-0.25,0.03,0.13,
2.171,-1.26,-10.24,0.02,-0.25,0.03,0.13,
2.171,-1.26,-10.24,0.02,-0.23,0.01,0.12,
2.172,-1.26,-10.24,0.02,-0.20,0.00,0.11,
2.174,-1.17,-9.94,0.19,-0.20,0.00,0.11,
2.175,-1.17,-9.94,0.19,-0.18,-0.01,0.10,
2.177,-1.17,-9.94,0.19,-0.15,-0.02,0.10,
2.18,-1.17,-9.94,0.19,-0.13,-0.03,0.09,
2.18,-1.14,-9.57,0.12,-0.13,-0.03,0.09,
2.182,-1.14,-9.57,0.12,-0.11,-0.04,0.08,
2.184,-0.93,-9.10,0.10,-0.11,-0.04,0.08,
2.185,-0.93,-9.10,0.10,-0.08,-0.06,0.07,
2.187,-0.93,-9.10,0.10,-0.07,-0.06,0.06,
2.189,-0.93,-9.10,0.10,-0.04,-0.07,0.05,
2.19,-0.81,-8.55,0.10,-0.04,-0.07,0.05,
2.191,-0.81,-8.55,0.10,-0.02,-0.08,0.04,
2.194,-0.74,-7.98,0.15,-0.02,-0.08,0.04,
2.195,-0.74,-7.98,0.15,-0.00,-0.10,0.03,
2.197,-0.74,-7.98,0.15,0.02,-0.10,0.02,
2.2,-0.74,-7.98,0.15,0.04,-0.11,0.01,
2.2,-0.69,-7.41,0.27,0.04,-0.11,0.01,
2.201,-0.69,-7.41,0.27,0.06,-0.12,-0.00,
2.205,-0.69,-7.41,0.27,0.08,-0.12,-0.01,
2.205,-0.68,-6.81,0.34,0.08,-0.12,-0.01,
2.207,-0.68,-6.81,0.34,0.09,-0.12,-0.02,
2.209,-0.68,-6.81,0.34,0.11,-0.12,-0.03,
2.209,-0.56,-6.24,0.39,0.11,-0.12,-0.03,
2.212,-0.56,-6.24,0.39,0.14,-0.12,-0.04,
2.214,-0.56,-6.24,0.39,0.16,-0.12,-0.04,
2.215,-0.60,-5.65,0.63,0.16,-0.12,-0.04,
2.216,-0.60,-5.65,0.63,0.18,-0.11,-0.05,
2.219,-0.55,-5.10,0.85,0.18,-0.11,-0.05,
2.219,-0.55,-5.10,0.85,0.20,-0.11,-0.06,
2.222,-0.55,-5.10,0.85,0.23,-0.09,-0.07,
2.224,-0.55,-5.10,0.85,0.25,-0.08,-0.08,
2.225,-0.46,-4.52,1.08,0.25,-0.08,-0.08,
2.226,-0.46,-4.52,1.08,0.28,-0.05,-0.09,
2.228,-0.33,-3.85,1.38,0.28,-0.05,-0.09,
2.229,-0.33,-3.85,1.38,0.31,-0.03,-0.10,
2.231,-0.33,-3.85,1.38,0.34,-0.01,-0.11,
2.233,-0.18,-3.06,1.73,0.34,-0.01,-0.11,
2.233,-0.18,-3.06,1.73,0.37,0.03,-0.12,
2.236,-0.18,-3.06,1.73,0.41,0.05,-0.13,
2.238,0.03,-1.94,2.02,0.41,0.05,-0.13,
2.239,0.03,-1.94,2.02,0.45,0.09,-0.14,
2.241,0.03,-1.94,2.02,0.49,0.11,-0.15,
2.243,0.03,-1.94,2.02,0.53,0.14,-0.16,
2.243,0.33,-0.35,2.27,0.53,0.14,-0.16,
2.246,0.33,-0.35,2.27,0.58,0.16,-0.18,
2.248,0.33,-0.35,2.27,0.62,0.18,-0.20,
2.248,0.67,2.05,2.20,0.62,0.18,-0.20,
2.253,0.67,2.05,2.20,0.66,0.20,-0.21,
2.254,0.67,2.05,2.20,0.69,0.22,-0.23,
2.254,1.02,5.59,1.66,0.69,0.22,-0.23,
2.255,1.02,5.59,1.66,0.70,0.25,-0.24,
2.258,1.02,5.59,1.66,0.69,0.27,-0.23,
2.258,1.36,10.31,0.28,0.69,0.27,-0.23,
2.26,1.36,10.31,0.28,0.65,0.30,-0.21,
2.262,1.36,10.31,0.28,0.58,0.33,-0.15,
2.263,1.07,15.34,-2.01,0.58,0.33,-0.15,
2.266,1.07,15.34,-2.01,0.47,0.37,-0.07,
2.267,0.38,19.70,-4.61,0.47,0.37,-0.07,
2.268,0.38,19.70,-4.61,0.34,0.41,0.04,
2.27,0.38,19.70,-4.61,0.20,0.42,0.16,
2.273,-0.72,22.25,-5.99,0.20,0.42,0.16,
2.273,-0.72,22.25,-5.99,0.04,0.39,0.29,
2.275,-0.72,22.25,-5.99,-0.11,0.34,0.41,
2.277,-0.72,22.25,-5.99,-0.26,0.26,0.51,
2.291,-1.22,22.15,-5.80,-0.26,0.26,0.51,
2.291,-1.22,22.15,-5.80,-0.39,0.18,0.58,
2.291,-0.49,19.50,-4.36,-0.39,0.18,0.58,
2.291,-0.49,19.50,-4.36,-0.51,0.09,0.61,
2.291,-0.49,19.50,-4.36,-0.61,0.01,0.62,
2.292,-0.49,19.50,-4.36,-0.71,-0.05,0.62,
2.292,0.43,15.42,-3.17,-0.71,-0.05,0.62,
2.292,0.43,15.42,-3.17,-0.79,-0.09,0.60,
2.292,0.51,11.27,-2.19,-0.79,-0.09,0.60,
2.292,0.51,11.27,-2.19,-0.87,-0.12,0.60,
2.295,0.51,11.27,-2.19,-0.93,-0.15,0.59,
2.297,0.51,11.27,-2.19,-0.98,-0.17,0.58,
2.297,0.01,7.58,-1.44,-0.98,-0.17,0.58,
2.3,0.01,7.58,-1.44,-1.00,-0.19,0.56,
2.303,-0.34,4.63,-0.66,-1.00,-0.19,0.56,
2.303,-0.34,4.63,-0.66,-1.02,-0.20,0.55,
2.306,-0.34,4.63,-0.66,-1.02,-0.19,0.52,
2.307,-0.31,2.27,0.07,-1.02,-0.19,0.52,
2.307,-0.31,2.27,0.07,-1.02,-0.19,0.49,
2.31,-0.31,2.27,0.07,-1.00,-0.17,0.45,
2.312,-0.31,2.27,0.07,-0.97,-0.16,0.40,
2.313,-0.22,0.31,0.71,-0.97,-0.16,0.40,
2.314,-0.22,0.31,0.71,-0.93,-0.15,0.34,
2.317,-0.32,-1.45,1.25,-0.93,-0.15,0.34,
2.317,-0.32,-1.45,1.25,-0.88,-0.14,0.29,
2.319,-0.32,-1.45,1.25,-0.82,-0.13,0.24,
2.321,-0.32,-1.45,1.25,-0.76,-0.13,0.19,
2.321,-0.50,-3.04,1.76,-0.76,-0.13,0.19,
2.324,-0.50,-3.04,1.76,-0.69,-0.12,0.14,
2.326,-0.50,-3.04,1.76,-0.62,-0.12,0.08,
2.326,-0.66,-4.42,2.07,-0.62,-0.12,0.08,
2.328,-0.66,-4.42,2.07,-0.55,-0.13,0.03,
2.331,-0.66,-4.42,2.07,-0.48,-0.13,-0.02,
2.331,-0.92,-5.70,2.28,-0.48,-0.13,-0.02,
2.336,-0.92,-5.70,2.28,-0.41,-0.14,-0.07,
2.336,-0.92,-5.70,2.28,-0.35,-0.14,-0.12,
2.337,-1.10,-6.77,2.24,-0.35,-0.14,-0.12,
2.338,-1.10,-6.77,2.24,-0.29,-0.15,-0.16,
2.342,-1.31,-7.80,2.26,-0.29,-0.15,-0.16,
2.342,-1.31,-7.80,2.26,-0.23,-0.16,-0.20,
2.343,-1.31,-7.80,2.26,-0.18,-0.16,-0.23,
2.346,-1.31,-7.80,2.26,-0.13,-0.17,-0.26,
2.346,-1.38,-8.65,2.11,-0.13,-0.17,-0.26,
2.351,-1.38,-8.65,2.11,-0.08,-0.18,-0.29,
2.352,-1.38,-8.65,2.11,-0.04,-0.18,-0.31,
2.352,-1.34,-9.23,1.88,-0.04,-0.18,-0.31,
2.353,-1.34,-9.23,1.88,0.00,-0.18,-0.32,
2.355,-1.22,-9.49,1.69,0.00,-0.18,-0.32,
2.356,-1.22,-9.49,1.69,0.04,-0.18,-0.33,
2.358,-1.22,-9.49,1.69,0.09,-0.17,-0.33,
2.36,-1.22,-9.49,1.69,0.12,-0.17,-0.32,
2.361,-0.99,-9.36,1.43,0.12,-0.17,-0.32,
2.363,-0.99,-9.36,1.43,0.16,-0.17,-0.31,
2.365,-0.69,-8.90,0.96,0.16,-0.17,-0.31,
2.366,-0.69,-8.90,0.96,0.18,-0.17,-0.30,
2.368,-0.69,-8.90,0.96,0.21,-0.17,-0.28,
2.37,-0.69,-8.90,0.96,0.23,-0.17,-0.26,
2.37,-0.19,-8.04,0.40,0.23,-0.17,-0.26,
2.373,-0.19,-8.04,0.40,0.24,-0.17,-0.24,
2.375,-0.19,-8.04,0.40,0.25,-0.17,-0.22,
2.375,0.34,-6.84,-0.18,0.25,-0.17,-0.22,
2.377,0.34,-6.84,-0.18,0.26,-0.18,-0.21,
2.38,0.34,-6.84,-0.18,0.27,-0.18,-0.19,
2.38,0.89,-5.43,-0.71,0.27,-0.18,-0.19,
2.382,0.89,-5.43,-0.71,0.28,-0.19,-0.18,
2.385,0.89,-5.43,-0.71,0.28,-0.19,-0.17,
2.385,1.30,-3.88,-1.07,0.28,-0.19,-0.17,
2.387,1.30,-3.88,-1.07,0.28,-0.20,-0.15,
2.39,1.58,-2.29,-1.24,0.28,-0.20,-0.15,
2.39,1.58,-2.29,-1.24,0.29,-0.21,-0.13,
2.392,1.58,-2.29,-1.24,0.29,-0.21,-0.11,
2.394,1.58,-2.29,-1.24,0.29,-0.20,-0.10,
2.395,1.80,-0.60,-1.31,0.29,-0.20,-0.10,
2.397,1.80,-0.60,-1.31,0.28,-0.19,-0.08,
2.4,1.80,-0.60,-1.31,0.27,-0.18,-0.07,
2.4,1.99,1.09,-1.44,0.27,-0.18,-0.07,
2.402,1.99,1.09,-1.44,0.26,-0.17,-0.06,
2.404,1.99,1.09,-1.44,0.24,-0.16,-0.05,
2.404,1.98,2.68,-1.61,0.24,-0.16,-0.05,
2.407,1.98,2.68,-1.61,0.23,-0.14,-0.04,
2.409,1.72,4.06,-1.66,0.23,-0.14,-0.04,
2.409,1.72,4.06,-1.66,0.21,-0.12,-0.03,
2.412,1.72,4.06,-1.66,0.19,-0.10,-0.02,
2.414,1.30,5.06,-1.60,0.19,-0.10,-0.02,
2.414,1.30,5.06,-1.60,0.17,-0.08,-0.01,
2.418,1.30,5.06,-1.60,0.14,-0.06,-0.01,
2.419,1.30,5.06,-1.60,0.11,-0.04,-0.00,
2.419,0.79,5.77,-1.54,0.11,-0.04,-0.00,
2.421,0.79,5.77,-1.54,0.08,-0.02,0.01,
2.424,0.79,5.77,-1.54,0.05,0.00,0.02,
2.424,0.29,6.11,-1.44,0.05,0.00,0.02,
2.426,0.29,6.11,-1.44,0.01,0.03,0.02,
2.429,0.29,6.11,-1.44,-0.03,0.05,0.03,
2.429,-0.15,6.12,-1.26,-0.03,0.05,0.03,
2.432,-0.15,6.12,-1.26,-0.07,0.07,0.05,
2.433,-0.15,6.12,-1.26,-0.12,0.09,0.05,
2.434,-0.45,5.86,-0.94,-0.12,0.09,0.05,
2.436,-0.45,5.86,-0.94,-0.17,0.11,0.05,
2.438,-0.71,5.64,-0.86,-0.17,0.11,0.05,
2.439,-0.71,5.64,-0.86,-0.24,0.16,0.03,
2.458,-0.71,5.64,-0.86,-0.32,0.19,-0.01,
2.459,-0.71,5.64,-0.86,-0.39,0.21,-0.03,
2.459,-1.23,5.10,-1.14,-0.39,0.21,-0.03,
2.459,-1.23,5.10,-1.14,-0.43,0.27,-0.03,
2.459,-2.07,4.29,0.21,-0.43,0.27,-0.03,
2.46,-2.07,4.29,0.21,-0.47,0.34,-0.02,
2.46,-2.07,4.29,0.21,-0.52,0.39,0.01,
2.46,-2.07,4.29,0.21,-0.54,0.40,0.03,
2.46,-2.83,3.33,0.14,-0.54,0.40,0.03,
2.461,-2.83,3.33,0.14,-0.56,0.39,0.05,
2.461,-2.21,2.91,0.70,-0.56,0.39,0.05,
2.461,-2.21,2.91,0.70,-0.57,0.37,0.05,
2.462,-2.21,2.91,0.70,-0.56,0.33,0.04,
2.463,-0.55,2.87,1.06,-0.56,0.33,0.04,
2.465,-0.55,2.87,1.06,-0.54,0.26,0.04,
2.474,-0.55,2.87,1.06,-0.51,0.20,0.04,
2.475,0.06,2.27,1.45,-0.51,0.20,0.04,
2.475,0.06,2.27,1.45,-0.49,0.17,0.05,
2.476,0.06,2.27,1.45,-0.47,0.15,0.07,
2.476,-0.70,1.39,1.12,-0.47,0.15,0.07,
2.476,-0.70,1.39,1.12,-0.48,0.19,0.11,
2.476,-0.70,1.39,1.12,-0.50,0.19,0.12,
2.478,-0.70,1.39,1.12,-0.51,0.15,0.10,
2.478,-0.23,1.16,0.13,-0.51,0.15,0.10,
2.48,-0.23,1.16,0.13,-0.52,0.11,0.05,
2.487,1.46,0.90,0.48,-0.52,0.11,0.05,
2.488,1.46,0.90,0.48,-0.51,0.05,0.00,
2.488,1.46,0.90,0.48,-0.50,-0.01,-0.04,
2.489,1.28,0.07,1.01,-0.50,-0.01,-0.04,
2.489,1.28,0.07,1.01,-0.48,-0.03,-0.06,
2.49,1.28,0.07,1.01,-0.46,-0.05,-0.06,
2.492,1.28,0.07,1.01,-0.45,-0.05,-0.06,
2.492,0.36,-0.80,0.99,-0.45,-0.05,-0.06,
2.494,0.36,-0.80,0.99,-0.43,-0.04,-0.05,
2.497,-0.05,-1.41,0.92,-0.43,-0.04,-0.05,
2.497,-0.05,-1.41,0.92,-0.42,-0.03,-0.05,
2.499,-0.05,-1.41,0.92,-0.40,-0.02,-0.04,
2.502,-0.05,-1.41,0.92,-0.38,-0.01,-0.05,
2.502,-0.02,-1.93,0.79,-0.38,-0.01,-0.05,
2.504,-0.02,-1.93,0.79,-0.37,0.00,-0.05,
2.506,0.07,-2.47,0.68,-0.37,0.00,-0.05,
2.507,0.07,-2.47,0.68,-0.34,0.01,-0.06,
2.509,0.07,-2.47,0.68,-0.32,0.02,-0.06,
2.511,0.03,-2.76,0.68,-0.32,0.02,-0.06,
2.512,0.03,-2.76,0.68,-0.29,0.04,-0.07,
2.514,0.03,-2.76,0.68,-0.27,0.05,-0.06,
2.516,-0.15,-2.96,0.61,-0.27,0.05,-0.06,
2.517,-0.15,-2.96,0.61,-0.24,0.06,-0.06,
2.519,-0.15,-2.96,0.61,-0.21,0.07,-0.05,
2.521,-0.15,-2.96,0.61,-0.19,0.10,-0.05,
2.521,-0.31,-3.03,0.54,-0.19,0.10,-0.05,
2.524,-0.31,-3.03,0.54,-0.16,0.12,-0.04,
2.526,-0.31,-3.03,0.54,-0.14,0.14,-0.03,
2.526,-0.36,-2.92,0.48,-0.14,0.14,-0.03,
2.528,-0.36,-2.92,0.48,-0.12,0.16,-0.02,
2.531,-0.36,-2.92,0.48,-0.10,0.18,-0.01,
2.531,-0.37,-2.65,0.35,-0.10,0.18,-0.01,
2.533,-0.37,-2.65,0.35,-0.08,0.19,-0.01,
2.536,-0.33,-2.28,0.25,-0.08,0.19,-0.01,
2.536,-0.33,-2.28,0.25,-0.06,0.20,-0.00,
2.539,-0.33,-2.28,0.25,-0.04,0.22,0.01,
2.541,-0.28,-1.83,0.16,-0.04,0.22,0.01,
2.541,-0.28,-1.83,0.16,-0.03,0.23,0.01,
2.543,-0.28,-1.83,0.16,-0.02,0.23,0.01,
2.546,-0.28,-1.83,0.16,-0.01,0.24,0.01,
2.546,-0.27,-1.31,0.10,-0.01,0.24,0.01,
2.548,-0.27,-1.31,0.10,-0.01,0.24,0.02,
2.551,-0.27,-1.31,0.10,-0.01,0.23,0.02,
2.551,-0.29,-0.78,0.09,-0.01,0.23,0.02,
2.553,-0.29,-0.78,0.09,-0.01,0.22,0.02,
2.557,-0.29,-0.78,0.09,-0.01,0.22,0.02,
2.557,-0.37,-0.27,0.08,-0.01,0.22,0.02,
2.559,-0.37,-0.27,0.08,-0.02,0.21,0.02,
2.56,-0.43,0.22,0.12,-0.02,0.21,0.02,
2.56,-0.43,0.22,0.12,-0.02,0.20,0.02,
2.563,-0.43,0.22,0.12,-0.03,0.19,0.02,
2.566,-0.43,0.22,0.12,-0.04,0.18,0.02,
2.567,-0.49,0.64,0.14,-0.04,0.18,0.02,
2.568,-0.49,0.64,0.14,-0.05,0.17,0.01,
2.57,-0.49,0.64,0.14,-0.07,0.16,0.01,
2.57,-0.54,0.98,0.14,-0.07,0.16,0.01,
2.572,-0.54,0.98,0.14,-0.08,0.15,0.01,
2.575,-0.58,1.24,0.16,-0.08,0.15,0.01,
2.575,-0.58,1.24,0.16,-0.10,0.14,0.01,
2.578,-0.58,1.24,0.16,-0.12,0.13,0.00,
2.58,-0.58,1.24,0.16,-0.14,0.13,-0.01,
2.58,-0.55,1.42,0.19,-0.14,0.13,-0.01,
2.583,-0.55,1.42,0.19,-0.16,0.12,-0.01,
2.585,-0.53,1.51,0.18,-0.16,0.12,-0.01,
2.585,-0.53,1.51,0.18,-0.17,0.12,-0.02,
2.587,-0.53,1.51,0.18,-0.19,0.12,-0.02,
2.59,-0.53,1.51,0.18,-0.21,0.12,-0.03,
2.59,-0.52,1.53,0.22,-0.21,0.12,-0.03,
2.592,-0.52,1.53,0.22,-0.22,0.13,-0.04,
2.595,-0.51,1.49,0.23,-0.22,0.13,-0.04,
2.595,-0.51,1.49,0.23,-0.24,0.13,-0.04,
2.602,-0.51,1.49,0.23,-0.25,0.14,-0.04,
2.602,-0.45,1.40,0.25,-0.25,0.14,-0.04,
2.603,-0.45,1.40,0.25,-0.26,0.15,-0.05,
2.603,-0.45,1.40,0.25,-0.27,0.15,-0.05,
2.62,-0.38,1.24,0.25,-0.27,0.15,-0.05,
2.62,-0.38,1.24,0.25,-0.28,0.16,-0.05,
2.62,-0.38,1.24,0.25,-0.28,0.16,-0.06,
2.62,-0.35,0.99,0.24,-0.28,0.16,-0.06,
2.621,-0.35,0.99,0.24,-0.29,0.17,-0.06,
2.621,-0.35,0.99,0.24,-0.29,0.17,-0.06,
2.621,-0.36,0.77,0.27,-0.29,0.17,-0.06,
2.621,-0.36,0.77,0.27,-0.29,0.17,-0.05,
2.621,-0.36,0.77,0.27,-0.29,0.17,-0.05,
2.621,-0.36,0.77,0.27,-0.29,0.17,-0.05,
2.622,-0.35,0.52,0.32,-0.29,0.17,-0.05,
2.622,-0.35,0.52,0.32,-0.28,0.16,-0.05,
2.623,-0.35,0.52,0.32,-0.27,0.16,-0.05,
2.624,-0.38,0.28,0.32,-0.27,0.16,-0.05,
2.626,-0.38,0.28,0.32,-0.27,0.15,-0.04,
2.629,-0.37,0.04,0.34,-0.27,0.15,-0.04,
2.629,-0.37,0.04,0.34,-0.25,0.14,-0.04,
2.631,-0.37,0.04,0.34,-0.24,0.13,-0.04,
2.633,-0.34,-0.14,0.37,-0.24,0.13,-0.04,
2.634,-0.34,-0.14,0.37,-0.23,0.12,-0.04,
2.636,-0.34,-0.14,0.37,-0.22,0.11,-0.04,
2.638,-0.34,-0.14,0.37,-0.21,0.10,-0.04,
2.639,-0.29,-0.30,0.36,-0.21,0.10,-0.04,
2.641,-0.29,-0.30,0.36,-0.19,0.09,-0.04,
2.643,-0.29,-0.30,0.36,-0.19,0.09,-0.05,
2.644,-0.25,-0.40,0.34,-0.19,0.09,-0.05,
2.646,-0.25,-0.40,0.34,-0.17,0.08,-0.04,
2.648,-0.25,-0.40,0.34,-0.16,0.07,-0.05,
2.648,-0.26,-0.49,0.34,-0.16,0.07,-0.05,
2.65,-0.26,-0.49,0.34,-0.15,0.06,-0.05,
2.654,-0.26,-0.49,0.34,-0.14,0.05,-0.05,
2.654,-0.25,-0.50,0.33,-0.14,0.05,-0.05,
2.655,-0.25,-0.50,0.33,-0.13,0.05,-0.05,
2.658,-0.25,-0.50,0.33,-0.12,0.05,-0.05,
2.658,-0.29,-0.47,0.32,-0.12,0.05,-0.05,
2.66,-0.29,-0.47,0.32,-0.11,0.05,-0.04,
2.663,-0.29,-0.47,0.32,-0.10,0.05,-0.04,
2.663,-0.31,-0.42,0.30,-0.10,0.05,-0.04,
2.665,-0.31,-0.42,0.30,-0.10,0.05,-0.04,
2.668,-0.31,-0.42,0.30,-0.09,0.05,-0.04,
2.668,-0.32,-0.37,0.27,-0.09,0.05,-0.04,
2.67,-0.32,-0.37,0.27,-0.08,0.06,-0.03,
2.672,-0.32,-0.37,0.27,-0.08,0.07,-0.03,
2.673,-0.31,-0.34,0.18,-0.08,0.07,-0.03,
2.675,-0.31,-0.34,0.18,-0.08,0.07,-0.03,
2.677,-0.31,-0.34,0.18,-0.08,0.08,-0.02,
2.678,-0.29,-0.28,0.13,-0.08,0.08,-0.02,
2.681,-0.29,-0.28,0.13,-0.08,0.09,-0.02,
2.682,-0.29,-0.28,0.13,-0.08,0.09,-0.02,
2.683,-0.22,-0.21,0.06,-0.08,0.09,-0.02,
2.685,-0.22,-0.21,0.06,-0.08,0.10,-0.01,
2.687,-0.22,-0.21,0.06,-0.08,0.10,-0.01,
2.688,-0.13,-0.12,-0.00,-0.08,0.10,-0.01,
2.69,-0.13,-0.12,-0.00,-0.08,0.10,-0.01,
2.692,-0.13,-0.12,-0.00,-0.08,0.10,-0.00,
2.693,-0.02,-0.05,-0.05,-0.08,0.10,-0.00,
2.694,-0.02,-0.05,-0.05,-0.08,0.10,-0.00,
2.7,0.06,0.07,-0.11,-0.08,0.10,-0.00,
2.701,0.06,0.07,-0.11,-0.08,0.10,0.00,
2.701,0.06,0.07,-0.11,-0.08,0.10,0.01,
2.702,0.06,0.07,-0.11,-0.09,0.10,0.01,
2.702,0.12,0.20,-0.18,-0.09,0.10,0.01,
2.705,0.12,0.20,-0.18,-0.10,0.10,0.02,
2.707,0.17,0.28,-0.16,-0.10,0.10,0.02,
2.707,0.17,0.28,-0.16,-0.10,0.10,0.02,
2.71,0.17,0.28,-0.16,-0.11,0.10,0.03,
2.712,0.17,0.28,-0.16,-0.11,0.10,0.03,
2.712,0.12,0.38,-0.19,-0.11,0.10,0.03,
2.716,0.12,0.38,-0.19,-0.12,0.09,0.04,
2.717,0.05,0.42,-0.16,-0.12,0.09,0.04,
2.717,0.05,0.42,-0.16,-0.13,0.09,0.04,
2.719,0.05,0.42,-0.16,-0.13,0.10,0.04,
2.722,0.05,0.42,-0.16,-0.14,0.10,0.04,
2.722,0.04,0.29,-0.13,-0.14,0.10,0.04,
2.725,0.04,0.29,-0.13,-0.14,0.10,0.05,
2.727,0.04,0.29,-0.13,-0.14,0.10,0.05,
2.727,-0.18,0.30,-0.01,-0.14,0.10,0.05,
2.729,-0.18,0.30,-0.01,-0.15,0.10,0.05,
2.732,-0.18,0.32,-0.02,-0.15,0.10,0.05,
2.732,-0.18,0.32,-0.02,-0.15,0.09,0.05,
2.734,-0.18,0.32,-0.02,-0.16,0.09,0.04,
2.737,-0.16,0.19,0.03,-0.16,0.09,0.04,
2.737,-0.16,0.19,0.03,-0.16,0.09,0.03,
2.738,-0.16,0.19,0.03,-0.16,0.09,0.03,
2.741,-0.33,0.01,0.17,-0.16,0.09,0.03,
2.741,-0.33,0.01,0.17,-0.16,0.09,0.03,
2.744,-0.33,0.01,0.17,-0.15,0.09,0.02,
2.746,-0.33,0.01,0.17,-0.15,0.09,0.02,
2.746,-0.33,-0.03,0.27,-0.15,0.09,0.02,
2.749,-0.33,-0.03,0.27,-0.15,0.08,0.02,
2.751,-0.33,-0.03,0.27,-0.14,0.08,0.02,
2.752,-0.18,-0.01,0.18,-0.14,0.08,0.02,
2.753,-0.18,-0.01,0.18,-0.14,0.08,0.01,
2.756,-0.18,-0.01,0.18,-0.14,0.07,0.01,
2.756,-0.06,-0.11,0.20,-0.14,0.07,0.01,
2.758,-0.06,-0.11,0.20,-0.13,0.07,0.01,
2.761,-0.06,-0.11,0.20,-0.13,0.06,0.00,
2.761,-0.09,-0.20,0.20,-0.13,0.06,0.00,
2.763,-0.09,-0.20,0.20,-0.13,0.06,0.00,
2.767,-0.14,-0.23,0.23,-0.13,0.06,0.00,
2.785,-0.14,-0.23,0.23,-0.13,0.06,0.00,
2.785,-0.14,-0.23,0.23,-0.12,0.05,-0.00,
2.785,-0.14,-0.23,0.23,-0.12,0.05,-0.00,
2.786,-0.13,-0.27,0.26,-0.12,0.05,-0.00,
2.786,-0.13,-0.27,0.26,-0.12,0.05,-0.00,
2.786,-0.14,-0.27,0.26,-0.12,0.05,-0.00,
2.786,-0.14,-0.27,0.26,-0.11,0.05,-0.00,
2.787,-0.14,-0.27,0.26,-0.11,0.04,-0.00,
2.787,-0.12,-0.28,0.32,-0.11,0.04,-0.00,
2.787,-0.12,-0.28,0.32,-0.10,0.04,-0.01,
2.787,-0.12,-0.28,0.32,-0.09,0.04,-0.01,
2.788,-0.13,-0.24,0.35,-0.09,0.04,-0.01,
2.788,-0.13,-0.24,0.35,-0.09,0.04,-0.01,
2.788,-0.13,-0.24,0.35,-0.08,0.05,-0.01,
2.791,-0.13,-0.24,0.35,-0.08,0.05,-0.02,
2.792,-0.08,-0.18,0.36,-0.08,0.05,-0.02,
2.792,-0.08,-0.18,0.36,-0.08,0.05,-0.02,
2.795,-0.08,-0.18,0.36,-0.07,0.07,-0.03,
2.795,0.02,-0.16,0.29,-0.07,0.07,-0.03,
2.798,0.02,-0.16,0.29,-0.07,0.08,-0.04,
2.8,0.08,-0.34,0.20,-0.07,0.08,-0.04,
2.8,0.08,-0.34,0.20,-0.07,0.09,-0.04,
2.802,0.08,-0.34,0.20,-0.06,0.08,-0.04,
2.805,0.06,-0.18,0.29,-0.06,0.08,-0.04,
2.805,0.06,-0.18,0.29,-0.05,0.07,-0.05,
2.807,0.06,-0.18,0.29,-0.04,0.07,-0.06,
2.809,0.06,-0.18,0.29,-0.03,0.06,-0.06,
2.81,0.29,0.06,0.31,-0.03,0.06,-0.06,
2.812,0.29,0.06,0.31,-0.02,0.07,-0.06,
2.815,0.29,0.06,0.31,-0.02,0.07,-0.05,
