
time,ax,ay,az,wx,wy,wz,
2.122,-1.07,6.72,-1.89,-0.93,-0.19,0.10,
2.124,-1.07,6.72,-1.89,-0.88,-0.14,0.11,
2.127,-1.07,6.72,-1.89,-0.83,-0.08,0.12,
2.127,-0.97,6.11,-2.16,-0.83,-0.08,0.12,
2.13,-0.97,6.11,-2.16,-0.79,-0.03,0.14,
2.133,-0.97,6.11,-2.16,-0.75,0.03,0.14,
2.134,-0.85,5.60,-2.18,-0.75,0.03,0.14,
2.134,-0.85,5.60,-2.18,-0.71,0.08,0.16,
2.138,-0.71,5.14,-2.13,-0.71,0.08,0.16,
2.139,-0.71,5.14,-2.13,-0.67,0.11,0.16,
2.139,-0.71,5.14,-2.13,-0.64,0.14,0.17,
2.143,-0.65,4.74,-2.04,-0.64,0.14,0.17,
2.143,-0.65,4.74,-2.04,-0.62,0.16,0.19,
2.146,-0.65,4.74,-2.04,-0.61,0.17,0.20,
2.148,-0.65,4.74,-2.04,-0.60,0.17,0.21,
2.148,-0.64,4.44,-1.90,-0.60,0.17,0.21,
2.149,-0.64,4.44,-1.90,-0.60,0.18,0.22,
2.151,-0.64,4.44,-1.90,-0.61,0.17,0.23,
2.152,-0.62,3.98,-1.66,-0.61,0.17,0.23,
2.155,-0.62,3.98,-1.66,-0.62,0.17,0.25,
2.156,-0.81,3.25,-1.68,-0.62,0.17,0.25,
2.157,-0.81,3.25,-1.68,-0.65,0.16,0.26,
2.159,-0.81,3.25,-1.68,-0.67,0.14,0.28,
2.161,-0.81,3.25,-1.68,-0.70,0.11,0.29,
2.162,-0.89,2.45,-1.70,-0.70,0.11,0.29,
2.164,-0.89,2.45,-1.70,-0.74,0.08,0.30,
2.166,-0.89,2.45,-1.70,-0.78,0.08,0.31,
2.166,-0.89,1.41,-1.64,-0.78,0.08,0.31,
2.168,-0.89,1.41,-1.64,-0.82,0.05,0.32,
2.171,-0.89,1.41,-1.64,-0.85,0.01,0.32,
2.172,-1.03,0.45,-1.45,-0.85,0.01,0.32,
2.173,-1.03,0.45,-1.45,-0.89,-0.02,0.33,
2.176,-1.03,0.45,-1.45,-0.92,-0.05,0.34,
2.176,-0.87,-0.50,-1.17,-0.92,-0.05,0.34,
2.179,-0.87,-0.50,-1.17,-0.95,-0.08,0.34,
2.181,-0.87,-0.50,-1.17,-0.98,-0.11,0.35,
2.181,-0.84,-1.57,-0.70,-0.98,-0.11,0.35,
2.183,-0.84,-1.57,-0.70,-1.01,-0.14,0.35,
2.186,-0.84,-1.57,-0.70,-1.03,-0.16,0.36,
2.186,-0.62,-2.57,-0.28,-1.03,-0.16,0.36,
2.188,-0.62,-2.57,-0.28,-1.05,-0.17,0.36,
2.191,-0.62,-2.57,-0.28,-1.06,-0.19,0.36,
2.191,-0.48,-3.54,0.12,-1.06,-0.19,0.36,
2.193,-0.48,-3.54,0.12,-1.07,-0.21,0.36,
2.211,-0.35,-4.56,0.48,-1.07,-0.21,0.36,
2.212,-0.35,-4.56,0.48,-1.08,-0.23,0.36,
2.212,-0.35,-4.56,0.48,-1.08,-0.24,0.36,
2.212,-0.35,-4.56,0.48,-1.07,-0.25,0.36,
2.212,-0.30,-5.49,1.01,-1.07,-0.25,0.36,
2.213,-0.30,-5.49,1.01,-1.05,-0.27,0.37,
2.213,0.04,-6.31,1.27,-1.05,-0.27,0.37,
2.213,0.04,-6.31,1.27,-1.05,-0.27,0.37,
2.214,0.04,-6.31,1.27,-1.03,-0.26,0.36,
2.214,0.04,-6.31,1.27,-1.02,-0.25,0.36,
2.214,0.34,-7.04,1.24,-1.02,-0.25,0.36,
2.214,0.34,-7.04,1.24,-1.01,-0.24,0.35,
2.219,0.36,-7.84,1.34,-1.01,-0.24,0.35,
2.219,0.36,-7.84,1.34,-0.99,-0.24,0.35,
2.219,0.36,-7.84,1.34,-0.97,-0.23,0.35,
2.22,0.25,-8.58,1.59,-0.97,-0.23,0.35,
2.221,0.25,-8.58,1.59,-0.94,-0.23,0.35,
2.223,0.25,-8.58,1.59,-0.91,-0.23,0.36,
2.225,0.48,-9.16,1.36,-0.91,-0.23,0.36,
2.226,0.48,-9.16,1.36,-0.88,-0.22,0.36,
2.227,0.48,-9.16,1.36,-0.85,-0.21,0.36,
2.23,0.48,-9.16,1.36,-0.82,-0.20,0.35,
2.231,0.60,-9.63,1.15,-0.82,-0.20,0.35,
2.232,0.60,-9.63,1.15,-0.79,-0.20,0.35,
2.235,0.53,-10.11,1.01,-0.79,-0.20,0.35,
2.235,0.53,-10.11,1.01,-0.76,-0.20,0.35,
2.238,0.53,-10.11,1.01,-0.73,-0.20,0.35,
2.24,0.53,-10.11,1.01,-0.69,-0.19,0.35,
2.241,0.44,-10.47,0.75,-0.69,-0.19,0.35,
2.242,0.44,-10.47,0.75,-0.66,-0.19,0.35,
2.244,0.33,-10.81,0.45,-0.66,-0.19,0.35,
2.244,0.33,-10.81,0.45,-0.63,-0.19,0.34,
2.248,0.33,-10.81,0.45,-0.59,-0.19,0.34,
2.249,0.19,-11.10,0.12,-0.59,-0.19,0.34,
2.25,0.19,-11.10,0.12,-0.56,-0.19,0.33,
2.252,0.19,-11.10,0.12,-0.53,-0.19,0.33,
2.254,0.10,-11.25,-0.10,-0.53,-0.19,0.33,
2.254,0.10,-11.25,-0.10,-0.51,-0.19,0.32,
2.257,0.10,-11.25,-0.10,-0.48,-0.19,0.31,
2.259,0.10,-11.25,-0.10,-0.45,-0.19,0.31,
2.259,0.07,-11.32,-0.24,-0.45,-0.19,0.31,
2.261,0.07,-11.32,-0.24,-0.43,-0.19,0.29,
2.264,0.07,-11.32,-0.24,-0.40,-0.18,0.28,
2.264,0.06,-11.23,-0.29,-0.40,-0.18,0.28,
2.266,0.06,-11.23,-0.29,-0.38,-0.18,0.26,
2.269,0.06,-11.23,-0.29,-0.35,-0.17,0.24,
2.269,0.07,-10.97,-0.24,-0.35,-0.17,0.24,
2.271,0.07,-10.97,-0.24,-0.33,-0.16,0.23,
2.274,0.07,-10.97,-0.24,-0.30,-0.15,0.21,
2.274,0.05,-10.56,-0.12,-0.30,-0.15,0.21,
2.276,0.05,-10.56,-0.12,-0.28,-0.14,0.19,
2.279,0.14,-10.02,-0.10,-0.28,-0.14,0.19,
2.279,0.14,-10.02,-0.10,-0.25,-0.12,0.17,
2.281,0.14,-10.02,-0.10,-0.23,-0.10,0.15,
2.284,0.14,-10.02,-0.10,-0.21,-0.09,0.14,
2.284,0.20,-9.43,-0.08,-0.21,-0.09,0.14,
2.286,0.20,-9.43,-0.08,-0.19,-0.07,0.12,
2.288,0.20,-9.43,-0.08,-0.16,-0.06,0.10,
2.289,0.27,-8.82,0.00,-0.16,-0.06,0.10,
2.291,0.27,-8.82,0.00,-0.14,-0.04,0.09,
2.293,0.27,-8.82,0.00,-0.12,-0.03,0.07,
2.294,0.38,-8.21,0.01,-0.12,-0.03,0.07,
2.296,0.38,-8.21,0.01,-0.10,-0.01,0.06,
2.299,0.38,-8.21,0.01,-0.09,0.00,0.05,
2.299,0.50,-7.62,0.03,-0.09,0.00,0.05,
2.301,0.50,-7.62,0.03,-0.07,0.01,0.03,
2.303,0.57,-7.06,0.15,-0.07,0.01,0.03,
2.304,0.57,-7.06,0.15,-0.05,0.02,0.02,
2.305,0.57,-7.06,0.15,-0.04,0.04,0.01,
2.308,0.57,-7.06,0.15,-0.02,0.05,-0.00,
2.308,0.70,-6.51,0.29,-0.02,0.05,-0.00,
2.31,0.70,-6.51,0.29,-0.00,0.06,-0.02,
2.313,0.70,-6.51,0.29,0.01,0.07,-0.02,
2.314,0.73,-5.96,0.33,0.01,0.07,-0.02,
2.316,0.73,-5.96,0.33,0.03,0.08,-0.04,
2.318,0.65,-5.46,0.34,0.03,0.08,-0.04,
2.318,0.65,-5.46,0.34,0.04,0.09,-0.04,
2.32,0.65,-5.46,0.34,0.05,0.10,-0.05,
2.322,0.65,-5.46,0.34,0.06,0.10,-0.05,
2.322,0.57,-4.91,0.34,0.06,0.10,-0.05,
2.325,0.57,-4.91,0.34,0.07,0.11,-0.06,
2.328,0.57,-4.91,0.34,0.08,0.11,-0.06,
2.328,0.46,-4.34,0.31,0.08,0.11,-0.06,
2.33,0.46,-4.34,0.31,0.09,0.12,-0.06,
2.342,0.46,-4.34,0.31,0.09,0.12,-0.07,
2.343,0.40,-3.82,0.17,0.09,0.12,-0.07,
2.343,0.40,-3.82,0.17,0.09,0.13,-0.07,
2.343,0.40,-3.82,0.17,0.09,0.12,-0.07,
2.344,0.34,-3.25,-0.03,0.09,0.12,-0.07,
2.344,0.34,-3.25,-0.03,0.09,0.12,-0.08,
2.345,0.34,-3.25,-0.03,0.08,0.13,-0.08,
2.345,0.28,-2.70,-0.23,0.08,0.13,-0.08,
2.347,0.28,-2.70,-0.23,0.08,0.12,-0.08,
2.348,0.28,-2.70,-0.23,0.07,0.12,-0.08,
2.362,0.21,-2.18,-0.34,0.07,0.12,-0.08,
2.362,0.21,-2.18,-0.34,0.07,0.12,-0.08,
2.362,0.20,-1.66,-0.51,0.07,0.12,-0.08,
2.363,0.20,-1.66,-0.51,0.06,0.11,-0.09,
2.363,0.20,-1.66,-0.51,0.06,0.11,-0.09,
2.363,0.18,-1.12,-0.62,0.06,0.11,-0.09,
2.381,0.18,-1.12,-0.62,0.05,0.10,-0.09,
2.382,0.18,-1.12,-0.62,0.05,0.09,-0.08,
2.382,0.18,-1.12,-0.62,0.04,0.08,-0.08,
2.382,0.23,-0.55,-0.61,0.04,0.08,-0.08,
2.383,0.23,-0.55,-0.61,0.04,0.07,-0.08,
2.383,0.23,-0.55,-0.61,0.04,0.06,-0.08,
2.383,0.38,0.13,-0.52,0.04,0.06,-0.08,
2.383,0.38,0.13,-0.52,0.05,0.06,-0.08,
2.384,0.38,0.13,-0.52,0.05,0.04,-0.08,
2.384,0.53,0.97,-0.39,0.05,0.04,-0.08,
2.384,0.53,0.97,-0.39,0.05,0.04,-0.09,
2.384,0.65,2.07,-0.25,0.05,0.04,-0.09,
2.384,0.65,2.07,-0.25,0.06,0.03,-0.09,
2.385,0.65,2.07,-0.25,0.07,0.03,-0.09,
2.385,0.78,3.57,-0.20,0.07,0.03,-0.09,
2.385,0.78,3.57,-0.20,0.07,0.02,-0.09,
2.385,0.78,3.57,-0.20,0.07,0.03,-0.09,
2.388,0.92,5.59,-0.36,0.07,0.03,-0.09,
2.389,0.92,5.59,-0.36,0.06,0.03,-0.09,
2.389,0.92,5.59,-0.36,0.04,0.04,-0.09,
2.391,0.85,8.06,-0.67,0.04,0.04,-0.09,
2.392,0.85,8.06,-0.67,0.01,0.07,-0.08,
2.393,0.85,8.06,-0.67,-0.03,0.09,-0.07,
2.395,0.85,8.06,-0.67,-0.08,0.11,-0.05,
2.396,0.58,10.71,-1.09,-0.08,0.11,-0.05,
2.399,0.58,10.71,-1.09,-0.13,0.13,-0.03,
2.401,0.11,12.91,-1.50,-0.13,0.13,-0.03,
2.401,0.11,12.91,-1.50,-0.20,0.15,0.01,
2.403,0.11,12.91,-1.50,-0.26,0.15,0.05,
2.406,-0.34,14.05,-1.57,-0.26,0.15,0.05,
2.407,-0.34,14.05,-1.57,-0.32,0.16,0.09,
2.407,-0.34,14.05,-1.57,-0.38,0.16,0.14,
2.41,-0.34,14.05,-1.57,-0.44,0.14,0.18,
2.41,-0.48,13.92,-1.49,-0.44,0.14,0.18,
2.412,-0.48,13.92,-1.49,-0.50,0.12,0.22,
2.416,-0.48,13.92,-1.49,-0.55,0.10,0.25,
2.416,-0.23,12.61,-1.24,-0.55,0.10,0.25,
2.418,-0.23,12.61,-1.24,-0.60,0.08,0.26,
2.421,0.09,10.52,-1.08,-0.60,0.08,0.26,
2.421,0.09,10.52,-1.08,-0.64,0.06,0.27,
2.423,0.09,10.52,-1.08,-0.68,0.04,0.26,
2.425,0.26,8.12,-0.77,-0.68,0.04,0.26,
2.425,0.26,8.12,-0.77,-0.72,0.02,0.25,
2.428,0.26,8.12,-0.77,-0.76,0.01,0.23,
2.43,0.26,8.12,-0.77,-0.79,0.01,0.22,
2.43,0.22,5.78,-0.44,-0.79,0.01,0.22,
2.432,0.22,5.78,-0.44,-0.82,0.00,0.20,
2.436,0.22,5.78,-0.44,-0.84,0.00,0.19,
2.436,0.06,3.74,-0.30,-0.84,0.00,0.19,
2.437,0.06,3.74,-0.30,-0.86,0.01,0.18,
2.44,0.06,3.74,-0.30,-0.87,0.02,0.17,
2.44,-0.10,1.96,-0.30,-0.87,0.02,0.17,
2.443,-0.10,1.96,-0.30,-0.88,0.03,0.16,
2.445,-0.17,0.45,-0.17,-0.88,0.03,0.16,
2.445,-0.17,0.45,-0.17,-0.89,0.05,0.15,
2.447,-0.17,0.45,-0.17,-0.88,0.08,0.14,
2.451,-0.14,-0.97,-0.03,-0.88,0.08,0.14,
2.451,-0.14,-0.97,-0.03,-0.87,0.10,0.13,
2.453,-0.14,-0.97,-0.03,-0.85,0.13,0.13,
2.454,-0.14,-0.97,-0.03,-0.83,0.15,0.12,
2.455,-0.12,-2.32,0.08,-0.83,0.15,0.12,
2.457,-0.12,-2.32,0.08,-0.80,0.18,0.12,
2.46,-0.12,-2.32,0.08,-0.77,0.20,0.11,
2.46,-0.00,-3.47,0.19,-0.77,0.20,0.11,
2.462,-0.00,-3.47,0.19,-0.73,0.22,0.11,
2.467,0.19,-4.51,0.44,-0.73,0.22,0.11,
2.467,0.19,-4.51,0.44,-0.69,0.25,0.10,
2.468,0.19,-4.51,0.44,-0.65,0.26,0.09,
2.469,0.19,-4.51,0.44,-0.60,0.29,0.09,
2.469,0.44,-5.36,0.69,-0.60,0.29,0.09,
2.472,0.44,-5.36,0.69,-0.55,0.31,0.08,
2.475,0.69,-6.04,0.98,-0.55,0.31,0.08,
2.475,0.69,-6.04,0.98,-0.50,0.33,0.06,
2.478,0.69,-6.04,0.98,-0.44,0.35,0.06,
2.479,0.69,-6.04,0.98,-0.39,0.37,0.04,
2.48,0.91,-6.60,1.14,-0.39,0.37,0.04,
2.482,0.91,-6.60,1.14,-0.33,0.38,0.03,
2.484,1.06,-7.04,1.25,-0.33,0.38,0.03,
2.485,1.06,-7.04,1.25,-0.27,0.40,0.01,
2.486,1.06,-7.04,1.25,-0.21,0.41,-0.01,
2.489,1.08,-7.29,1.26,-0.21,0.41,-0.01,
2.489,1.08,-7.29,1.26,-0.16,0.41,-0.02,
2.492,1.08,-7.29,1.26,-0.10,0.42,-0.04,
2.493,1.08,-7.29,1.26,-0.05,0.42,-0.05,
2.494,1.07,-7.37,1.21,-0.05,0.42,-0.05,
2.496,1.07,-7.37,1.21,0.00,0.42,-0.06,
2.499,0.92,-7.26,1.10,0.00,0.42,-0.06,
2.499,0.92,-7.26,1.10,0.05,0.41,-0.08,
2.501,0.92,-7.26,1.10,0.10,0.40,-0.09,
2.504,0.71,-6.87,0.98,0.10,0.40,-0.09,
2.504,0.71,-6.87,0.98,0.15,0.38,-0.10,
2.506,0.71,-6.87,0.98,0.19,0.36,-0.11,
2.508,0.71,-6.87,0.98,0.23,0.34,-0.12,
2.509,0.42,-6.20,0.77,0.23,0.34,-0.12,
2.511,0.42,-6.20,0.77,0.27,0.31,-0.13,
2.513,0.42,-6.20,0.77,0.30,0.28,-0.13,
2.513,0.12,-5.26,0.59,0.30,0.28,-0.13,
2.516,0.12,-5.26,0.59,0.33,0.26,-0.14,
2.518,-0.14,-4.07,0.30,0.33,0.26,-0.14,
2.519,-0.14,-4.07,0.30,0.35,0.24,-0.15,
2.539,-0.14,-4.07,0.30,0.37,0.21,-0.16,
2.539,-0.14,-4.07,0.30,0.38,0.20,-0.17,
2.539,-0.37,-2.62,-0.05,0.38,0.20,-0.17,
2.539,-0.37,-2.62,-0.05,0.38,0.17,-0.18,
2.539,-0.37,-2.62,-0.05,0.38,0.15,-0.19,
2.54,-0.73,-1.02,-0.21,0.38,0.15,-0.19,
2.54,-0.73,-1.02,-0.21,0.38,0.13,-0.19,
2.54,-0.73,-1.02,-0.21,0.36,0.11,-0.20,
2.54,-1.09,0.64,-0.44,0.36,0.11,-0.20,
2.54,-1.09,0.64,-0.44,0.34,0.10,-0.20,
2.54,-1.09,0.64,-0.44,0.32,0.08,-0.20,
2.541,-1.44,2.23,-0.71,0.32,0.08,-0.20,
2.541,-1.44,2.23,-0.71,0.30,0.07,-0.20,
2.543,-1.44,2.23,-0.71,0.27,0.06,-0.19,
2.543,-1.80,3.70,-0.86,0.27,0.06,-0.19,
2.545,-1.80,3.70,-0.86,0.23,0.06,-0.19,
2.547,-1.80,3.70,-0.86,0.20,0.05,-0.18,
2.548,-2.02,4.97,-1.05,0.20,0.05,-0.18,
2.55,-2.02,4.97,-1.05,0.16,0.04,-0.18,
2.552,-2.02,4.97,-1.05,0.12,0.04,-0.17,
2.552,-2.14,5.87,-1.22,0.12,0.04,-0.17,
2.555,-2.14,5.87,-1.22,0.08,0.04,-0.16,
2.557,-2.16,6.30,-1.29,0.08,0.04,-0.16,
2.558,-2.16,6.30,-1.29,0.03,0.04,-0.15,
2.56,-2.16,6.30,-1.29,-0.02,0.03,-0.15,
2.562,-2.16,6.30,-1.29,-0.06,0.04,-0.14,
2.563,-2.03,6.17,-1.29,-0.06,0.04,-0.14,
2.568,-2.03,6.17,-1.29,-0.11,0.04,-0.13,
2.568,-1.76,5.63,-1.18,-0.11,0.04,-0.13,
2.568,-1.76,5.63,-1.18,-0.16,0.03,-0.12,
2.569,-1.76,5.63,-1.18,-0.20,0.03,-0.11,
2.573,-1.44,4.76,-0.91,-0.20,0.03,-0.11,
2.574,-1.44,4.76,-0.91,-0.24,0.03,-0.10,
2.574,-1.44,4.76,-0.91,-0.29,0.02,-0.09,
2.577,-1.06,3.82,-0.63,-0.29,0.02,-0.09,
2.577,-1.06,3.82,-0.63,-0.32,0.02,-0.08,
2.578,-1.06,3.82,-0.63,-0.35,0.01,-0.07,
2.581,-0.72,2.88,-0.32,-0.35,0.01,-0.07,
2.582,-0.72,2.88,-0.32,-0.38,0.00,-0.05,
2.583,-0.72,2.88,-0.32,-0.41,-0.00,-0.05,
2.586,-0.72,2.88,-0.32,-0.42,-0.01,-0.04,
2.586,-0.39,2.03,-0.02,-0.42,-0.01,-0.04,
2.588,-0.39,2.03,-0.02,-0.44,-0.01,-0.03,
2.591,-0.39,2.03,-0.02,-0.45,-0.01,-0.03,
2.591,-0.07,1.32,0.27,-0.45,-0.01,-0.03,
2.593,-0.07,1.32,0.27,-0.45,-0.02,-0.02,
2.596,-0.07,1.32,0.27,-0.45,-0.02,-0.02,
2.597,0.21,0.76,0.46,-0.45,-0.02,-0.02,
2.598,0.21,0.76,0.46,-0.44,-0.03,-0.02,
2.602,0.21,0.76,0.46,-0.43,-0.04,-0.01,
2.602,0.36,0.25,0.70,-0.43,-0.04,-0.01,
2.603,0.36,0.25,0.70,-0.42,-0.03,-0.02,
2.606,0.36,0.25,0.70,-0.41,-0.03,-0.02,
2.606,0.47,-0.18,0.81,-0.41,-0.03,-0.02,
2.608,0.47,-0.18,0.81,-0.39,-0.04,-0.02,
2.611,0.47,-0.18,0.81,-0.37,-0.04,-0.02,
2.611,0.52,-0.50,0.89,-0.37,-0.04,-0.02,
2.613,0.52,-0.50,0.89,-0.35,-0.04,-0.03,
2.616,0.57,-0.74,0.95,-0.35,-0.04,-0.03,
2.617,0.57,-0.74,0.95,-0.33,-0.04,-0.03,
2.618,0.57,-0.74,0.95,-0.31,-0.05,-0.02,
2.622,0.57,-0.74,0.95,-0.29,-0.04,-0.04,
2.622,0.60,-0.93,0.94,-0.29,-0.04,-0.04,
2.623,0.60,-0.93,0.94,-0.27,-0.04,-0.04,
2.626,0.60,-0.93,0.94,-0.24,-0.06,-0.04,
2.626,0.59,-1.03,0.94,-0.24,-0.06,-0.04,
2.629,0.59,-1.03,0.94,-0.23,-0.05,-0.05,
2.631,0.59,-1.03,0.94,-0.20,-0.07,-0.04,
2.631,0.51,-1.12,0.90,-0.20,-0.07,-0.04,
2.633,0.51,-1.12,0.90,-0.19,-0.05,-0.06,
2.635,0.51,-1.12,0.90,-0.17,-0.05,-0.07,
2.635,0.43,-1.14,0.89,-0.17,-0.05,-0.07,
2.637,0.43,-1.14,0.89,-0.15,-0.06,-0.07,
2.64,0.31,-1.12,0.84,-0.15,-0.06,-0.07,
2.64,0.31,-1.12,0.84,-0.14,-0.05,-0.07,
2.643,0.31,-1.12,0.84,-0.13,-0.06,-0.08,
2.645,0.31,-1.12,0.84,-0.12,-0.05,-0.08,
2.645,0.17,-1.07,0.75,-0.12,-0.05,-0.08,
2.647,0.17,-1.07,0.75,-0.11,-0.05,-0.08,
2.65,0.17,-1.07,0.75,-0.10,-0.05,-0.08,
2.65,0.04,-1.00,0.60,-0.10,-0.05,-0.08,
2.652,0.04,-1.00,0.60,-0.09,-0.06,-0.08,
2.655,0.04,-1.00,0.60,-0.08,-0.05,-0.08,
2.655,-0.06,-0.89,0.46,-0.08,-0.05,-0.08,
2.657,-0.06,-0.89,0.46,-0.07,-0.05,-0.08,
2.66,-0.06,-0.89,0.46,-0.06,-0.05,-0.08,
2.661,-0.17,-0.77,0.35,-0.06,-0.05,-0.08,
2.662,-0.17,-0.77,0.35,-0.06,-0.05,-0.08,
2.665,-0.19,-0.61,0.19,-0.06,-0.05,-0.08,
2.666,-0.19,-0.61,0.19,-0.05,-0.05,-0.07,
2.667,-0.19,-0.61,0.19,-0.05,-0.04,-0.06,
2.67,-0.19,-0.61,0.19,-0.05,-0.04,-0.06,
2.67,-0.22,-0.45,0.05,-0.05,-0.04,-0.06,
2.672,-0.22,-0.45,0.05,-0.04,-0.04,-0.05,
2.675,-0.20,-0.30,-0.03,-0.04,-0.04,-0.05,
2.676,-0.20,-0.30,-0.03,-0.04,-0.04,-0.04,
2.676,-0.20,-0.30,-0.03,-0.04,-0.03,-0.04,
2.686,-0.20,-0.30,-0.03,-0.04,-0.03,-0.03,
2.686,-0.13,-0.17,-0.04,-0.04,-0.03,-0.03,
2.687,-0.13,-0.17,-0.04,-0.04,-0.03,-0.02,
2.705,-0.13,-0.17,-0.04,-0.04,-0.03,-0.02,
2.706,-0.07,-0.05,-0.00,-0.04,-0.03,-0.02,
2.707,-0.07,-0.05,-0.00,-0.03,-0.03,-0.01,
2.707,-0.07,-0.05,-0.00,-0.03,-0.03,-0.00,
2.708,-0.02,0.01,0.02,-0.03,-0.03,-0.00,
2.708,-0.02,0.01,0.02,-0.03,-0.03,0.00,
2.709,0.04,0.03,0.02,-0.03,-0.03,0.00,
2.709,0.04,0.03,0.02,-0.04,-0.03,0.01,
2.709,0.04,0.03,0.02,-0.04,-0.03,0.01,
2.71,0.04,0.04,0.08,-0.04,-0.03,0.01,
2.71,0.04,0.04,0.08,-0.04,-0.03,0.01,
2.711,0.04,0.04,0.08,-0.04,-0.03,0.02,
2.711,0.04,0.01,0.07,-0.04,-0.03,0.02,
2.712,0.04,0.01,0.07,-0.04,-0.03,0.02,
2.712,0.04,0.01,0.07,-0.04,-0.04,0.02,
2.713,-0.03,0.00,0.14,-0.04,-0.04,0.02,
2.713,-0.03,0.00,0.14,-0.05,-0.03,0.02,
2.714,-0.03,0.00,0.14,-0.05,-0.04,0.02,
2.714,-0.10,-0.01,0.20,-0.05,-0.04,0.02,
2.715,-0.10,-0.01,0.20,-0.05,-0.04,0.02,
2.716,-0.10,-0.01,0.20,-0.06,-0.04,0.02,
2.719,-0.15,0.01,0.30,-0.06,-0.04,0.02,
2.72,-0.15,0.01,0.30,-0.06,-0.04,0.02,
2.721,-0.15,0.01,0.30,-0.06,-0.04,0.03,
2.723,-0.20,0.07,0.32,-0.06,-0.04,0.03,
2.723,-0.20,0.07,0.32,-0.06,-0.04,0.02,
2.725,-0.20,0.07,0.32,-0.06,-0.04,0.02,
2.727,-0.22,0.14,0.32,-0.06,-0.04,0.02,
2.728,-0.22,0.14,0.32,-0.07,-0.04,0.02,
2.73,-0.22,0.14,0.32,-0.07,-0.04,0.02,
2.732,-0.23,0.25,0.27,-0.07,-0.04,0.02,
2.733,-0.23,0.25,0.27,-0.07,-0.04,0.02,
2.735,-0.23,0.25,0.27,-0.07,-0.03,0.02,
2.737,-0.53,0.48,0.32,-0.07,-0.03,0.02,
2.738,-0.53,0.48,0.32,-0.07,-0.03,0.02,
2.74,-0.53,0.48,0.32,-0.08,-0.03,0.01,
2.742,-1.26,0.86,0.45,-0.08,-0.03,0.01,
2.742,-1.26,0.86,0.45,-0.08,-0.04,0.02,
2.744,-1.26,0.86,0.45,-0.08,-0.00,0.02,
2.747,-2.53,1.19,0.63,-0.08,-0.00,0.02,
2.748,-2.53,1.19,0.63,-0.10,0.06,0.03,
2.75,-2.53,1.19,0.63,-0.10,0.13,0.05,
2.752,-2.53,1.19,0.63,-0.11,0.18,0.07,
2.752,-1.82,1.49,0.39,-0.11,0.18,0.07,
2.754,-1.82,1.49,0.39,-0.12,0.19,0.06,
2.757,0.91,1.53,-0.26,-0.12,0.19,0.06,
2.757,0.91,1.53,-0.26,-0.14,0.14,0.02,
2.759,0.91,1.53,-0.26,-0.14,0.05,-0.02,
2.762,0.91,1.53,-0.26,-0.15,-0.01,-0.04,
2.762,1.37,1.03,-0.05,-0.15,-0.01,-0.04,
2.764,1.37,1.03,-0.05,-0.15,-0.05,-0.05,
2.767,1.37,1.03,-0.05,-0.15,-0.08,-0.05,
2.767,0.58,0.53,0.03,-0.15,-0.08,-0.05,
2.769,0.58,0.53,0.03,-0.15,-0.10,-0.04,
2.772,0.58,0.53,0.03,-0.14,-0.11,-0.02,
2.772,0.06,0.26,0.25,-0.14,-0.11,-0.02,
2.774,0.06,0.26,0.25,-0.14,-0.12,-0.01,
2.776,-0.09,0.14,0.38,-0.14,-0.12,-0.01,
2.777,-0.09,0.14,0.38,-0.14,-0.13,-0.01,
2.779,-0.09,0.14,0.38,-0.13,-0.13,-0.00,
2.786,-0.09,0.14,0.38,-0.13,-0.14,-0.00,
2.787,-0.08,0.01,0.39,-0.13,-0.14,-0.00,
2.788,-0.08,0.01,0.39,-0.12,-0.15,-0.01,
2.788,-0.13,-0.10,0.39,-0.12,-0.15,-0.01,
2.788,-0.13,-0.10,0.39,-0.11,-0.15,-0.01,
2.789,-0.13,-0.10,0.39,-0.10,-0.15,-0.01,
2.792,-0.13,-0.10,0.39,-0.09,-0.16,-0.01,
2.792,-0.12,-0.22,0.39,-0.09,-0.16,-0.01,
2.794,-0.12,-0.22,0.39,-0.08,-0.16,-0.01,
2.796,-0.25,-0.36,0.43,-0.08,-0.16,-0.01,
2.797,-0.25,-0.36,0.43,-0.07,-0.16,-0.02,
2.799,-0.25,-0.36,0.43,-0.07,-0.15,-0.01,
2.801,-0.25,-0.36,0.43,-0.06,-0.13,-0.00,
2.801,-0.81,-0.48,0.46,-0.06,-0.13,-0.00,
2.804,-0.81,-0.48,0.46,-0.05,-0.11,0.01,
2.806,-0.81,-0.48,0.46,-0.05,-0.09,0.02,
2.807,-0.67,-0.25,0.24,-0.05,-0.09,0.02,
2.809,-0.67,-0.25,0.24,-0.05,-0.07,0.01,
2.811,-0.67,-0.25,0.24,-0.05,-0.07,-0.01,
2.811,0.27,0.03,0.15,-0.05,-0.07,-0.01,
2.813,0.27,0.03,0.15,-0.04,-0.08,-0.03,
2.816,0.37,0.02,0.31,-0.04,-0.08,-0.03,
2.816,0.37,0.02,0.31,-0.03,-0.09,-0.04,
2.818,0.37,0.02,0.31,-0.02,-0.09,-0.05,
2.821,0.10,-0.02,0.23,-0.02,-0.09,-0.05,
2.821,0.10,-0.02,0.23,-0.02,-0.09,-0.05,
2.823,0.10,-0.02,0.23,-0.02,-0.10,-0.04,
2.825,0.10,-0.02,0.23,-0.01,-0.10,-0.03,
