
time,ax,ay,az,wx,wy,wz,
1.413,-0.49,8.31,-2.92,-2.92,-0.55,0.57,
1.416,-0.49,8.31,-2.92,-2.95,-0.53,0.57,
1.417,-0.15,7.89,-2.67,-2.95,-0.53,0.57,
1.419,-0.15,7.89,-2.67,-2.97,-0.52,0.57,
1.421,-0.15,7.89,-2.67,-2.98,-0.51,0.56,
1.421,0.15,7.40,-2.53,-2.98,-0.51,0.56,
1.423,0.15,7.40,-2.53,-2.99,-0.50,0.56,
1.443,0.26,6.80,-2.36,-2.99,-0.50,0.56,
1.443,0.26,6.80,-2.36,-2.99,-0.49,0.56,
1.444,0.26,6.80,-2.36,-2.99,-0.49,0.57,
1.444,0.21,6.12,-2.50,-2.99,-0.49,0.57,
1.444,0.21,6.12,-2.50,-2.97,-0.49,0.57,
1.445,0.21,6.12,-2.50,-2.95,-0.50,0.57,
1.445,0.21,6.12,-2.50,-2.92,-0.51,0.57,
1.445,0.21,5.34,-2.56,-2.92,-0.51,0.57,
1.445,0.21,5.34,-2.56,-2.89,-0.51,0.56,
1.445,0.21,5.34,-2.56,-2.85,-0.51,0.55,
1.446,0.36,4.35,-2.49,-2.85,-0.51,0.55,
1.446,0.36,4.35,-2.49,-2.82,-0.50,0.54,
1.446,0.24,3.13,-2.40,-2.82,-0.50,0.54,
1.447,0.24,3.13,-2.40,-2.79,-0.49,0.52,
1.448,0.24,3.13,-2.40,-2.74,-0.46,0.52,
1.451,0.09,1.82,-1.99,-2.74,-0.46,0.52,
1.451,0.09,1.82,-1.99,-2.69,-0.42,0.51,
1.453,0.09,1.82,-1.99,-2.64,-0.39,0.50,
1.456,0.09,1.82,-1.99,-2.59,-0.34,0.48,
1.456,0.19,0.49,-1.87,-2.59,-0.34,0.48,
1.457,0.19,0.49,-1.87,-2.53,-0.28,0.46,
1.461,0.18,-0.88,-1.58,-2.53,-0.28,0.46,
1.461,0.18,-0.88,-1.58,-2.46,-0.22,0.43,
1.463,0.18,-0.88,-1.58,-2.39,-0.15,0.40,
1.465,0.18,-0.88,-1.58,-2.33,-0.10,0.37,
1.465,0.18,-2.15,-1.83,-2.33,-0.10,0.37,
1.467,0.18,-2.15,-1.83,-2.27,-0.04,0.34,
1.47,0.18,-2.15,-1.83,-2.22,0.01,0.32,
1.47,0.24,-3.44,-1.71,-2.22,0.01,0.32,
1.472,0.24,-3.44,-1.71,-2.16,0.07,0.29,
1.474,0.24,-3.44,-1.71,-2.10,0.12,0.28,
1.475,0.28,-4.78,-1.37,-2.10,0.12,0.28,
1.48,0.28,-4.78,-1.37,-2.04,0.16,0.27,
1.481,0.38,-5.83,-1.29,-2.04,0.16,0.27,
1.482,0.38,-5.83,-1.29,-1.98,0.19,0.27,
1.482,0.38,-5.83,-1.29,-1.92,0.22,0.27,
1.485,0.68,-6.78,-1.35,-1.92,0.22,0.27,
1.488,0.68,-6.78,-1.35,-1.86,0.24,0.26,
1.489,0.68,-6.78,-1.35,-1.82,0.27,0.26,
1.49,0.78,-7.79,-1.47,-1.82,0.27,0.26,
1.491,0.78,-7.79,-1.47,-1.79,0.29,0.27,
1.496,0.78,-7.79,-1.47,-1.75,0.31,0.28,
1.497,0.91,-8.71,-1.49,-1.75,0.31,0.28,
1.498,0.91,-8.71,-1.49,-1.72,0.32,0.30,
1.498,0.91,-8.71,-1.49,-1.70,0.34,0.32,
1.499,1.08,-9.57,-1.38,-1.70,0.34,0.32,
1.5,1.08,-9.57,-1.38,-1.67,0.34,0.33,
1.502,1.08,-9.57,-1.38,-1.65,0.34,0.35,
1.505,1.14,-10.31,-1.07,-1.65,0.34,0.35,
1.505,1.14,-10.31,-1.07,-1.62,0.35,0.36,
1.507,1.14,-10.31,-1.07,-1.60,0.35,0.37,
1.51,0.96,-11.10,-0.82,-1.60,0.35,0.37,
1.511,0.96,-11.10,-0.82,-1.59,0.35,0.39,
1.512,0.96,-11.10,-0.82,-1.58,0.36,0.42,
1.514,0.96,-11.10,-0.82,-1.58,0.36,0.45,
1.515,0.82,-11.96,-0.72,-1.58,0.36,0.45,
1.517,0.82,-11.96,-0.72,-1.58,0.37,0.47,
1.519,0.85,-12.88,-0.54,-1.58,0.37,0.47,
1.52,0.85,-12.88,-0.54,-1.58,0.39,0.49,
1.521,0.85,-12.88,-0.54,-1.59,0.41,0.51,
1.524,0.85,-12.88,-0.54,-1.60,0.43,0.52,
1.525,0.75,-13.93,-0.37,-1.60,0.43,0.52,
1.527,0.75,-13.93,-0.37,-1.60,0.46,0.53,
1.529,0.80,-15.11,-0.19,-1.60,0.46,0.53,
1.53,0.80,-15.11,-0.19,-1.61,0.48,0.54,
1.531,0.80,-15.11,-0.19,-1.61,0.51,0.53,
1.534,0.81,-16.52,0.00,-1.61,0.51,0.53,
1.535,0.81,-16.52,0.00,-1.61,0.52,0.52,
1.537,0.81,-16.52,0.00,-1.60,0.54,0.51,
1.539,0.72,-18.13,0.18,-1.60,0.54,0.51,
1.539,0.72,-18.13,0.18,-1.59,0.55,0.49,
1.54,0.72,-18.13,0.18,-1.58,0.56,0.46,
1.544,0.72,-18.13,0.18,-1.56,0.57,0.44,
1.544,0.52,-19.69,0.37,-1.56,0.57,0.44,
1.546,0.52,-19.69,0.37,-1.53,0.56,0.40,
1.547,0.52,-19.69,0.37,-1.49,0.54,0.37,
1.548,0.08,-20.90,0.45,-1.49,0.54,0.37,
1.551,0.08,-20.90,0.45,-1.43,0.52,0.33,
1.553,0.08,-20.90,0.45,-1.37,0.48,0.29,
1.553,-0.20,-21.52,0.15,-1.37,0.48,0.29,
1.555,-0.20,-21.52,0.15,-1.30,0.44,0.24,
1.559,-0.60,-21.61,-0.14,-1.30,0.44,0.24,
1.56,-0.60,-21.61,-0.14,-1.22,0.41,0.19,
1.56,-0.60,-21.61,-0.14,-1.13,0.38,0.14,
1.563,-0.97,-21.07,-0.32,-1.13,0.38,0.14,
1.563,-0.97,-21.07,-0.32,-1.03,0.34,0.10,
1.565,-0.97,-21.07,-0.32,-0.93,0.32,0.07,
1.567,-1.15,-19.92,-0.49,-0.93,0.32,0.07,
1.568,-1.15,-19.92,-0.49,-0.81,0.30,0.05,
1.57,-1.15,-19.92,-0.49,-0.69,0.28,0.03,
1.572,-1.09,-18.44,-0.82,-0.69,0.28,0.03,
1.573,-1.09,-18.44,-0.82,-0.58,0.26,0.01,
1.576,-1.09,-18.44,-0.82,-0.47,0.23,-0.00,
1.577,-1.09,-18.44,-0.82,-0.37,0.21,-0.01,
1.578,-0.92,-16.80,-1.14,-0.37,0.21,-0.01,
1.58,-0.92,-16.80,-1.14,-0.28,0.19,-0.02,
1.582,-0.92,-16.80,-1.14,-0.20,0.17,-0.02,
1.582,-0.71,-15.18,-1.21,-0.20,0.17,-0.02,
1.584,-0.71,-15.18,-1.21,-0.13,0.15,-0.03,
1.587,-0.60,-13.68,-1.20,-0.13,0.15,-0.03,
1.617,-0.60,-13.68,-1.20,-0.07,0.14,-0.03,
1.618,-0.60,-13.68,-1.20,-0.02,0.12,-0.03,
1.618,-0.52,-12.33,-1.12,-0.02,0.12,-0.03,
1.619,-0.52,-12.33,-1.12,0.03,0.11,-0.03,
1.619,-0.52,-12.33,-1.12,0.06,0.10,-0.02,
1.619,-0.52,-12.33,-1.12,0.10,0.10,-0.01,
1.62,-0.41,-11.09,-0.92,0.10,0.10,-0.01,
1.62,-0.41,-11.09,-0.92,0.12,0.11,-0.01,
1.62,-0.41,-11.09,-0.92,0.14,0.12,-0.01,
1.621,-0.13,-9.93,-0.80,0.14,0.12,-0.01,
1.621,-0.13,-9.93,-0.80,0.16,0.13,-0.00,
1.621,0.20,-8.84,-0.70,0.16,0.13,-0.00,
1.622,0.20,-8.84,-0.70,0.17,0.15,-0.00,
1.622,0.20,-8.84,-0.70,0.18,0.16,0.00,
1.623,0.20,-8.84,-0.70,0.19,0.18,0.01,
1.623,0.52,-7.90,-0.69,0.19,0.18,0.01,
1.623,0.52,-7.90,-0.69,0.19,0.20,0.01,
1.624,0.52,-7.90,-0.69,0.19,0.22,0.01,
1.624,0.74,-7.17,-0.71,0.19,0.22,0.01,
1.625,0.74,-7.17,-0.71,0.18,0.23,0.01,
1.625,0.74,-7.17,-0.71,0.18,0.25,0.02,
1.625,0.89,-6.65,-0.68,0.18,0.25,0.02,
1.625,0.89,-6.65,-0.68,0.17,0.27,0.03,
1.633,0.94,-6.33,-0.62,0.17,0.27,0.03,
1.634,0.94,-6.33,-0.62,0.15,0.29,0.04,
1.635,0.94,-6.33,-0.62,0.14,0.30,0.06,
1.635,0.94,-6.33,-0.62,0.12,0.32,0.07,
1.636,0.93,-6.19,-0.58,0.12,0.32,0.07,
1.636,0.93,-6.19,-0.58,0.10,0.33,0.08,
1.636,0.82,-6.25,-0.47,0.10,0.33,0.08,
1.637,0.82,-6.25,-0.47,0.07,0.34,0.08,
1.639,0.82,-6.25,-0.47,0.05,0.36,0.09,
1.643,0.82,-6.25,-0.47,0.02,0.37,0.10,
1.643,0.73,-6.45,-0.32,0.02,0.37,0.10,
1.644,0.73,-6.45,-0.32,-0.01,0.38,0.10,
1.646,0.56,-6.71,-0.24,-0.01,0.38,0.10,
1.646,0.56,-6.71,-0.24,-0.04,0.38,0.11,
1.648,0.56,-6.71,-0.24,-0.07,0.39,0.11,
1.65,0.56,-6.71,-0.24,-0.10,0.39,0.11,
1.65,0.33,-7.05,-0.20,-0.10,0.39,0.11,
1.652,0.33,-7.05,-0.20,-0.13,0.38,0.11,
1.655,0.08,-7.50,-0.10,-0.13,0.38,0.11,
1.655,0.08,-7.50,-0.10,-0.17,0.37,0.11,
1.658,0.08,-7.50,-0.10,-0.20,0.36,0.11,
1.66,0.08,-7.50,-0.10,-0.23,0.34,0.12,
1.66,-0.17,-7.96,0.05,-0.23,0.34,0.12,
1.663,-0.17,-7.96,0.05,-0.27,0.32,0.12,
1.665,-0.36,-8.42,0.23,-0.27,0.32,0.12,
1.665,-0.36,-8.42,0.23,-0.30,0.30,0.12,
1.667,-0.36,-8.42,0.23,-0.33,0.28,0.12,
1.67,-0.51,-8.85,0.43,-0.33,0.28,0.12,
1.67,-0.51,-8.85,0.43,-0.37,0.26,0.13,
1.672,-0.51,-8.85,0.43,-0.40,0.23,0.13,
1.675,-0.51,-8.85,0.43,-0.43,0.20,0.14,
1.675,-0.60,-9.23,0.66,-0.43,0.20,0.14,
1.677,-0.60,-9.23,0.66,-0.45,0.17,0.14,
1.68,-0.60,-9.23,0.66,-0.48,0.14,0.14,
1.68,-0.55,-9.60,0.84,-0.48,0.14,0.14,
1.682,-0.55,-9.60,0.84,-0.50,0.11,0.14,
1.685,-0.50,-9.92,1.02,-0.50,0.11,0.14,
1.685,-0.50,-9.92,1.02,-0.52,0.09,0.13,
1.687,-0.50,-9.92,1.02,-0.54,0.06,0.13,
1.69,-0.50,-9.92,1.02,-0.55,0.04,0.13,
1.69,-0.39,-10.23,1.21,-0.55,0.04,0.13,
1.692,-0.39,-10.23,1.21,-0.56,0.02,0.12,
1.695,-0.39,-10.23,1.21,-0.57,0.01,0.12,
1.695,-0.25,-10.49,1.36,-0.57,0.01,0.12,
1.697,-0.25,-10.49,1.36,-0.58,-0.00,0.12,
1.7,-0.25,-10.49,1.36,-0.58,-0.02,0.12,
1.7,-0.09,-10.69,1.46,-0.58,-0.02,0.12,
1.701,-0.09,-10.69,1.46,-0.58,-0.03,0.12,
1.704,0.11,-10.88,1.51,-0.58,-0.03,0.12,
1.704,0.11,-10.88,1.51,-0.57,-0.03,0.12,
1.707,0.11,-10.88,1.51,-0.56,-0.04,0.11,
1.711,0.29,-10.96,1.58,-0.56,-0.04,0.11,
1.711,0.29,-10.96,1.58,-0.55,-0.04,0.11,
1.712,0.29,-10.96,1.58,-0.54,-0.04,0.11,
1.714,0.29,-10.96,1.58,-0.52,-0.04,0.11,
1.714,0.49,-10.97,1.65,-0.52,-0.04,0.11,
1.716,0.49,-10.97,1.65,-0.51,-0.04,0.11,
1.72,0.62,-10.92,1.66,-0.51,-0.04,0.11,
1.72,0.62,-10.92,1.66,-0.49,-0.03,0.10,
1.722,0.62,-10.92,1.66,-0.47,-0.02,0.10,
1.724,0.62,-10.92,1.66,-0.46,-0.01,0.10,
1.725,0.73,-10.79,1.61,-0.46,-0.01,0.10,
1.726,0.73,-10.79,1.61,-0.44,0.01,0.11,
1.728,0.73,-10.79,1.61,-0.42,0.03,0.11,
1.728,0.82,-10.63,1.46,-0.42,0.03,0.11,
1.731,0.82,-10.63,1.46,-0.41,0.05,0.12,
1.733,0.76,-10.48,1.48,-0.41,0.05,0.12,
1.734,0.76,-10.48,1.48,-0.39,0.07,0.12,
1.736,0.76,-10.48,1.48,-0.38,0.09,0.13,
1.738,0.76,-10.48,1.48,-0.36,0.10,0.13,
1.738,0.93,-10.23,1.15,-0.36,0.10,0.13,
1.74,0.93,-10.23,1.15,-0.35,0.12,0.14,
1.744,0.96,-10.06,0.96,-0.35,0.12,0.14,
1.744,0.96,-10.06,0.96,-0.34,0.14,0.14,
1.745,0.96,-10.06,0.96,-0.33,0.15,0.15,
1.748,0.98,-9.91,0.74,-0.33,0.15,0.15,
1.748,0.98,-9.91,0.74,-0.32,0.17,0.15,
1.775,0.98,-9.91,0.74,-0.31,0.18,0.16,
1.776,0.98,-9.91,0.74,-0.30,0.19,0.16,
1.776,1.03,-9.81,0.57,-0.30,0.19,0.16,
1.776,1.03,-9.81,0.57,-0.29,0.20,0.17,
1.777,1.07,-9.77,0.40,-0.29,0.20,0.17,
1.777,1.07,-9.77,0.40,-0.28,0.21,0.17,
1.778,1.07,-9.77,0.40,-0.28,0.21,0.18,
1.778,1.07,-9.75,0.25,-0.28,0.21,0.18,
1.778,1.07,-9.75,0.25,-0.27,0.22,0.18,
1.779,1.07,-9.75,0.25,-0.27,0.22,0.18,
1.779,1.07,-9.75,0.25,-0.26,0.23,0.18,
1.779,1.04,-9.81,0.16,-0.26,0.23,0.18,
1.78,1.04,-9.81,0.16,-0.25,0.23,0.18,
1.78,0.99,-9.92,0.11,-0.25,0.23,0.18,
1.781,0.99,-9.92,0.11,-0.25,0.24,0.18,
1.781,0.99,-9.92,0.11,-0.24,0.25,0.18,
1.781,0.89,-10.05,0.07,-0.24,0.25,0.18,
1.782,0.89,-10.05,0.07,-0.24,0.25,0.19,
1.782,0.89,-10.05,0.07,-0.24,0.25,0.19,
1.782,0.76,-10.20,0.07,-0.24,0.25,0.19,
1.783,0.76,-10.20,0.07,-0.23,0.26,0.19,
1.786,0.76,-10.20,0.07,-0.23,0.26,0.19,
1.788,0.64,-10.34,0.10,-0.23,0.26,0.19,
1.788,0.64,-10.34,0.10,-0.22,0.26,0.19,
1.789,0.64,-10.34,0.10,-0.21,0.27,0.19,
1.793,0.52,-10.46,0.12,-0.21,0.27,0.19,
1.793,0.52,-10.46,0.12,-0.21,0.28,0.19,
1.794,0.52,-10.46,0.12,-0.20,0.28,0.18,
1.797,0.52,-10.46,0.12,-0.19,0.28,0.18,
1.797,0.34,-10.55,0.08,-0.19,0.28,0.18,
1.8,0.34,-10.55,0.08,-0.18,0.28,0.18,
1.801,0.34,-10.55,0.08,-0.17,0.29,0.18,
1.802,0.20,-10.59,0.04,-0.17,0.29,0.18,
1.805,0.20,-10.59,0.04,-0.16,0.29,0.17,
1.807,0.05,-10.59,0.01,-0.16,0.29,0.17,
1.808,0.05,-10.59,0.01,-0.15,0.29,0.17,
1.809,0.05,-10.59,0.01,-0.14,0.29,0.17,
1.812,-0.10,-10.57,-0.07,-0.14,0.29,0.17,
1.812,-0.10,-10.57,-0.07,-0.13,0.29,0.16,
1.814,-0.10,-10.57,-0.07,-0.11,0.29,0.16,
1.816,-0.10,-10.57,-0.07,-0.10,0.29,0.16,
1.817,-0.26,-10.53,-0.16,-0.10,0.29,0.16,
1.819,-0.26,-10.53,-0.16,-0.09,0.29,0.15,
1.821,-0.39,-10.39,-0.23,-0.09,0.29,0.15,
1.822,-0.39,-10.39,-0.23,-0.08,0.29,0.15,
1.823,-0.39,-10.39,-0.23,-0.07,0.29,0.15,
1.826,-0.39,-10.39,-0.23,-0.05,0.29,0.14,
1.827,-0.49,-10.25,-0.37,-0.05,0.29,0.14,
1.828,-0.49,-10.25,-0.37,-0.04,0.28,0.14,
1.831,-0.54,-10.09,-0.44,-0.04,0.28,0.14,
1.831,-0.54,-10.09,-0.44,-0.03,0.28,0.14,
1.833,-0.54,-10.09,-0.44,-0.02,0.28,0.14,
1.836,-0.56,-9.95,-0.50,-0.02,0.28,0.14,
1.837,-0.56,-9.95,-0.50,-0.01,0.27,0.13,
1.838,-0.56,-9.95,-0.50,-0.00,0.27,0.13,
1.85,-0.52,-9.82,-0.53,-0.00,0.27,0.13,
1.851,-0.52,-9.82,-0.53,0.00,0.26,0.13,
1.851,-0.52,-9.82,-0.53,0.01,0.25,0.13,
1.852,-0.47,-9.71,-0.52,0.01,0.25,0.13,
1.852,-0.47,-9.71,-0.52,0.02,0.24,0.13,
1.853,-0.47,-9.71,-0.52,0.02,0.24,0.13,
1.853,-0.47,-9.71,-0.52,0.03,0.23,0.13,
1.853,-0.40,-9.62,-0.55,0.03,0.23,0.13,
1.856,-0.40,-9.62,-0.55,0.04,0.22,0.13,
1.857,-0.35,-9.58,-0.56,0.04,0.22,0.13,
1.857,-0.35,-9.58,-0.56,0.04,0.21,0.13,
1.872,-0.35,-9.58,-0.56,0.05,0.19,0.13,
1.873,-0.35,-9.58,-0.56,0.05,0.18,0.13,
1.873,-0.28,-9.55,-0.57,0.05,0.18,0.13,
1.874,-0.28,-9.55,-0.57,0.06,0.17,0.13,
1.874,-0.28,-9.55,-0.57,0.07,0.16,0.13,
1.874,-0.24,-9.57,-0.54,0.07,0.16,0.13,
1.875,-0.24,-9.57,-0.54,0.07,0.14,0.13,
1.875,-0.21,-9.61,-0.55,0.07,0.14,0.13,
1.875,-0.21,-9.61,-0.55,0.08,0.13,0.13,
1.875,-0.21,-9.61,-0.55,0.08,0.12,0.13,
1.876,-0.21,-9.61,-0.55,0.09,0.11,0.13,
1.876,-0.18,-9.66,-0.58,0.09,0.11,0.13,
1.879,-0.18,-9.66,-0.58,0.10,0.10,0.13,
1.881,-0.18,-9.66,-0.58,0.10,0.09,0.12,
1.881,-0.14,-9.74,-0.56,0.10,0.09,0.12,
1.884,-0.14,-9.74,-0.56,0.11,0.09,0.12,
1.886,-0.14,-9.74,-0.56,0.12,0.07,0.12,
1.887,-0.05,-9.81,-0.57,0.12,0.07,0.12,
1.887,-0.05,-9.81,-0.57,0.13,0.06,0.12,
1.89,0.02,-9.90,-0.54,0.13,0.06,0.12,
1.891,0.02,-9.90,-0.54,0.13,0.06,0.11,
1.892,0.02,-9.90,-0.54,0.14,0.05,0.11,
1.895,0.02,-9.90,-0.54,0.16,0.04,0.11,
1.895,0.19,-10.09,-0.42,0.16,0.04,0.11,
1.897,0.19,-10.09,-0.42,0.18,0.03,0.09,
1.899,0.19,-10.09,-0.42,0.22,0.01,0.08,
1.899,0.36,-10.37,-0.32,0.22,0.01,0.08,
1.901,0.36,-10.37,-0.32,0.27,-0.02,0.07,
1.904,0.36,-10.37,-0.32,0.33,-0.03,0.05,
1.904,0.27,-10.80,-0.30,0.33,-0.03,0.05,
1.907,0.27,-10.80,-0.30,0.39,-0.05,0.03,
1.909,0.27,-10.80,-0.30,0.47,-0.07,0.00,
1.91,-0.01,-11.14,-0.21,0.47,-0.07,0.00,
1.911,-0.01,-11.14,-0.21,0.56,-0.08,-0.02,
1.929,-0.39,-11.06,-0.41,0.56,-0.08,-0.02,
1.93,-0.39,-11.06,-0.41,0.64,-0.10,-0.04,
1.93,-0.39,-11.06,-0.41,0.70,-0.12,-0.06,
1.93,-0.50,-10.05,-0.17,0.70,-0.12,-0.06,
1.93,-0.50,-10.05,-0.17,0.77,-0.14,-0.08,
1.931,-0.50,-10.05,-0.17,0.87,-0.16,-0.10,
1.931,-0.49,-8.74,1.12,0.87,-0.16,-0.10,
1.931,-0.49,-8.74,1.12,1.00,-0.14,-0.13,
1.931,-0.49,-8.74,1.12,1.16,-0.11,-0.17,
1.932,-0.49,-8.74,1.12,1.32,-0.07,-0.21,
1.932,-0.91,-7.37,0.03,1.32,-0.07,-0.21,
1.932,-0.91,-7.37,0.03,1.47,-0.03,-0.25,
1.935,-0.91,-7.37,0.03,1.60,-0.00,-0.29,
1.936,-1.30,-5.89,-2.31,1.60,-0.00,-0.29,
1.936,-1.30,-5.89,-2.31,1.72,0.05,-0.33,
1.939,-1.30,-5.89,-2.31,1.84,0.09,-0.38,
1.939,-1.39,-4.21,-4.72,1.84,0.09,-0.38,
1.945,-1.39,-4.21,-4.72,1.97,0.12,-0.42,
1.945,-1.39,-4.21,-4.72,2.09,0.14,-0.46,
1.945,-1.19,-2.03,-6.05,2.09,0.14,-0.46,
1.946,-1.19,-2.03,-6.05,2.21,0.17,-0.49,
1.948,-1.19,-2.03,-6.05,2.33,0.19,-0.50,
1.949,-0.67,1.25,-5.81,2.33,0.19,-0.50,
1.951,-0.67,1.25,-5.81,2.43,0.22,-0.50,
1.954,-0.67,1.25,-5.81,2.52,0.28,-0.49,
1.954,-0.11,6.61,-5.77,2.52,0.28,-0.49,
1.955,-0.11,6.61,-5.77,2.57,0.36,-0.46,
1.958,-0.11,6.61,-5.77,2.59,0.42,-0.43,
1.959,0.14,13.72,-7.67,2.59,0.42,-0.43,
1.96,0.14,13.72,-7.67,2.57,0.47,-0.39,
1.963,0.14,13.72,-7.67,2.52,0.50,-0.35,
1.963,0.15,20.51,-9.06,2.52,0.50,-0.35,
1.965,0.15,20.51,-9.06,2.46,0.51,-0.32,
1.968,0.12,25.60,-9.30,2.46,0.51,-0.32,
1.968,0.12,25.60,-9.30,2.38,0.48,-0.30,
1.97,0.12,25.60,-9.30,2.30,0.43,-0.30,
1.972,-0.38,27.97,-8.21,2.30,0.43,-0.30,
1.973,-0.38,27.97,-8.21,2.22,0.35,-0.30,
1.977,-0.38,27.97,-8.21,2.14,0.25,-0.31,
1.977,-0.60,25.98,-7.66,2.14,0.25,-0.31,
1.978,-0.60,25.98,-7.66,2.04,0.14,-0.32,
1.98,-0.60,25.98,-7.66,1.91,0.05,-0.32,
1.982,-1.04,20.16,-5.93,1.91,0.05,-0.32,
1.983,-1.04,20.16,-5.93,1.80,-0.01,-0.32,
1.985,-1.04,20.16,-5.93,1.73,-0.05,-0.32,
1.987,-1.34,14.43,-3.43,1.73,-0.05,-0.32,
1.987,-1.34,14.43,-3.43,1.68,-0.09,-0.32,
1.99,-1.34,14.43,-3.43,1.66,-0.11,-0.33,
1.992,-0.93,10.68,-2.79,1.66,-0.11,-0.33,
1.992,-0.93,10.68,-2.79,1.63,-0.13,-0.34,
1.994,-0.93,10.68,-2.79,1.60,-0.16,-0.37,
1.997,-0.43,9.09,-2.56,1.60,-0.16,-0.37,
1.997,-0.43,9.09,-2.56,1.56,-0.20,-0.40,
1.999,-0.43,9.09,-2.56,1.52,-0.26,-0.44,
2.002,-0.21,9.35,-1.70,1.52,-0.26,-0.44,
2.002,-0.21,9.35,-1.70,1.48,-0.33,-0.48,
2.004,-0.21,9.35,-1.70,1.45,-0.40,-0.52,
2.008,-0.38,11.24,0.05,1.45,-0.40,-0.52,
2.009,-0.38,11.24,0.05,1.42,-0.46,-0.56,
2.009,-0.38,11.24,0.05,1.41,-0.50,-0.59,
2.012,-0.71,14.60,2.27,1.41,-0.50,-0.59,
2.012,-0.71,14.60,2.27,1.40,-0.52,-0.62,
2.014,-0.71,14.60,2.27,1.39,-0.49,-0.65,
2.017,-0.71,14.60,2.27,1.37,-0.43,-0.67,
2.018,-1.53,18.07,3.54,1.37,-0.43,-0.67,
2.02,-1.53,18.07,3.54,1.34,-0.36,-0.68,
2.022,-1.53,18.07,3.54,1.30,-0.31,-0.67,
2.022,-2.05,20.62,3.39,1.30,-0.31,-0.67,
2.024,-2.05,20.62,3.39,1.24,-0.25,-0.67,
2.026,-2.60,21.71,3.00,1.24,-0.25,-0.67,
2.027,-2.60,21.71,3.00,1.16,-0.20,-0.66,
2.029,-2.60,21.71,3.00,1.06,-0.19,-0.63,
2.031,-3.49,19.40,2.26,1.06,-0.19,-0.63,
2.031,-3.49,19.40,2.26,0.95,-0.21,-0.56,
2.033,-3.49,19.40,2.26,0.85,-0.26,-0.49,
2.036,-3.49,19.40,2.26,0.76,-0.34,-0.40,
2.036,-3.66,14.95,1.86,0.76,-0.34,-0.40,
2.038,-3.66,14.95,1.86,0.69,-0.43,-0.32,
2.042,-2.89,10.63,2.09,0.69,-0.43,-0.32,
2.042,-2.89,10.63,2.09,0.62,-0.51,-0.26,
2.043,-2.89,10.63,2.09,0.57,-0.59,-0.21,
2.046,-2.89,10.63,2.09,0.53,-0.66,-0.18,
2.046,-2.18,7.71,2.93,0.53,-0.66,-0.18,
2.048,-2.18,7.71,2.93,0.51,-0.73,-0.16,
2.051,-1.65,6.00,3.27,0.51,-0.73,-0.16,
2.051,-1.65,6.00,3.27,0.49,-0.76,-0.15,
2.053,-1.65,6.00,3.27,0.48,-0.78,-0.14,
2.056,-1.65,6.00,3.27,0.47,-0.77,-0.13,
2.057,-1.22,5.26,3.04,0.47,-0.77,-0.13,
2.059,-1.22,5.26,3.04,0.48,-0.75,-0.13,
2.06,-1.22,5.26,3.04,0.49,-0.71,-0.13,
2.061,-0.67,5.17,2.16,0.49,-0.71,-0.13,
2.063,-0.67,5.17,2.16,0.50,-0.66,-0.14,
2.065,-0.67,5.17,2.16,0.51,-0.61,-0.15,
2.065,-0.17,5.57,0.76,0.51,-0.61,-0.15,
2.067,-0.17,5.57,0.76,0.53,-0.55,-0.17,
2.07,0.28,6.31,-0.73,0.53,-0.55,-0.17,
2.07,0.28,6.31,-0.73,0.54,-0.50,-0.18,
2.073,0.28,6.31,-0.73,0.56,-0.45,-0.20,
2.075,0.70,7.37,-2.06,0.56,-0.45,-0.20,
2.091,0.70,7.37,-2.06,0.58,-0.40,-0.22,
2.091,0.70,7.37,-2.06,0.60,-0.36,-0.24,
2.091,0.70,7.37,-2.06,0.61,-0.33,-0.25,
2.091,0.76,8.56,-3.09,0.61,-0.33,-0.25,
2.092,0.76,8.56,-3.09,0.62,-0.30,-0.25,
2.092,0.76,8.56,-3.09,0.62,-0.28,-0.25,
2.092,0.55,9.67,-3.76,0.62,-0.28,-0.25,
2.092,0.55,9.67,-3.76,0.61,-0.27,-0.24,
2.093,0.55,9.67,-3.76,0.59,-0.26,-0.21,
2.093,0.24,10.48,-3.84,0.59,-0.26,-0.21,
2.093,0.24,10.48,-3.84,0.57,-0.23,-0.18,
2.095,0.09,11.06,-3.55,0.57,-0.23,-0.18,
2.095,0.09,11.06,-3.55,0.52,-0.21,-0.13,
2.097,0.09,11.06,-3.55,0.47,-0.18,-0.09,
2.101,0.16,11.51,-3.05,0.47,-0.18,-0.09,
2.101,0.16,11.51,-3.05,0.42,-0.15,-0.04,
2.103,0.16,11.51,-3.05,0.36,-0.13,0.01,
2.105,0.16,11.51,-3.05,0.30,-0.11,0.05,
2.106,0.35,11.81,-2.62,0.30,-0.11,0.05,
2.107,0.35,11.81,-2.62,0.24,-0.09,0.08,
2.109,0.35,11.81,-2.62,0.17,-0.07,0.11,
2.109,0.58,11.98,-2.17,0.17,-0.07,0.11,
2.112,0.58,11.98,-2.17,0.11,-0.06,0.13,
2.115,0.78,11.94,-1.71,0.11,-0.06,0.13,
2.115,0.78,11.94,-1.71,0.04,-0.05,0.15,
2.117,0.78,11.94,-1.71,-0.03,-0.04,0.17,
2.119,0.92,11.65,-1.23,-0.03,-0.04,0.17,
2.119,0.92,11.65,-1.23,-0.09,-0.04,0.18,
2.121,0.92,11.65,-1.23,-0.14,-0.04,0.19,
