
time,ax,ay,az,wx,wy,wz,
2.123,3.48,16.59,6.93,1.17,0.86,-0.22,
2.125,3.48,16.59,6.93,1.23,0.99,-0.33,
2.127,3.34,24.35,5.64,1.23,0.99,-0.33,
2.128,3.34,24.35,5.64,1.21,1.11,-0.45,
2.13,3.34,24.35,5.64,1.16,1.18,-0.56,
2.132,3.34,24.35,5.64,1.06,1.22,-0.63,
2.132,1.11,29.81,4.17,1.06,1.22,-0.63,
2.135,1.11,29.81,4.17,0.92,1.23,-0.65,
2.137,-1.75,29.77,3.04,0.92,1.23,-0.65,
2.138,-1.75,29.77,3.04,0.76,1.21,-0.61,
2.14,-1.75,29.77,3.04,0.57,1.18,-0.53,
2.142,-3.30,29.72,2.31,0.57,1.18,-0.53,
2.143,-3.30,29.72,2.31,0.36,1.09,-0.44,
2.144,-3.30,29.72,2.31,0.16,0.95,-0.35,
2.147,-3.30,29.72,2.31,-0.05,0.78,-0.27,
2.147,-3.20,26.60,1.47,-0.05,0.78,-0.27,
2.149,-3.20,26.60,1.47,-0.23,0.59,-0.21,
2.152,-2.66,21.29,1.59,-0.23,0.59,-0.21,
2.153,-2.66,21.29,1.59,-0.40,0.40,-0.17,
2.154,-2.66,21.29,1.59,-0.56,0.19,-0.15,
2.157,-2.16,16.92,2.06,-0.56,0.19,-0.15,
2.157,-2.16,16.92,2.06,-0.69,-0.01,-0.15,
2.159,-2.16,16.92,2.06,-0.80,-0.17,-0.18,
2.161,-2.16,16.92,2.06,-0.88,-0.30,-0.21,
2.162,-1.91,13.31,2.78,-0.88,-0.30,-0.21,
2.164,-1.91,13.31,2.78,-0.93,-0.38,-0.25,
2.166,-1.65,10.45,4.17,-0.93,-0.38,-0.25,
2.167,-1.65,10.45,4.17,-0.96,-0.43,-0.29,
2.17,-1.65,10.45,4.17,-0.97,-0.45,-0.31,
2.173,-1.65,10.45,4.17,-0.94,-0.43,-0.33,
2.174,-1.62,8.09,4.94,-0.94,-0.43,-0.33,
2.175,-1.62,8.09,4.94,-0.91,-0.38,-0.34,
2.177,-1.62,8.09,4.94,-0.86,-0.32,-0.33,
2.177,-1.54,6.24,5.14,-0.86,-0.32,-0.33,
2.179,-1.54,6.24,5.14,-0.80,-0.25,-0.32,
2.182,-1.54,6.24,5.14,-0.74,-0.18,-0.30,
2.182,-1.59,4.70,4.27,-0.74,-0.18,-0.30,
2.183,-1.59,4.70,4.27,-0.69,-0.14,-0.28,
2.195,-1.87,3.32,2.86,-0.69,-0.14,-0.28,
2.196,-1.87,3.32,2.86,-0.64,-0.11,-0.24,
2.197,-1.87,3.32,2.86,-0.58,-0.10,-0.20,
2.197,-2.01,2.49,1.43,-0.58,-0.10,-0.20,
2.197,-2.01,2.49,1.43,-0.53,-0.10,-0.15,
2.198,-2.01,2.49,1.43,-0.49,-0.12,-0.10,
2.198,-2.01,2.49,1.43,-0.45,-0.15,-0.05,
2.199,-1.86,2.39,0.20,-0.45,-0.15,-0.05,
2.215,-1.86,2.39,0.20,-0.43,-0.18,-0.01,
2.215,-1.57,2.73,-0.59,-0.43,-0.18,-0.01,
2.216,-1.57,2.73,-0.59,-0.42,-0.22,0.03,
2.216,-1.57,2.73,-0.59,-0.42,-0.25,0.07,
2.216,-1.17,3.16,-1.06,-0.42,-0.25,0.07,
2.216,-1.17,3.16,-1.06,-0.44,-0.26,0.11,
2.217,-1.17,3.16,-1.06,-0.45,-0.27,0.14,
2.217,-0.66,3.51,-1.05,-0.45,-0.27,0.14,
2.217,-0.66,3.51,-1.05,-0.46,-0.27,0.17,
2.217,-0.66,3.51,-1.05,-0.47,-0.25,0.20,
2.218,-0.25,3.58,-0.92,-0.47,-0.25,0.20,
2.218,-0.25,3.58,-0.92,-0.47,-0.24,0.22,
2.218,-0.25,3.58,-0.92,-0.48,-0.22,0.24,
2.222,0.17,3.40,-0.92,-0.48,-0.22,0.24,
2.223,0.17,3.40,-0.92,-0.49,-0.20,0.25,
2.223,0.17,3.40,-0.92,-0.51,-0.18,0.26,
2.225,0.17,3.40,-0.92,-0.52,-0.16,0.26,
2.225,0.58,2.91,-0.97,-0.52,-0.16,0.26,
2.228,0.58,2.91,-0.97,-0.53,-0.13,0.26,
2.231,0.88,2.19,-0.95,-0.53,-0.13,0.26,
2.232,0.88,2.19,-0.95,-0.55,-0.10,0.26,
2.232,0.88,2.19,-0.95,-0.56,-0.07,0.25,
2.235,1.02,1.32,-0.88,-0.56,-0.07,0.25,
2.236,1.02,1.32,-0.88,-0.58,-0.04,0.25,
2.237,1.02,1.32,-0.88,-0.59,-0.01,0.24,
2.24,1.02,1.32,-0.88,-0.59,0.01,0.23,
2.24,1.13,0.49,-0.76,-0.59,0.01,0.23,
2.26,1.13,0.49,-0.76,-0.60,0.03,0.22,
2.261,1.12,-0.32,-0.66,-0.60,0.03,0.22,
2.261,1.12,-0.32,-0.66,-0.60,0.05,0.20,
2.261,1.12,-0.32,-0.66,-0.60,0.06,0.19,
2.262,1.12,-0.32,-0.66,-0.59,0.07,0.18,
2.262,1.03,-1.09,-0.51,-0.59,0.07,0.18,
2.263,1.03,-1.09,-0.51,-0.58,0.07,0.17,
2.263,0.90,-1.87,-0.28,-0.58,0.07,0.17,
2.263,0.90,-1.87,-0.28,-0.58,0.08,0.16,
2.264,0.90,-1.87,-0.28,-0.57,0.08,0.15,
2.264,0.90,-1.87,-0.28,-0.57,0.08,0.15,
2.264,0.84,-2.57,-0.27,-0.57,0.08,0.15,
2.264,0.84,-2.57,-0.27,-0.57,0.07,0.14,
2.264,0.84,-2.57,-0.27,-0.56,0.06,0.14,
2.265,0.65,-3.23,-0.03,-0.56,0.06,0.14,
2.267,0.65,-3.23,-0.03,-0.56,0.06,0.14,
2.271,0.44,-3.84,0.12,-0.56,0.06,0.14,
2.272,0.44,-3.84,0.12,-0.56,0.05,0.15,
2.272,0.44,-3.84,0.12,-0.55,0.04,0.15,
2.274,0.27,-4.32,0.29,-0.55,0.04,0.15,
2.274,0.27,-4.32,0.29,-0.56,0.02,0.15,
2.276,0.27,-4.32,0.29,-0.56,0.01,0.15,
2.278,0.02,-4.78,0.20,-0.56,0.01,0.15,
2.279,0.02,-4.78,0.20,-0.56,0.00,0.16,
2.281,0.02,-4.78,0.20,-0.55,-0.01,0.16,
2.283,0.02,-4.78,0.20,-0.55,-0.02,0.16,
2.284,-0.11,-5.24,0.34,-0.55,-0.02,0.16,
2.286,-0.11,-5.24,0.34,-0.55,-0.03,0.16,
2.29,-0.11,-5.24,0.34,-0.54,-0.05,0.15,
2.291,-0.25,-5.66,0.29,-0.54,-0.05,0.15,
2.291,-0.25,-5.66,0.29,-0.53,-0.06,0.16,
2.293,-0.38,-6.08,0.28,-0.53,-0.06,0.16,
2.294,-0.38,-6.08,0.28,-0.52,-0.07,0.16,
2.295,-0.38,-6.08,0.28,-0.51,-0.07,0.15,
2.298,-0.38,-6.08,0.28,-0.49,-0.07,0.16,
2.299,-0.49,-6.46,0.31,-0.49,-0.07,0.16,
2.3,-0.49,-6.46,0.31,-0.48,-0.07,0.16,
2.308,-0.41,-6.75,0.28,-0.48,-0.07,0.16,
2.309,-0.41,-6.75,0.28,-0.46,-0.07,0.16,
2.309,-0.41,-6.75,0.28,-0.44,-0.07,0.16,
2.309,-0.41,-6.75,0.28,-0.42,-0.07,0.17,
2.309,-0.38,-7.03,0.29,-0.42,-0.07,0.17,
2.31,-0.38,-7.03,0.29,-0.40,-0.06,0.17,
2.313,-0.35,-7.19,0.21,-0.40,-0.06,0.17,
2.313,-0.35,-7.19,0.21,-0.37,-0.06,0.17,
2.317,-0.35,-7.19,0.21,-0.35,-0.06,0.17,
2.318,-0.35,-7.19,0.21,-0.32,-0.05,0.17,
2.318,-0.26,-7.22,0.15,-0.32,-0.05,0.17,
2.321,-0.26,-7.22,0.15,-0.29,-0.05,0.17,
2.322,-0.26,-7.22,0.15,-0.27,-0.05,0.18,
2.322,-0.16,-7.16,0.10,-0.27,-0.05,0.18,
2.324,-0.16,-7.16,0.10,-0.24,-0.05,0.18,
2.327,-0.16,-7.16,0.10,-0.20,-0.05,0.18,
2.327,-0.08,-6.99,0.12,-0.20,-0.05,0.18,
2.329,-0.08,-6.99,0.12,-0.17,-0.05,0.18,
2.332,0.05,-6.72,0.15,-0.17,-0.05,0.18,
2.332,0.05,-6.72,0.15,-0.14,-0.03,0.19,
2.335,0.05,-6.72,0.15,-0.11,-0.02,0.19,
2.338,0.05,-6.72,0.15,-0.08,-0.04,0.20,
2.338,0.24,-6.27,0.20,-0.08,-0.04,0.20,
2.339,0.24,-6.27,0.20,-0.05,-0.03,0.20,
2.343,0.42,-5.75,0.13,-0.05,-0.03,0.20,
2.343,0.42,-5.75,0.13,-0.03,-0.01,0.21,
2.345,0.42,-5.75,0.13,-0.01,-0.00,0.21,
2.348,0.58,-5.17,0.06,-0.01,-0.00,0.21,
2.348,0.58,-5.17,0.06,0.02,0.01,0.22,
2.35,0.58,-5.17,0.06,0.04,0.03,0.23,
2.351,0.58,-5.17,0.06,0.05,0.05,0.24,
2.352,0.74,-4.54,-0.06,0.05,0.05,0.24,
2.354,0.74,-4.54,-0.06,0.07,0.06,0.25,
2.357,0.74,-4.54,-0.06,0.08,0.08,0.25,
2.358,0.88,-3.84,-0.22,0.08,0.08,0.25,
2.359,0.88,-3.84,-0.22,0.09,0.10,0.26,
2.361,0.88,-3.84,-0.22,0.10,0.12,0.26,
2.361,0.96,-3.18,-0.39,0.10,0.12,0.26,
2.364,0.96,-3.18,-0.39,0.10,0.14,0.27,
2.366,0.96,-3.18,-0.39,0.11,0.17,0.27,
2.367,0.96,-2.55,-0.55,0.11,0.17,0.27,
2.369,0.96,-2.55,-0.55,0.10,0.19,0.28,
2.371,0.91,-1.98,-0.65,0.10,0.19,0.28,
2.372,0.91,-1.98,-0.65,0.10,0.21,0.28,
2.374,0.91,-1.98,-0.65,0.10,0.23,0.28,
2.376,0.91,-1.98,-0.65,0.10,0.25,0.29,
2.377,0.81,-1.50,-0.70,0.10,0.25,0.29,
2.378,0.81,-1.50,-0.70,0.09,0.28,0.29,
2.381,0.81,-1.50,-0.70,0.08,0.30,0.29,
2.381,0.79,-1.10,-0.70,0.08,0.30,0.29,
2.383,0.79,-1.10,-0.70,0.07,0.31,0.29,
2.386,0.66,-0.77,-0.74,0.07,0.31,0.29,
2.387,0.66,-0.77,-0.74,0.06,0.33,0.29,
2.388,0.66,-0.77,-0.74,0.05,0.33,0.29,
2.391,0.61,-0.49,-0.69,0.05,0.33,0.29,
2.391,0.61,-0.49,-0.69,0.04,0.34,0.29,
2.393,0.61,-0.49,-0.69,0.03,0.34,0.28,
2.396,0.61,-0.49,-0.69,0.02,0.34,0.28,
2.396,0.59,-0.28,-0.63,0.02,0.34,0.28,
2.398,0.59,-0.28,-0.63,0.01,0.35,0.28,
2.405,0.58,-0.17,-0.55,0.01,0.35,0.28,
2.406,0.58,-0.17,-0.55,-0.01,0.35,0.27,
2.406,0.58,-0.17,-0.55,-0.02,0.34,0.27,
2.424,0.58,-0.17,-0.55,-0.03,0.33,0.26,
2.424,0.58,-0.14,-0.45,-0.03,0.33,0.26,
2.425,0.58,-0.14,-0.45,-0.04,0.32,0.25,
2.425,0.58,-0.14,-0.45,-0.06,0.32,0.24,
2.425,0.54,-0.15,-0.35,-0.06,0.32,0.24,
2.425,0.54,-0.15,-0.35,-0.07,0.30,0.24,
2.425,0.50,-0.18,-0.28,-0.07,0.30,0.24,
2.426,0.50,-0.18,-0.28,-0.08,0.30,0.23,
2.426,0.50,-0.18,-0.28,-0.09,0.28,0.22,
2.426,0.45,-0.25,-0.26,-0.09,0.28,0.22,
2.426,0.45,-0.25,-0.26,-0.10,0.26,0.21,
2.426,0.45,-0.25,-0.26,-0.11,0.25,0.20,
2.426,0.32,-0.35,-0.23,-0.11,0.25,0.20,
2.427,0.32,-0.35,-0.23,-0.11,0.23,0.19,
2.428,0.32,-0.35,-0.23,-0.12,0.21,0.17,
2.43,0.32,-0.35,-0.23,-0.12,0.18,0.17,
2.43,0.14,-0.49,-0.20,-0.12,0.18,0.17,
2.432,0.14,-0.49,-0.20,-0.13,0.17,0.15,
2.435,-0.09,-0.62,-0.14,-0.13,0.17,0.15,
2.435,-0.09,-0.62,-0.14,-0.13,0.14,0.15,
2.437,-0.09,-0.62,-0.14,-0.13,0.12,0.14,
2.44,-0.25,-0.74,-0.08,-0.13,0.12,0.14,
2.44,-0.25,-0.74,-0.08,-0.13,0.11,0.13,
2.442,-0.25,-0.74,-0.08,-0.13,0.09,0.12,
2.444,-0.38,-0.83,-0.01,-0.13,0.09,0.12,
2.445,-0.38,-0.83,-0.01,-0.12,0.07,0.11,
2.447,-0.38,-0.83,-0.01,-0.12,0.05,0.11,
2.449,-0.49,-0.87,0.03,-0.12,0.05,0.11,
2.45,-0.49,-0.87,0.03,-0.12,0.04,0.10,
2.452,-0.49,-0.87,0.03,-0.11,0.03,0.09,
2.454,-0.49,-0.87,0.03,-0.10,0.01,0.09,
2.455,-0.53,-0.87,0.08,-0.10,0.01,0.09,
2.457,-0.53,-0.87,0.08,-0.09,0.00,0.08,
2.459,-0.53,-0.87,0.08,-0.08,-0.01,0.07,
2.459,-0.49,-0.87,0.13,-0.08,-0.01,0.07,
2.462,-0.49,-0.87,0.13,-0.07,-0.02,0.07,
2.464,-0.42,-0.79,0.14,-0.07,-0.02,0.07,
2.464,-0.42,-0.79,0.14,-0.06,-0.03,0.06,
2.467,-0.42,-0.79,0.14,-0.05,-0.04,0.06,
2.469,-0.42,-0.79,0.14,-0.04,-0.05,0.06,
2.469,-0.33,-0.68,0.13,-0.04,-0.05,0.06,
2.471,-0.33,-0.68,0.13,-0.03,-0.05,0.05,
2.474,-0.33,-0.68,0.13,-0.02,-0.06,0.05,
2.474,-0.22,-0.51,0.08,-0.02,-0.06,0.05,
2.476,-0.22,-0.51,0.08,-0.01,-0.06,0.05,
2.479,-0.22,-0.51,0.08,0.00,-0.07,0.05,
2.479,-0.15,-0.31,-0.00,0.00,-0.07,0.05,
2.481,-0.15,-0.31,-0.00,0.01,-0.07,0.05,
2.483,-0.15,-0.31,-0.00,0.02,-0.07,0.05,
2.484,-0.05,-0.07,-0.09,0.02,-0.07,0.05,
2.486,-0.05,-0.07,-0.09,0.02,-0.07,0.06,
2.488,-0.05,-0.07,-0.09,0.03,-0.07,0.06,
2.489,-0.03,0.14,-0.18,0.03,-0.07,0.06,
2.491,-0.03,0.14,-0.18,0.03,-0.07,0.07,
2.493,-0.03,0.37,-0.28,0.03,-0.07,0.07,
2.494,-0.03,0.37,-0.28,0.02,-0.07,0.08,
2.496,-0.03,0.37,-0.28,0.02,-0.06,0.08,
2.498,-0.06,0.60,-0.41,0.02,-0.06,0.08,
2.498,-0.06,0.60,-0.41,0.02,-0.06,0.09,
2.5,-0.06,0.60,-0.41,0.01,-0.05,0.10,
2.503,-0.12,0.83,-0.51,0.01,-0.05,0.10,
2.504,-0.12,0.83,-0.51,0.00,-0.05,0.11,
2.505,-0.12,0.83,-0.51,-0.01,-0.04,0.12,
2.508,-0.31,1.15,-0.47,-0.01,-0.04,0.12,
2.508,-0.31,1.15,-0.47,-0.02,-0.02,0.13,
2.511,-0.31,1.15,-0.47,-0.03,-0.01,0.13,
2.513,-0.40,1.42,-0.55,-0.03,-0.01,0.13,
2.513,-0.40,1.42,-0.55,-0.04,0.01,0.14,
2.515,-0.40,1.42,-0.55,-0.05,0.02,0.14,
2.521,-0.40,1.42,-0.55,-0.07,0.04,0.14,
2.521,-0.37,1.52,-0.66,-0.07,0.04,0.14,
2.522,-0.37,1.52,-0.66,-0.09,0.05,0.13,
2.523,-0.37,1.52,-0.66,-0.11,0.06,0.11,
2.523,-0.25,1.43,-0.86,-0.11,0.06,0.11,
2.525,-0.25,1.43,-0.86,-0.13,0.07,0.10,
2.528,-0.41,1.21,-0.73,-0.13,0.07,0.10,
2.528,-0.41,1.21,-0.73,-0.15,0.07,0.09,
2.53,-0.41,1.21,-0.73,-0.16,0.10,0.08,
2.532,-0.41,1.21,-0.73,-0.18,0.13,0.07,
2.532,-0.61,0.95,-0.47,-0.18,0.13,0.07,
2.535,-0.61,0.95,-0.47,-0.18,0.15,0.06,
2.537,-0.71,0.91,-0.34,-0.18,0.15,0.06,
2.538,-0.71,0.91,-0.34,-0.19,0.18,0.06,
2.54,-0.71,0.91,-0.34,-0.19,0.22,0.05,
2.542,-0.77,0.49,-0.19,-0.19,0.22,0.05,
2.543,-0.77,0.49,-0.19,-0.20,0.23,0.05,
2.544,-0.77,0.49,-0.19,-0.19,0.25,0.05,
2.547,-0.82,0.37,-0.07,-0.19,0.25,0.05,
2.547,-0.82,0.37,-0.07,-0.18,0.26,0.06,
2.55,-0.82,0.37,-0.07,-0.17,0.28,0.07,
2.552,-0.82,0.37,-0.07,-0.17,0.28,0.08,
2.552,-0.62,0.22,-0.03,-0.17,0.28,0.08,
2.555,-0.62,0.22,-0.03,-0.16,0.26,0.09,
2.557,-0.31,0.03,-0.25,-0.16,0.26,0.09,
2.557,-0.31,0.03,-0.25,-0.16,0.24,0.10,
2.559,-0.31,0.03,-0.25,-0.16,0.21,0.11,
2.562,-0.31,0.03,-0.25,-0.14,0.18,0.12,
2.562,-0.04,-0.02,-0.16,-0.14,0.18,0.12,
2.564,-0.04,-0.02,-0.16,-0.13,0.16,0.13,
2.567,-0.04,-0.02,-0.16,-0.12,0.13,0.14,
2.585,0.20,-0.08,-0.11,-0.12,0.13,0.14,
2.586,0.20,-0.08,-0.11,-0.11,0.10,0.15,
2.586,0.20,-0.08,-0.11,-0.11,0.08,0.15,
2.586,0.50,-0.12,-0.22,-0.11,0.08,0.15,
2.586,0.50,-0.12,-0.22,-0.11,0.05,0.15,
2.587,0.50,-0.12,-0.22,-0.10,0.05,0.15,
2.587,0.78,-0.38,-0.27,-0.10,0.05,0.15,
2.587,0.78,-0.38,-0.27,-0.11,0.06,0.15,
2.587,0.78,-0.38,-0.27,-0.10,0.04,0.16,
2.588,0.44,-0.42,-0.60,-0.10,0.04,0.16,
2.588,0.44,-0.42,-0.60,-0.10,0.06,0.17,
2.588,0.04,-0.28,-0.46,-0.10,0.06,0.17,
2.588,0.04,-0.28,-0.46,-0.11,0.11,0.20,
2.589,0.04,-0.28,-0.46,-0.10,0.08,0.22,
2.592,0.04,-0.28,-0.46,-0.10,0.05,0.23,
2.593,-0.19,0.21,-0.94,-0.10,0.05,0.23,
2.593,-0.19,0.21,-0.94,-0.10,0.03,0.24,
2.596,-0.19,0.21,-0.94,-0.09,-0.01,0.24,
2.596,0.06,0.61,-0.26,-0.09,-0.01,0.24,
2.598,0.06,0.61,-0.26,-0.09,-0.04,0.24,
2.601,0.06,0.61,-0.26,-0.09,-0.06,0.23,
2.602,0.35,0.81,-0.29,-0.09,-0.06,0.23,
2.603,0.35,0.81,-0.29,-0.08,-0.09,0.23,
2.606,0.35,0.81,-0.29,-0.08,-0.11,0.23,
2.606,0.22,0.85,-0.18,-0.08,-0.11,0.23,
2.608,0.22,0.85,-0.18,-0.08,-0.13,0.22,
2.611,0.22,0.85,-0.18,-0.07,-0.15,0.22,
2.611,0.15,0.81,-0.24,-0.07,-0.15,0.22,
2.613,0.15,0.81,-0.24,-0.07,-0.18,0.21,
2.615,0.15,0.81,-0.24,-0.06,-0.20,0.19,
2.616,0.12,0.74,-0.12,-0.06,-0.20,0.19,
2.625,0.12,0.74,-0.12,-0.06,-0.22,0.18,
2.626,0.06,0.62,-0.25,-0.06,-0.22,0.18,
2.626,0.06,0.62,-0.25,-0.06,-0.23,0.17,
2.626,0.06,0.62,-0.25,-0.05,-0.27,0.14,
2.626,0.85,-0.08,0.02,-0.05,-0.27,0.14,
2.626,0.85,-0.08,0.02,-0.02,-0.38,0.09,
2.628,0.85,-0.08,0.02,0.02,-0.43,0.06,
2.631,1.03,-1.06,1.36,0.02,-0.43,0.06,
2.631,1.03,-1.06,1.36,0.05,-0.45,0.03,
2.634,1.03,-1.06,1.36,0.07,-0.43,0.03,
2.637,1.03,-1.06,1.36,0.07,-0.39,0.04,
2.638,0.38,-1.34,0.17,0.07,-0.39,0.04,
2.638,0.38,-1.34,0.17,0.08,-0.36,0.05,
2.64,0.38,-1.34,0.17,0.10,-0.36,0.06,
2.64,0.02,-1.08,-0.57,0.10,-0.36,0.06,
2.642,0.02,-1.08,-0.57,0.11,-0.35,0.06,
2.644,0.02,-1.08,-0.57,0.11,-0.32,0.07,
2.645,0.01,-0.46,-0.29,0.11,-0.32,0.07,
2.647,0.01,-0.46,-0.29,0.10,-0.30,0.08,
2.649,0.01,-0.46,-0.29,0.10,-0.28,0.08,
2.65,-0.01,0.13,-0.65,0.10,-0.28,0.08,
2.652,-0.01,0.13,-0.65,0.09,-0.26,0.08,
2.654,0.01,0.63,-0.79,0.09,-0.26,0.08,
2.655,0.01,0.63,-0.79,0.08,-0.24,0.08,
2.657,0.01,0.63,-0.79,0.07,-0.21,0.08,
2.659,0.01,0.63,-0.79,0.06,-0.19,0.08,
2.659,0.12,0.92,-0.98,0.06,-0.19,0.08,
2.662,0.12,0.92,-0.98,0.04,-0.17,0.07,
2.664,0.12,0.92,-0.98,0.03,-0.15,0.07,
2.665,0.14,1.05,-0.98,0.03,-0.15,0.07,
2.667,0.14,1.05,-0.98,0.02,-0.13,0.07,
2.669,0.14,1.05,-0.98,0.00,-0.12,0.07,
2.669,0.12,1.01,-0.99,0.00,-0.12,0.07,
2.672,0.12,1.01,-0.99,-0.01,-0.10,0.07,
2.676,0.12,1.01,-0.99,-0.03,-0.07,0.07,
2.676,0.16,0.87,-0.94,-0.03,-0.07,0.07,
2.676,0.16,0.87,-0.94,-0.04,-0.05,0.08,
2.679,0.21,0.63,-0.87,-0.04,-0.05,0.08,
2.68,0.21,0.63,-0.87,-0.05,-0.04,0.08,
2.682,0.21,0.63,-0.87,-0.06,-0.02,0.08,
2.684,0.26,0.31,-0.79,-0.06,-0.02,0.08,
2.685,0.26,0.31,-0.79,-0.08,0.00,0.08,
2.686,0.26,0.31,-0.79,-0.08,0.02,0.09,
2.689,0.06,-0.08,-0.78,-0.08,0.02,0.09,
2.689,0.06,-0.08,-0.78,-0.09,0.03,0.09,
2.691,0.06,-0.08,-0.78,-0.10,0.04,0.09,
2.693,0.06,-0.08,-0.78,-0.11,0.05,0.09,
2.694,0.07,-0.49,-0.67,-0.11,0.05,0.09,
2.696,0.07,-0.49,-0.67,-0.11,0.05,0.09,
2.698,0.17,-0.98,-0.51,-0.11,0.05,0.09,
2.699,0.17,-0.98,-0.51,-0.11,0.06,0.09,
2.701,0.17,-0.98,-0.51,-0.11,0.05,0.09,
2.703,0.17,-0.98,-0.51,-0.11,0.05,0.09,
2.704,0.02,-1.36,-0.36,-0.11,0.05,0.09,
2.706,0.02,-1.36,-0.36,-0.11,0.06,0.09,
2.708,0.02,-1.36,-0.36,-0.10,0.04,0.09,
2.708,-0.01,-1.72,-0.25,-0.10,0.04,0.09,
2.71,-0.01,-1.72,-0.25,-0.08,0.01,0.09,
2.713,-0.01,-1.72,-0.25,-0.08,-0.00,0.09,
2.713,-0.41,-1.83,0.21,-0.08,-0.00,0.09,
2.719,-0.41,-1.83,0.21,-0.06,-0.01,0.09,
2.72,-0.41,-1.83,0.21,-0.06,-0.02,0.09,
2.72,-0.38,-1.91,0.26,-0.06,-0.02,0.09,
2.722,-0.38,-1.91,0.26,-0.05,-0.04,0.09,
2.723,-0.41,-1.95,0.26,-0.05,-0.04,0.09,
2.724,-0.41,-1.95,0.26,-0.05,-0.04,0.09,
2.726,-0.41,-1.95,0.26,-0.04,-0.05,0.09,
2.728,-0.41,-1.95,0.26,-0.04,-0.06,0.08,
2.728,-0.46,-1.93,0.35,-0.04,-0.06,0.08,
2.747,-0.46,-1.93,0.35,-0.04,-0.06,0.08,
2.747,-0.46,-1.89,0.42,-0.04,-0.06,0.08,
2.748,-0.46,-1.89,0.42,-0.04,-0.06,0.07,
2.748,-0.46,-1.89,0.42,-0.03,-0.06,0.07,
2.748,-0.46,-1.89,0.42,-0.03,-0.06,0.07,
2.748,-0.61,-1.81,0.42,-0.03,-0.06,0.07,
2.749,-0.61,-1.81,0.42,-0.03,-0.05,0.07,
2.749,-0.61,-1.81,0.42,-0.03,-0.04,0.06,
2.749,-0.65,-1.69,0.48,-0.03,-0.04,0.06,
2.749,-0.65,-1.69,0.48,-0.03,-0.03,0.06,
2.75,-0.65,-1.69,0.48,-0.03,-0.03,0.05,
2.75,-0.59,-1.54,0.38,-0.03,-0.03,0.05,
2.75,-0.59,-1.54,0.38,-0.03,-0.02,0.05,
2.752,-0.59,-1.54,0.38,-0.03,-0.02,0.03,
2.753,-0.48,-1.44,0.34,-0.03,-0.02,0.03,
2.754,-0.48,-1.44,0.34,-0.03,-0.02,0.03,
2.758,-0.48,-1.44,0.34,-0.03,-0.02,0.02,
2.758,-0.45,-1.30,0.33,-0.03,-0.02,0.02,
2.759,-0.45,-1.30,0.33,-0.03,-0.02,0.01,
2.763,-0.45,-1.30,0.33,-0.03,-0.03,-0.00,
2.764,-0.48,-1.24,0.31,-0.03,-0.03,-0.00,
2.764,-0.48,-1.24,0.31,-0.03,-0.03,-0.01,
2.767,-0.48,-1.24,0.31,-0.02,-0.03,-0.02,
2.767,-0.42,-1.12,0.28,-0.02,-0.03,-0.02,
2.769,-0.42,-1.12,0.28,-0.02,-0.04,-0.03,
2.771,-0.42,-1.12,0.28,-0.02,-0.04,-0.03,
2.772,-0.36,-0.98,0.27,-0.02,-0.04,-0.03,
2.774,-0.36,-0.98,0.27,-0.01,-0.04,-0.04,
2.776,-0.35,-0.78,0.25,-0.01,-0.04,-0.04,
2.777,-0.35,-0.78,0.25,-0.01,-0.05,-0.05,
2.779,-0.35,-0.78,0.25,-0.01,-0.06,-0.05,
2.782,-0.29,-0.57,0.23,-0.01,-0.06,-0.05,
2.783,-0.29,-0.57,0.23,-0.00,-0.06,-0.06,
2.784,-0.29,-0.57,0.23,0.00,-0.07,-0.07,
2.786,-0.30,-0.32,0.18,0.00,-0.07,-0.07,
2.787,-0.30,-0.32,0.18,0.01,-0.07,-0.07,
2.789,-0.30,-0.32,0.18,0.02,-0.07,-0.08,
2.791,-0.30,-0.32,0.18,0.02,-0.08,-0.09,
2.791,-0.27,0.00,0.16,0.02,-0.08,-0.09,
2.794,-0.27,0.00,0.16,0.03,-0.09,-0.10,
2.796,-0.19,0.40,0.12,0.03,-0.09,-0.10,
2.797,-0.19,0.40,0.12,0.04,-0.11,-0.10,
2.799,-0.19,0.40,0.12,0.05,-0.12,-0.11,
2.803,-0.19,0.40,0.12,0.05,-0.13,-0.11,
2.803,-0.24,0.85,0.09,0.05,-0.13,-0.11,
2.803,-0.24,0.85,0.09,0.06,-0.14,-0.12,
2.806,-0.39,1.31,-0.02,0.06,-0.14,-0.12,
2.806,-0.39,1.31,-0.02,0.06,-0.15,-0.12,
2.809,-0.39,1.31,-0.02,0.06,-0.16,-0.12,
2.811,-0.39,1.31,-0.02,0.07,-0.17,-0.12,
2.811,-0.51,1.77,-0.14,0.07,-0.17,-0.12,
2.814,-0.51,1.77,-0.14,0.06,-0.18,-0.12,
2.816,-0.79,2.23,-0.23,0.06,-0.18,-0.12,
2.817,-0.79,2.23,-0.23,0.06,-0.19,-0.11,
2.818,-0.79,2.23,-0.23,0.05,-0.20,-0.11,
2.82,-0.95,2.58,-0.36,0.05,-0.20,-0.11,
2.821,-0.95,2.58,-0.36,0.04,-0.21,-0.10,
2.823,-0.95,2.58,-0.36,0.03,-0.22,-0.10,
2.826,-0.95,2.58,-0.36,0.02,-0.23,-0.10,
2.827,-0.95,2.78,-0.47,0.02,-0.23,-0.10,
