
time,ax,ay,az,wx,wy,wz,
1.411,-0.48,12.39,-5.84,-4.48,-0.30,0.50,
1.411,-1.11,10.21,-3.61,-4.48,-0.30,0.50,
1.411,-1.11,10.21,-3.61,-4.60,-0.35,0.50,
1.412,-1.11,10.21,-3.61,-4.71,-0.40,0.51,
1.413,-1.66,8.25,-0.74,-4.71,-0.40,0.51,
1.414,-1.66,8.25,-0.74,-4.81,-0.44,0.52,
1.416,-1.66,8.25,-0.74,-4.90,-0.46,0.52,
1.418,-1.66,8.25,-0.74,-4.98,-0.45,0.52,
1.419,-1.47,6.33,1.58,-4.98,-0.45,0.52,
1.421,-1.47,6.33,1.58,-5.06,-0.40,0.52,
1.423,-1.47,6.33,1.58,-5.13,-0.32,0.52,
1.424,-1.24,4.12,3.33,-5.13,-0.32,0.52,
1.426,-1.24,4.12,3.33,-5.18,-0.22,0.52,
1.429,-0.90,1.86,3.70,-5.18,-0.22,0.52,
1.429,-0.90,1.86,3.70,-5.21,-0.11,0.50,
1.43,-0.90,1.86,3.70,-5.25,-0.01,0.47,
1.433,-0.90,1.86,3.70,-5.27,0.07,0.44,
1.433,-1.10,-0.44,2.08,-5.27,0.07,0.44,
1.435,-1.10,-0.44,2.08,-5.28,0.14,0.41,
1.438,-1.16,-2.83,-1.48,-5.28,0.14,0.41,
1.438,-1.16,-2.83,-1.48,-5.31,0.21,0.36,
1.44,-1.16,-2.83,-1.48,-5.37,0.29,0.29,
1.443,-0.99,-5.53,-5.04,-5.37,0.29,0.29,
1.443,-0.99,-5.53,-5.04,-5.42,0.35,0.22,
1.445,-0.99,-5.53,-5.04,-5.47,0.44,0.15,
1.448,-1.21,-8.66,-7.91,-5.47,0.44,0.15,
1.448,-1.21,-8.66,-7.91,-5.49,0.52,0.08,
1.45,-1.21,-8.66,-7.91,-5.52,0.59,0.03,
1.453,-1.21,-8.66,-7.91,-5.51,0.62,-0.02,
1.453,-1.14,-12.80,-9.72,-5.51,0.62,-0.02,
1.455,-1.14,-12.80,-9.72,-5.48,0.60,-0.07,
1.457,-3.45,-18.78,-10.83,-5.48,0.60,-0.07,
1.458,-3.45,-18.78,-10.83,-5.42,0.53,-0.07,
1.46,-3.45,-18.78,-10.83,-5.32,0.40,-0.05,
1.462,-4.71,-26.25,-9.14,-5.32,0.40,-0.05,
1.462,-4.71,-26.25,-9.14,-5.18,0.28,-0.01,
1.477,-4.71,-26.25,-9.14,-5.00,0.20,0.04,
1.477,-4.71,-26.25,-9.14,-4.82,0.16,0.10,
1.477,-3.74,-34.51,-6.71,-4.82,0.16,0.10,
1.477,-3.74,-34.51,-6.71,-4.64,0.13,0.15,
1.478,-3.74,-34.51,-6.71,-4.44,0.10,0.17,
1.478,-1.73,-41.79,-8.24,-4.44,0.10,0.17,
1.478,-1.73,-41.79,-8.24,-4.15,0.04,0.19,
1.478,-1.73,-41.79,-8.24,-3.74,-0.08,0.19,
1.478,-1.73,-46.40,-12.14,-3.74,-0.08,0.19,
1.48,-1.73,-46.40,-12.14,-3.23,-0.22,0.20,
1.482,-1.10,-48.53,-12.39,-3.23,-0.22,0.20,
1.482,-1.10,-48.53,-12.39,-2.69,-0.38,0.22,
1.485,-1.10,-48.53,-12.39,-2.16,-0.53,0.23,
1.487,-1.10,-48.53,-12.39,-1.58,-0.65,0.21,
1.487,1.21,-43.81,-9.11,-1.58,-0.65,0.21,
1.489,1.21,-43.81,-9.11,-0.99,-0.75,0.17,
1.492,2.72,-35.92,-9.32,-0.99,-0.75,0.17,
1.492,2.72,-35.92,-9.32,-0.48,-0.81,0.11,
1.494,2.72,-35.92,-9.32,-0.07,-0.85,0.02,
1.497,2.96,-28.54,-10.82,-0.07,-0.85,0.02,
1.497,2.96,-28.54,-10.82,0.24,-0.88,-0.07,
1.499,2.96,-28.54,-10.82,0.44,-0.89,-0.14,
1.503,2.14,-21.79,-11.56,0.44,-0.89,-0.14,
1.503,2.14,-21.79,-11.56,0.56,-0.88,-0.19,
1.503,2.14,-21.79,-11.56,0.61,-0.84,-0.20,
1.507,0.87,-15.70,-12.15,0.61,-0.84,-0.20,
1.507,0.87,-15.70,-12.15,0.59,-0.79,-0.19,
1.509,0.87,-15.70,-12.15,0.50,-0.70,-0.15,
1.511,0.87,-15.70,-12.15,0.37,-0.61,-0.11,
1.511,-0.10,-10.51,-11.47,0.37,-0.61,-0.11,
1.514,-0.10,-10.51,-11.47,0.24,-0.55,-0.07,
1.517,-0.10,-10.51,-11.47,0.12,-0.49,-0.03,
1.517,-0.81,-6.97,-6.68,0.12,-0.49,-0.03,
1.518,-0.81,-6.97,-6.68,0.01,-0.42,0.02,
1.521,-0.81,-6.97,-6.68,-0.09,-0.34,0.05,
1.521,-0.81,-4.39,-2.04,-0.09,-0.34,0.05,
1.523,-0.81,-4.39,-2.04,-0.20,-0.25,0.08,
1.526,-0.81,-4.39,-2.04,-0.33,-0.16,0.11,
1.526,-0.42,-2.26,0.18,-0.33,-0.16,0.11,
1.528,-0.42,-2.26,0.18,-0.46,-0.06,0.14,
1.531,-0.09,-0.48,1.45,-0.46,-0.06,0.14,
1.531,-0.09,-0.48,1.45,-0.60,0.05,0.17,
1.533,-0.09,-0.48,1.45,-0.71,0.14,0.20,
1.536,-0.09,-0.48,1.45,-0.81,0.22,0.24,
1.536,0.21,0.90,2.06,-0.81,0.22,0.24,
1.537,0.21,0.90,2.06,-0.90,0.30,0.28,
1.54,0.21,0.90,2.06,-0.99,0.36,0.31,
1.541,0.43,1.47,1.35,-0.99,0.36,0.31,
1.543,0.43,1.47,1.35,-1.09,0.41,0.34,
1.545,0.43,1.47,1.35,-1.19,0.43,0.37,
1.546,0.83,0.72,0.23,-1.19,0.43,0.37,
1.548,0.83,0.72,0.23,-1.30,0.45,0.39,
1.55,0.83,0.72,0.23,-1.42,0.44,0.42,
1.551,1.56,-1.15,-0.89,-1.42,0.44,0.42,
1.553,1.56,-1.15,-0.89,-1.53,0.40,0.43,
1.555,1.98,-3.66,-0.84,-1.53,0.40,0.43,
1.555,1.98,-3.66,-0.84,-1.62,0.33,0.44,
1.558,1.98,-3.66,-0.84,-1.70,0.24,0.44,
1.56,1.96,-6.48,0.05,-1.70,0.24,0.44,
1.56,1.96,-6.48,0.05,-1.76,0.13,0.42,
1.562,1.96,-6.48,0.05,-1.81,0.01,0.40,
1.565,1.96,-6.48,0.05,-1.84,-0.12,0.38,
1.565,1.47,-9.16,1.04,-1.84,-0.12,0.38,
1.567,1.47,-9.16,1.04,-1.87,-0.24,0.36,
1.57,1.47,-9.16,1.04,-1.88,-0.36,0.33,
1.57,0.87,-11.30,1.98,-1.88,-0.36,0.33,
1.573,0.87,-11.30,1.98,-1.89,-0.45,0.32,
1.575,0.42,-13.00,2.92,-1.89,-0.45,0.32,
1.575,0.42,-13.00,2.92,-1.88,-0.53,0.30,
1.577,0.42,-13.00,2.92,-1.86,-0.59,0.29,
1.579,0.43,-14.30,3.46,-1.86,-0.59,0.29,
1.58,0.43,-14.30,3.46,-1.82,-0.63,0.28,
1.582,0.43,-14.30,3.46,-1.77,-0.65,0.28,
1.584,0.43,-14.30,3.46,-1.71,-0.65,0.27,
1.585,1.01,-15.20,3.60,-1.71,-0.65,0.27,
1.587,1.01,-15.20,3.60,-1.63,-0.62,0.26,
1.59,1.63,-15.85,3.47,-1.63,-0.62,0.26,
1.59,1.63,-15.85,3.47,-1.53,-0.59,0.25,
1.592,1.63,-15.85,3.47,-1.43,-0.55,0.24,
1.594,1.63,-15.85,3.47,-1.32,-0.50,0.22,
1.595,2.17,-16.22,3.19,-1.32,-0.50,0.22,
1.596,2.17,-16.22,3.19,-1.20,-0.45,0.20,
1.604,2.29,-16.39,2.41,-1.20,-0.45,0.20,
1.604,2.29,-16.39,2.41,-1.08,-0.40,0.18,
1.604,2.29,-16.39,2.41,-0.96,-0.36,0.16,
1.605,2.29,-16.39,2.41,-0.84,-0.33,0.15,
1.606,1.99,-16.44,1.39,-0.84,-0.33,0.15,
1.606,1.99,-16.44,1.39,-0.73,-0.29,0.14,
1.61,1.63,-16.22,0.19,-0.73,-0.29,0.14,
1.611,1.63,-16.22,0.19,-0.62,-0.27,0.14,
1.612,1.63,-16.22,0.19,-0.52,-0.25,0.13,
1.614,1.63,-16.22,0.19,-0.42,-0.24,0.12,
1.614,1.27,-15.66,-1.21,-0.42,-0.24,0.12,
1.617,1.27,-15.66,-1.21,-0.33,-0.23,0.11,
1.619,1.27,-15.66,-1.21,-0.25,-0.23,0.10,
1.619,0.87,-14.84,-2.54,-0.25,-0.23,0.10,
1.621,0.87,-14.84,-2.54,-0.18,-0.24,0.07,
1.623,0.87,-14.84,-2.54,-0.11,-0.26,0.05,
1.624,0.43,-13.94,-3.53,-0.11,-0.26,0.05,
1.626,0.43,-13.94,-3.53,-0.05,-0.27,0.03,
1.645,-0.11,-13.13,-4.30,-0.05,-0.27,0.03,
1.646,-0.11,-13.13,-4.30,-0.00,-0.28,0.02,
1.646,-0.11,-13.13,-4.30,0.04,-0.29,0.01,
1.647,-0.11,-13.13,-4.30,0.07,-0.29,-0.00,
1.647,-0.39,-12.35,-4.67,0.07,-0.29,-0.00,
1.647,-0.39,-12.35,-4.67,0.09,-0.29,-0.00,
1.648,-0.39,-12.35,-4.67,0.11,-0.28,-0.00,
1.648,-0.41,-11.67,-4.78,0.11,-0.28,-0.00,
1.648,-0.41,-11.67,-4.78,0.12,-0.27,-0.00,
1.649,-0.41,-11.67,-4.78,0.12,-0.26,-0.01,
1.649,-0.26,-11.19,-4.59,0.12,-0.26,-0.01,
1.649,-0.26,-11.19,-4.59,0.12,-0.25,-0.00,
1.65,-0.26,-11.19,-4.59,0.13,-0.22,0.00,
1.65,-0.06,-10.92,-4.24,0.13,-0.22,0.00,
1.652,-0.06,-10.92,-4.24,0.13,-0.20,0.01,
1.653,-0.06,-10.92,-4.24,0.13,-0.17,0.01,
1.654,0.13,-10.82,-3.74,0.13,-0.17,0.01,
1.655,0.13,-10.82,-3.74,0.13,-0.14,0.02,
1.657,0.13,-10.82,-3.74,0.14,-0.10,0.03,
1.658,0.49,-10.77,-3.36,0.14,-0.10,0.03,
1.66,0.49,-10.77,-3.36,0.14,-0.06,0.03,
1.662,0.86,-10.64,-3.06,0.14,-0.06,0.03,
1.663,0.86,-10.64,-3.06,0.14,-0.01,0.03,
1.665,0.86,-10.64,-3.06,0.15,0.03,0.04,
1.667,0.86,-10.64,-3.06,0.15,0.07,0.04,
1.668,1.20,-10.48,-2.76,0.15,0.07,0.04,
1.67,1.20,-10.48,-2.76,0.15,0.12,0.04,
1.672,1.20,-10.48,-2.76,0.15,0.16,0.05,
1.672,1.48,-10.27,-2.55,0.15,0.16,0.05,
1.675,1.48,-10.27,-2.55,0.16,0.20,0.05,
1.677,1.73,-10.04,-2.32,0.16,0.20,0.05,
1.677,1.73,-10.04,-2.32,0.16,0.24,0.06,
1.679,1.73,-10.04,-2.32,0.16,0.28,0.07,
1.681,1.73,-10.04,-2.32,0.17,0.31,0.07,
1.683,1.97,-9.86,-2.10,0.17,0.31,0.07,
1.685,1.97,-9.86,-2.10,0.17,0.35,0.08,
1.687,1.97,-9.86,-2.10,0.18,0.38,0.08,
1.687,2.07,-9.70,-1.88,0.18,0.38,0.08,
1.689,2.07,-9.70,-1.88,0.18,0.41,0.10,
1.692,2.07,-9.70,-1.88,0.19,0.43,0.11,
1.693,2.06,-9.61,-1.73,0.19,0.43,0.11,
1.694,2.06,-9.61,-1.73,0.19,0.44,0.12,
1.697,2.06,-9.61,-1.73,0.20,0.46,0.14,
1.697,2.01,-9.60,-1.47,0.20,0.46,0.14,
1.699,2.01,-9.60,-1.47,0.21,0.46,0.16,
1.702,2.01,-9.60,-1.47,0.22,0.46,0.17,
1.702,1.91,-9.66,-1.32,0.22,0.46,0.17,
1.704,1.91,-9.66,-1.32,0.24,0.45,0.19,
1.706,1.80,-9.73,-1.21,0.24,0.45,0.19,
1.707,1.80,-9.73,-1.21,0.25,0.45,0.21,
1.709,1.80,-9.73,-1.21,0.26,0.44,0.22,
1.712,1.65,-9.85,-1.18,0.26,0.44,0.22,
1.712,1.65,-9.85,-1.18,0.27,0.43,0.23,
1.714,1.65,-9.85,-1.18,0.28,0.42,0.25,
1.727,1.65,-9.85,-1.18,0.29,0.42,0.26,
1.728,1.50,-9.98,-1.20,0.29,0.42,0.26,
1.728,1.50,-9.98,-1.20,0.30,0.41,0.27,
1.728,1.50,-9.98,-1.20,0.31,0.41,0.28,
1.729,1.39,-10.10,-1.20,0.31,0.41,0.28,
1.729,1.39,-10.10,-1.20,0.31,0.40,0.28,
1.729,1.39,-10.10,-1.20,0.32,0.40,0.28,
1.73,1.32,-10.20,-1.12,0.32,0.40,0.28,
1.73,1.32,-10.20,-1.12,0.33,0.40,0.28,
1.73,1.32,-10.20,-1.12,0.35,0.41,0.28,
1.731,1.29,-10.34,-1.02,0.35,0.41,0.28,
1.733,1.29,-10.34,-1.02,0.36,0.41,0.27,
1.736,1.29,-10.34,-1.02,0.37,0.41,0.26,
1.736,1.25,-10.47,-0.91,0.37,0.41,0.26,
1.738,1.25,-10.47,-0.91,0.38,0.42,0.25,
1.74,1.19,-10.60,-0.82,0.38,0.42,0.25,
1.741,1.19,-10.60,-0.82,0.40,0.43,0.24,
1.743,1.19,-10.60,-0.82,0.41,0.44,0.23,
1.745,1.13,-10.71,-0.75,0.41,0.44,0.23,
1.745,1.13,-10.71,-0.75,0.43,0.44,0.22,
1.748,1.13,-10.71,-0.75,0.44,0.46,0.21,
1.751,1.00,-10.75,-0.71,0.44,0.46,0.21,
1.751,1.00,-10.75,-0.71,0.46,0.46,0.20,
1.752,1.00,-10.75,-0.71,0.47,0.47,0.19,
1.755,0.85,-10.75,-0.64,0.47,0.47,0.19,
1.755,0.85,-10.75,-0.64,0.49,0.47,0.17,
1.758,0.85,-10.75,-0.64,0.51,0.48,0.16,
1.76,0.85,-10.75,-0.64,0.52,0.49,0.15,
1.76,0.62,-10.67,-0.48,0.52,0.49,0.15,
1.763,0.62,-10.67,-0.48,0.54,0.49,0.14,
1.765,0.39,-10.51,-0.34,0.54,0.49,0.14,
1.765,0.39,-10.51,-0.34,0.55,0.49,0.13,
1.767,0.39,-10.51,-0.34,0.57,0.50,0.12,
1.77,0.39,-10.51,-0.34,0.58,0.51,0.11,
1.77,0.21,-10.32,-0.23,0.58,0.51,0.11,
1.772,0.21,-10.32,-0.23,0.59,0.51,0.10,
1.775,0.21,-10.32,-0.23,0.59,0.51,0.09,
1.775,-0.00,-10.05,-0.11,0.59,0.51,0.09,
1.777,-0.00,-10.05,-0.11,0.60,0.52,0.08,
1.78,-0.00,-10.05,-0.11,0.60,0.52,0.06,
1.78,-0.15,-9.83,-0.06,0.60,0.52,0.06,
1.782,-0.15,-9.83,-0.06,0.60,0.52,0.05,
1.785,-0.27,-9.61,0.00,0.60,0.52,0.05,
1.785,-0.27,-9.61,0.00,0.60,0.53,0.04,
1.787,-0.27,-9.61,0.00,0.59,0.53,0.03,
1.789,-0.38,-9.45,0.06,0.59,0.53,0.03,
1.803,-0.38,-9.45,0.06,0.59,0.53,0.02,
1.803,-0.38,-9.45,0.06,0.58,0.53,0.01,
1.804,-0.48,-9.33,0.06,0.58,0.53,0.01,
1.804,-0.48,-9.33,0.06,0.57,0.53,-0.00,
1.804,-0.48,-9.33,0.06,0.56,0.53,-0.01,
1.804,-0.52,-9.25,0.03,0.56,0.53,-0.01,
1.804,-0.52,-9.25,0.03,0.55,0.53,-0.02,
1.804,-0.52,-9.25,0.03,0.54,0.53,-0.03,
1.805,-0.52,-9.25,0.03,0.53,0.52,-0.04,
1.805,-0.54,-9.15,0.06,0.53,0.52,-0.04,
1.807,-0.54,-9.15,0.06,0.51,0.52,-0.05,
1.809,-0.64,-9.19,-0.05,0.51,0.52,-0.05,
1.809,-0.64,-9.19,-0.05,0.49,0.52,-0.06,
1.811,-0.64,-9.19,-0.05,0.48,0.51,-0.07,
1.814,-0.61,-9.15,-0.03,0.48,0.51,-0.07,
1.814,-0.61,-9.15,-0.03,0.46,0.50,-0.08,
1.817,-0.61,-9.15,-0.03,0.44,0.49,-0.08,
1.819,-0.61,-9.15,-0.03,0.42,0.48,-0.09,
1.819,-0.62,-9.14,-0.04,0.42,0.48,-0.09,
1.821,-0.62,-9.14,-0.04,0.41,0.46,-0.09,
1.824,-0.66,-9.11,-0.06,0.41,0.46,-0.09,
1.824,-0.66,-9.11,-0.06,0.39,0.45,-0.09,
1.826,-0.66,-9.11,-0.06,0.37,0.44,-0.10,
1.828,-0.66,-9.11,-0.06,0.35,0.43,-0.10,
1.829,-0.70,-9.08,-0.12,0.35,0.43,-0.10,
1.832,-0.70,-9.08,-0.12,0.33,0.42,-0.10,
1.833,-0.70,-9.08,-0.12,0.31,0.41,-0.09,
1.833,-0.72,-9.06,-0.15,0.31,0.41,-0.09,
1.836,-0.72,-9.06,-0.15,0.30,0.40,-0.08,
1.838,-0.72,-9.06,-0.15,0.28,0.39,-0.08,
1.839,-0.73,-9.04,-0.18,0.28,0.39,-0.08,
1.841,-0.73,-9.04,-0.18,0.26,0.38,-0.07,
1.844,-0.73,-9.04,-0.18,0.25,0.37,-0.07,
1.844,-0.70,-9.02,-0.22,0.25,0.37,-0.07,
1.845,-0.70,-9.02,-0.22,0.23,0.35,-0.06,
1.851,-0.70,-9.02,-0.22,0.23,0.34,-0.05,
1.851,-0.65,-8.99,-0.24,0.23,0.34,-0.05,
1.851,-0.65,-8.99,-0.24,0.22,0.32,-0.04,
1.865,-0.67,-8.98,-0.23,0.22,0.32,-0.04,
1.865,-0.71,-9.01,-0.23,0.22,0.32,-0.04,
1.865,-0.84,-9.04,-0.21,0.22,0.32,-0.04,
1.868,-0.99,-9.03,-0.16,0.22,0.32,-0.04,
1.869,-0.99,-9.03,-0.16,0.21,0.30,-0.04,
1.87,-0.99,-9.03,-0.16,0.21,0.28,-0.03,
1.87,-0.99,-9.03,-0.16,0.20,0.26,-0.03,
1.87,-0.99,-9.03,-0.16,0.20,0.24,-0.02,
1.87,-0.99,-9.03,-0.16,0.20,0.22,-0.02,
1.871,-0.99,-9.03,-0.16,0.20,0.20,-0.01,
1.871,-0.99,-9.03,-0.16,0.20,0.18,-0.01,
1.871,-0.99,-9.03,-0.16,0.20,0.16,-0.01,
1.872,-0.99,-9.03,-0.16,0.20,0.15,-0.01,
1.873,-1.17,-9.01,-0.15,0.20,0.15,-0.01,
1.875,-1.17,-9.01,-0.15,0.20,0.13,-0.01,
1.877,-1.31,-9.01,-0.14,0.20,0.13,-0.01,
1.877,-1.31,-9.01,-0.14,0.20,0.10,-0.01,
1.879,-1.31,-9.01,-0.14,0.20,0.09,-0.02,
1.89,-1.31,-9.01,-0.14,0.20,0.08,-0.02,
1.89,-1.31,-9.01,-0.14,0.20,0.08,-0.04,
1.89,-1.31,-9.01,-0.14,0.21,0.04,-0.03,
1.891,-1.31,-9.01,-0.14,0.20,0.03,-0.04,
1.891,-1.49,-9.00,-0.15,0.20,0.03,-0.04,
1.891,-1.64,-9.00,-0.12,0.20,0.03,-0.04,
1.892,-1.64,-9.00,-0.12,0.20,0.03,-0.06,
1.892,-1.70,-8.95,-0.19,0.20,0.03,-0.06,
1.894,-1.70,-8.95,-0.19,0.20,-0.01,-0.06,
1.896,-1.70,-8.95,-0.19,0.20,-0.03,-0.07,
1.897,-1.74,-8.89,-0.22,0.20,-0.03,-0.07,
1.9,-1.74,-8.89,-0.22,0.20,-0.04,-0.08,
1.902,-1.87,-8.85,-0.37,0.20,-0.04,-0.08,
1.902,-1.87,-8.85,-0.37,0.19,-0.05,-0.09,
1.904,-1.87,-8.85,-0.37,0.20,-0.08,-0.10,
1.906,-1.88,-8.78,-0.59,0.20,-0.08,-0.10,
1.907,-1.88,-8.78,-0.59,0.19,-0.10,-0.11,
1.909,-1.88,-8.78,-0.59,0.19,-0.11,-0.11,
1.911,-1.88,-8.78,-0.59,0.19,-0.14,-0.12,
1.912,-1.81,-8.72,-0.77,0.19,-0.14,-0.12,
1.914,-1.81,-8.72,-0.77,0.18,-0.16,-0.14,
1.917,-1.81,-8.72,-0.77,0.18,-0.18,-0.15,
1.918,-1.64,-8.68,-0.97,0.18,-0.18,-0.15,
1.919,-1.64,-8.68,-0.97,0.17,-0.22,-0.16,
1.921,-1.42,-8.67,-1.16,0.17,-0.22,-0.16,
1.921,-1.42,-8.67,-1.16,0.17,-0.25,-0.17,
1.923,-1.42,-8.67,-1.16,0.17,-0.29,-0.18,
1.926,-1.16,-8.72,-1.34,0.17,-0.29,-0.18,
1.926,-1.16,-8.72,-1.34,0.17,-0.32,-0.19,
1.928,-1.16,-8.72,-1.34,0.16,-0.37,-0.21,
1.931,-1.16,-8.72,-1.34,0.16,-0.41,-0.22,
1.932,-0.89,-8.79,-1.53,0.16,-0.41,-0.22,
1.933,-0.89,-8.79,-1.53,0.16,-0.45,-0.23,
1.936,-0.89,-8.79,-1.53,0.17,-0.49,-0.24,
1.936,-0.66,-8.97,-1.69,0.17,-0.49,-0.24,
1.938,-0.66,-8.97,-1.69,0.17,-0.52,-0.25,
1.941,-0.66,-8.97,-1.69,0.18,-0.56,-0.24,
1.941,-0.54,-9.27,-1.76,0.18,-0.56,-0.24,
1.943,-0.54,-9.27,-1.76,0.19,-0.58,-0.24,
1.945,-0.54,-9.27,-1.76,0.21,-0.60,-0.24,
1.946,-0.48,-9.64,-1.70,0.21,-0.60,-0.24,
1.955,-0.48,-9.64,-1.70,0.23,-0.62,-0.23,
1.956,-0.46,-10.09,-1.44,0.23,-0.62,-0.23,
1.956,-0.46,-10.09,-1.44,0.25,-0.62,-0.22,
1.977,-0.46,-10.09,-1.44,0.28,-0.61,-0.21,
1.977,-0.46,-10.09,-1.44,0.31,-0.60,-0.19,
1.977,-0.45,-10.59,-1.03,0.31,-0.60,-0.19,
1.977,-0.45,-10.59,-1.03,0.35,-0.57,-0.17,
1.977,-0.36,-11.10,-0.65,0.35,-0.57,-0.17,
1.978,-0.36,-11.10,-0.65,0.40,-0.55,-0.16,
1.978,-0.36,-11.10,-0.65,0.45,-0.51,-0.14,
1.978,-0.36,-11.10,-0.65,0.50,-0.48,-0.13,
1.978,-0.22,-11.47,-0.57,0.50,-0.48,-0.13,
1.978,-0.22,-11.47,-0.57,0.56,-0.46,-0.11,
1.979,-0.22,-11.47,-0.57,0.64,-0.44,-0.10,
1.979,-0.17,-11.70,-0.66,0.64,-0.44,-0.10,
1.979,-0.17,-11.70,-0.66,0.72,-0.44,-0.10,
1.979,-0.17,-11.70,-0.66,0.82,-0.44,-0.10,
1.979,-0.63,-11.71,-1.06,0.82,-0.44,-0.10,
1.979,-0.63,-11.71,-1.06,0.92,-0.46,-0.10,
1.98,-0.63,-11.71,-1.06,1.08,-0.51,-0.12,
1.98,-0.91,-11.20,-0.81,1.08,-0.51,-0.12,
1.984,-0.91,-11.20,-0.81,1.28,-0.61,-0.17,
1.985,-0.91,-11.20,-0.81,1.41,-0.69,-0.20,
1.985,-1.62,-10.41,-1.77,1.41,-0.69,-0.20,
1.987,-1.62,-10.41,-1.77,1.44,-0.70,-0.18,
1.989,-1.62,-10.41,-1.77,1.44,-0.74,-0.16,
1.989,-0.64,-7.40,-3.16,1.44,-0.74,-0.16,
1.991,-0.64,-7.40,-3.16,1.53,-0.80,-0.19,
1.994,1.04,-3.71,1.59,1.53,-0.80,-0.19,
1.994,1.04,-3.71,1.59,1.73,-0.82,-0.25,
1.997,1.04,-3.71,1.59,1.95,-0.75,-0.32,
1.999,1.04,-3.71,1.59,2.13,-0.60,-0.38,
1.999,1.00,0.78,-2.69,2.13,-0.60,-0.38,
2.001,1.00,0.78,-2.69,2.24,-0.43,-0.44,
2.004,1.90,7.26,-3.56,2.24,-0.43,-0.44,
2.004,1.90,7.26,-3.56,2.31,-0.31,-0.51,
2.006,1.90,7.26,-3.56,2.35,-0.19,-0.60,
2.009,1.90,7.26,-3.56,2.33,-0.00,-0.67,
2.009,3.66,18.29,0.01,2.33,-0.00,-0.67,
2.011,3.66,18.29,0.01,2.24,0.24,-0.73,
2.015,3.66,18.29,0.01,2.10,0.42,-0.76,
2.015,3.53,30.12,1.56,2.10,0.42,-0.76,
2.016,3.53,30.12,1.56,1.96,0.47,-0.73,
2.019,3.53,30.12,1.56,1.88,0.52,-0.64,
2.019,-1.20,30.09,-3.66,1.88,0.52,-0.64,
2.021,-1.20,30.09,-3.66,1.81,0.54,-0.47,
2.024,-1.20,30.09,-3.66,1.73,0.52,-0.28,
2.024,-5.69,30.07,-6.09,1.73,0.52,-0.28,
2.026,-5.69,30.07,-6.09,1.61,0.41,-0.16,
2.028,-5.69,30.07,-6.09,1.42,0.25,-0.14,
2.029,-3.67,30.04,-2.73,1.42,0.25,-0.14,
2.031,-3.67,30.04,-2.73,1.15,0.08,-0.20,
2.033,-3.67,30.04,-2.73,0.84,-0.06,-0.29,
2.033,-1.26,30.00,-2.15,0.84,-0.06,-0.29,
2.036,-1.26,30.00,-2.15,0.57,-0.15,-0.34,
2.038,-1.26,30.00,-2.15,0.37,-0.23,-0.36,
2.039,-1.46,29.97,-3.93,0.37,-0.23,-0.36,
2.041,-1.46,29.97,-3.93,0.20,-0.34,-0.34,
2.046,-1.46,29.97,-3.93,0.05,-0.47,-0.30,
2.046,-2.00,29.93,-8.60,0.05,-0.47,-0.30,
2.047,-2.00,29.93,-8.60,-0.10,-0.59,-0.24,
2.049,-2.00,29.93,-8.60,-0.27,-0.68,-0.16,
2.05,-2.33,29.90,-12.16,-0.27,-0.68,-0.16,
2.05,-2.33,29.90,-12.16,-0.44,-0.74,-0.08,
2.053,-2.33,29.90,-12.16,-0.58,-0.79,-0.00,
2.054,-1.49,29.86,-10.69,-0.58,-0.79,-0.00,
2.055,-1.49,29.86,-10.69,-0.66,-0.87,0.04,
2.059,-1.49,29.86,-10.69,-0.70,-1.00,0.05,
2.059,-0.99,20.91,-6.78,-0.70,-1.00,0.05,
2.061,-0.99,20.91,-6.78,-0.71,-1.14,0.04,
2.062,-2.74,13.69,-3.29,-0.71,-1.14,0.04,
2.063,-2.74,13.69,-3.29,-0.70,-1.26,0.02,
2.065,-2.74,13.69,-3.29,-0.68,-1.36,0.01,
2.068,-2.74,13.69,-3.29,-0.63,-1.44,0.00,
2.068,-4.24,9.61,-0.23,-0.63,-1.44,0.00,
2.071,-4.24,9.61,-0.23,-0.55,-1.46,-0.02,
2.073,-3.81,8.31,3.13,-0.55,-1.46,-0.02,
2.074,-3.81,8.31,3.13,-0.44,-1.44,-0.04,
2.075,-3.81,8.31,3.13,-0.31,-1.37,-0.08,
2.077,-3.81,8.31,3.13,-0.18,-1.26,-0.12,
2.078,-2.39,9.89,5.08,-0.18,-1.26,-0.12,
2.08,-2.39,9.89,5.08,-0.06,-1.12,-0.17,
2.082,-2.39,9.89,5.08,0.06,-0.96,-0.21,
2.083,-0.58,14.28,6.25,0.06,-0.96,-0.21,
2.084,-0.58,14.28,6.25,0.15,-0.78,-0.25,
2.087,0.94,20.45,7.19,0.15,-0.78,-0.25,
2.087,0.94,20.45,7.19,0.22,-0.58,-0.27,
2.09,0.94,20.45,7.19,0.27,-0.38,-0.26,
2.092,1.50,25.65,6.55,0.27,-0.38,-0.26,
2.092,1.50,25.65,6.55,0.30,-0.23,-0.22,
2.094,1.50,25.65,6.55,0.33,-0.14,-0.15,
2.097,1.50,25.65,6.55,0.33,-0.11,-0.09,
2.097,2.11,28.12,4.00,0.33,-0.11,-0.09,
2.1,2.11,28.12,4.00,0.29,-0.12,-0.04,
2.102,2.11,28.12,4.00,0.22,-0.14,0.01,
2.102,3.06,27.74,2.08,0.22,-0.14,0.01,
2.104,3.06,27.74,2.08,0.12,-0.16,0.07,
