
time,ax,ay,az,wx,wy,wz,
2.109,1.71,-3.79,0.83,-1.05,0.19,0.84,
2.111,1.71,-3.79,0.83,-1.05,0.21,0.86,
2.113,1.54,-4.63,0.90,-1.05,0.21,0.86,
2.114,1.54,-4.63,0.90,-1.05,0.22,0.87,
2.115,1.54,-4.63,0.90,-1.04,0.24,0.88,
2.118,1.54,-4.63,0.90,-1.03,0.25,0.89,
2.118,1.54,-5.25,0.81,-1.03,0.25,0.89,
2.121,1.54,-5.25,0.81,-1.03,0.26,0.89,
2.123,1.31,-5.95,0.72,-1.03,0.26,0.89,
2.123,1.31,-5.95,0.72,-1.02,0.27,0.90,
2.125,1.31,-5.95,0.72,-1.01,0.27,0.90,
2.144,1.10,-6.53,0.78,-1.01,0.27,0.90,
2.145,1.10,-6.53,0.78,-1.00,0.28,0.90,
2.145,1.10,-6.53,0.78,-1.00,0.28,0.89,
2.145,0.95,-7.12,0.73,-1.00,0.28,0.89,
2.146,0.95,-7.12,0.73,-0.99,0.28,0.89,
2.146,0.95,-7.12,0.73,-0.98,0.29,0.87,
2.146,0.72,-7.71,0.72,-0.98,0.29,0.87,
2.146,0.72,-7.71,0.72,-0.98,0.29,0.87,
2.147,0.72,-7.71,0.72,-0.97,0.29,0.85,
2.147,0.72,-7.71,0.72,-0.96,0.29,0.83,
2.147,0.56,-8.23,0.72,-0.96,0.29,0.83,
2.147,0.56,-8.23,0.72,-0.95,0.29,0.81,
2.148,0.23,-8.65,0.76,-0.95,0.29,0.81,
2.148,0.23,-8.65,0.76,-0.95,0.29,0.79,
2.149,0.23,-8.65,0.76,-0.93,0.29,0.77,
2.154,0.23,-8.65,0.76,-0.92,0.29,0.74,
2.155,-0.02,-8.93,0.83,-0.92,0.29,0.74,
2.155,-0.02,-8.93,0.83,-0.90,0.29,0.72,
2.157,-0.02,-8.93,0.83,-0.88,0.29,0.70,
2.157,-0.25,-9.15,0.85,-0.88,0.29,0.70,
2.159,-0.25,-9.15,0.85,-0.87,0.30,0.69,
2.162,-0.25,-9.15,0.85,-0.85,0.29,0.68,
2.162,-0.41,-9.24,0.77,-0.85,0.29,0.68,
2.164,-0.41,-9.24,0.77,-0.82,0.29,0.66,
2.167,-0.41,-9.24,0.77,-0.80,0.28,0.64,
2.167,-0.39,-9.31,0.79,-0.80,0.28,0.64,
2.169,-0.39,-9.31,0.79,-0.78,0.27,0.63,
2.173,-0.39,-9.31,0.79,-0.76,0.27,0.61,
2.173,-0.33,-9.44,0.76,-0.76,0.27,0.61,
2.173,-0.33,-9.44,0.76,-0.73,0.26,0.59,
2.176,-0.33,-9.44,0.76,-0.71,0.25,0.57,
2.177,-0.24,-9.64,0.69,-0.71,0.25,0.57,
2.179,-0.24,-9.64,0.69,-0.68,0.25,0.55,
2.181,-0.15,-9.79,0.67,-0.68,0.25,0.55,
2.181,-0.15,-9.79,0.67,-0.65,0.24,0.54,
2.183,-0.15,-9.79,0.67,-0.62,0.22,0.53,
2.189,0.00,-9.84,0.56,-0.62,0.22,0.53,
2.189,0.00,-9.84,0.56,-0.59,0.21,0.51,
2.189,0.00,-9.84,0.56,-0.56,0.20,0.50,
2.191,0.19,-9.80,0.49,-0.56,0.20,0.50,
2.191,0.19,-9.80,0.49,-0.53,0.19,0.49,
2.193,0.19,-9.80,0.49,-0.49,0.18,0.48,
2.196,0.38,-9.70,0.46,-0.49,0.18,0.48,
2.196,0.38,-9.70,0.46,-0.45,0.16,0.47,
2.198,0.38,-9.70,0.46,-0.42,0.16,0.46,
2.201,0.64,-9.50,0.32,-0.42,0.16,0.46,
2.201,0.64,-9.50,0.32,-0.38,0.15,0.45,
2.211,0.64,-9.50,0.32,-0.34,0.14,0.44,
2.211,0.64,-9.50,0.32,-0.31,0.14,0.43,
2.212,0.86,-9.22,0.16,-0.31,0.14,0.43,
2.212,0.86,-9.22,0.16,-0.27,0.14,0.42,
2.212,1.03,-8.87,-0.11,-0.27,0.14,0.42,
2.213,1.03,-8.87,-0.11,-0.24,0.14,0.41,
2.213,1.03,-8.87,-0.11,-0.21,0.15,0.40,
2.215,1.03,-8.87,-0.11,-0.18,0.15,0.39,
2.216,1.13,-8.50,-0.35,-0.18,0.15,0.39,
2.217,1.13,-8.50,-0.35,-0.15,0.15,0.38,
2.222,1.13,-8.50,-0.35,-0.12,0.15,0.37,
2.222,1.09,-8.08,-0.63,-0.12,0.15,0.37,
2.222,1.09,-8.08,-0.63,-0.09,0.16,0.36,
2.225,0.98,-7.60,-0.82,-0.09,0.16,0.36,
2.225,0.98,-7.60,-0.82,-0.06,0.15,0.35,
2.227,0.98,-7.60,-0.82,-0.03,0.15,0.34,
2.23,0.98,-7.60,-0.82,-0.01,0.15,0.32,
2.231,0.85,-7.09,-0.92,-0.01,0.15,0.32,
2.232,0.85,-7.09,-0.92,0.02,0.14,0.31,
2.236,0.67,-6.53,-0.90,0.02,0.14,0.31,
2.236,0.67,-6.53,-0.90,0.05,0.14,0.30,
2.237,0.67,-6.53,-0.90,0.08,0.13,0.29,
2.24,0.67,-6.53,-0.90,0.11,0.12,0.27,
2.241,0.46,-5.93,-0.81,0.11,0.12,0.27,
2.243,0.46,-5.93,-0.81,0.14,0.11,0.25,
2.245,0.46,-5.93,-0.81,0.17,0.10,0.24,
2.246,0.22,-5.27,-0.59,0.17,0.10,0.24,
2.248,0.22,-5.27,-0.59,0.20,0.09,0.22,
2.25,-0.05,-4.51,-0.33,0.20,0.09,0.22,
2.25,-0.05,-4.51,-0.33,0.23,0.08,0.21,
2.252,-0.05,-4.51,-0.33,0.25,0.06,0.19,
2.255,-0.32,-3.69,-0.14,0.25,0.06,0.19,
2.255,-0.32,-3.69,-0.14,0.28,0.05,0.18,
2.257,-0.32,-3.69,-0.14,0.30,0.04,0.16,
2.259,-0.32,-3.69,-0.14,0.32,0.03,0.15,
2.26,-0.61,-2.78,-0.06,0.32,0.03,0.15,
2.262,-0.61,-2.78,-0.06,0.33,0.02,0.14,
2.264,-0.61,-2.78,-0.06,0.34,0.02,0.13,
2.265,-0.86,-1.78,-0.06,0.34,0.02,0.13,
2.267,-0.86,-1.78,-0.06,0.35,0.01,0.13,
2.27,-0.86,-1.78,-0.06,0.36,0.01,0.12,
2.27,-1.12,-0.69,-0.08,0.36,0.01,0.12,
2.271,-1.12,-0.69,-0.08,0.36,0.01,0.12,
2.274,-1.31,0.51,-0.18,0.36,0.01,0.12,
2.274,-1.31,0.51,-0.18,0.36,0.00,0.12,
2.276,-1.31,0.51,-0.18,0.35,0.00,0.12,
2.279,-1.31,0.51,-0.18,0.34,-0.00,0.12,
2.279,-1.46,1.72,-0.42,0.34,-0.00,0.12,
2.281,-1.46,1.72,-0.42,0.32,-0.01,0.12,
2.284,-1.46,1.72,-0.42,0.30,-0.02,0.11,
2.284,-1.39,3.03,-0.75,0.30,-0.02,0.11,
2.286,-1.39,3.03,-0.75,0.28,-0.02,0.11,
2.289,-1.40,4.20,-1.10,0.28,-0.02,0.11,
2.302,-1.40,4.20,-1.10,0.25,-0.04,0.11,
2.302,-1.40,4.20,-1.10,0.22,-0.05,0.10,
2.302,-1.40,4.20,-1.10,0.18,-0.05,0.11,
2.302,-1.51,5.21,-1.37,0.18,-0.05,0.11,
2.302,-1.51,5.21,-1.37,0.14,-0.06,0.11,
2.302,-1.43,6.02,-1.72,0.14,-0.06,0.11,
2.303,-1.43,6.02,-1.72,0.09,-0.06,0.12,
2.303,-1.43,6.02,-1.72,0.04,-0.06,0.12,
2.304,-1.37,6.47,-1.75,0.04,-0.06,0.12,
2.305,-1.37,6.47,-1.75,-0.01,-0.06,0.12,
2.305,-1.37,6.47,-1.75,-0.06,-0.07,0.12,
2.308,-1.37,6.47,-1.75,-0.11,-0.07,0.12,
2.309,-1.33,6.54,-1.57,-0.11,-0.07,0.12,
2.31,-1.33,6.54,-1.57,-0.16,-0.07,0.12,
2.313,-1.33,6.54,-1.57,-0.21,-0.07,0.12,
2.313,-1.29,6.21,-1.23,-0.21,-0.07,0.12,
2.315,-1.29,6.21,-1.23,-0.25,-0.07,0.12,
2.318,-1.29,6.21,-1.23,-0.30,-0.07,0.12,
2.318,-1.23,5.64,-0.77,-0.30,-0.07,0.12,
2.32,-1.23,5.64,-0.77,-0.34,-0.07,0.11,
2.323,-1.13,4.92,-0.29,-0.34,-0.07,0.11,
2.323,-1.13,4.92,-0.29,-0.37,-0.06,0.10,
2.325,-1.13,4.92,-0.29,-0.40,-0.06,0.10,
2.328,-1.13,4.92,-0.29,-0.43,-0.05,0.08,
2.328,-1.03,4.18,0.14,-0.43,-0.05,0.08,
2.331,-1.03,4.18,0.14,-0.46,-0.05,0.08,
2.332,-1.03,4.18,0.14,-0.49,-0.04,0.06,
2.333,-0.92,3.44,0.52,-0.49,-0.04,0.06,
2.338,-0.92,3.44,0.52,-0.51,-0.04,0.05,
2.339,-0.92,3.44,0.52,-0.53,-0.03,0.04,
2.339,-0.79,2.78,0.87,-0.53,-0.03,0.04,
2.342,-0.79,2.78,0.87,-0.54,-0.03,0.03,
2.343,-0.79,2.78,0.87,-0.56,-0.02,0.01,
2.343,-0.68,2.15,1.07,-0.56,-0.02,0.01,
2.345,-0.68,2.15,1.07,-0.57,-0.01,0.00,
2.348,-0.57,1.55,1.24,-0.57,-0.01,0.00,
2.348,-0.57,1.55,1.24,-0.57,-0.00,-0.01,
2.35,-0.57,1.55,1.24,-0.58,0.00,-0.02,
2.354,-0.57,1.55,1.24,-0.58,0.01,-0.03,
2.354,-0.44,1.01,1.37,-0.58,0.01,-0.03,
2.355,-0.44,1.01,1.37,-0.59,0.02,-0.03,
2.357,-0.33,0.54,1.49,-0.59,0.02,-0.03,
2.358,-0.33,0.54,1.49,-0.59,0.03,-0.04,
2.359,-0.33,0.54,1.49,-0.59,0.03,-0.05,
2.362,-0.19,0.15,1.62,-0.59,0.03,-0.05,
2.362,-0.19,0.15,1.62,-0.59,0.04,-0.05,
2.364,-0.19,0.15,1.62,-0.59,0.05,-0.06,
2.368,-0.19,0.15,1.62,-0.59,0.05,-0.06,
2.368,-0.01,-0.11,1.76,-0.59,0.05,-0.06,
2.369,-0.01,-0.11,1.76,-0.58,0.06,-0.07,
2.372,-0.01,-0.11,1.76,-0.58,0.06,-0.07,
2.372,0.08,-0.28,1.87,-0.58,0.06,-0.07,
2.374,0.08,-0.28,1.87,-0.57,0.07,-0.07,
2.376,0.21,-0.38,1.89,-0.57,0.07,-0.07,
2.377,0.21,-0.38,1.89,-0.56,0.07,-0.07,
2.379,0.21,-0.38,1.89,-0.55,0.07,-0.07,
2.381,0.21,-0.38,1.89,-0.54,0.06,-0.07,
2.382,0.27,-0.44,1.81,-0.54,0.06,-0.07,
2.384,0.27,-0.44,1.81,-0.53,0.06,-0.06,
2.386,0.33,-0.51,1.68,-0.53,0.06,-0.06,
2.387,0.33,-0.51,1.68,-0.53,0.06,-0.05,
2.389,0.33,-0.51,1.68,-0.51,0.05,-0.04,
2.391,0.33,-0.60,1.52,-0.51,0.05,-0.04,
2.392,0.33,-0.60,1.52,-0.51,0.05,-0.04,
2.393,0.33,-0.60,1.52,-0.50,0.05,-0.03,
2.396,0.31,-0.69,1.34,-0.50,0.05,-0.03,
2.397,0.31,-0.69,1.34,-0.49,0.04,-0.02,
2.399,0.31,-0.69,1.34,-0.47,0.03,-0.01,
2.401,0.33,-0.78,1.16,-0.47,0.03,-0.01,
2.402,0.33,-0.78,1.16,-0.46,0.02,0.00,
2.403,0.33,-0.78,1.16,-0.45,0.01,0.01,
2.406,0.33,-0.78,1.16,-0.43,0.00,0.01,
2.406,0.31,-0.84,1.01,-0.43,0.00,0.01,
2.408,0.31,-0.84,1.01,-0.42,-0.00,0.02,
2.411,0.31,-0.84,1.01,-0.40,-0.01,0.03,
2.411,0.28,-0.89,0.83,-0.40,-0.01,0.03,
2.413,0.28,-0.89,0.83,-0.39,-0.02,0.03,
2.416,0.17,-0.91,0.71,-0.39,-0.02,0.03,
2.416,0.17,-0.91,0.71,-0.37,-0.03,0.03,
2.418,0.17,-0.91,0.71,-0.36,-0.03,0.04,
2.421,0.17,-0.91,0.71,-0.34,-0.03,0.04,
2.421,0.08,-0.90,0.61,-0.34,-0.03,0.04,
2.423,0.08,-0.90,0.61,-0.33,-0.03,0.04,
2.426,0.08,-0.90,0.61,-0.31,-0.02,0.03,
2.426,-0.08,-0.88,0.54,-0.31,-0.02,0.03,
2.428,-0.08,-0.88,0.54,-0.30,-0.02,0.03,
2.431,-0.08,-0.88,0.54,-0.28,-0.01,0.03,
2.431,-0.27,-0.83,0.43,-0.28,-0.01,0.03,
2.433,-0.27,-0.83,0.43,-0.27,-0.01,0.02,
2.438,-0.27,-0.83,0.43,-0.26,0.01,0.01,
2.439,-0.48,-0.79,0.36,-0.26,0.01,0.01,
2.439,-0.48,-0.79,0.36,-0.24,0.01,0.01,
2.44,-0.48,-0.79,0.36,-0.23,0.02,0.00,
2.441,-0.66,-0.73,0.31,-0.23,0.02,0.00,
2.442,-0.66,-0.73,0.31,-0.22,0.04,-0.01,
2.446,-0.66,-0.73,0.31,-0.21,0.05,-0.02,
2.446,-0.83,-0.69,0.28,-0.21,0.05,-0.02,
2.447,-0.83,-0.69,0.28,-0.20,0.06,-0.02,
2.45,-0.83,-0.69,0.28,-0.20,0.07,-0.03,
2.451,-0.92,-0.69,0.23,-0.20,0.07,-0.03,
2.466,-0.92,-0.69,0.23,-0.19,0.09,-0.04,
2.467,-0.92,-0.69,0.23,-0.18,0.10,-0.04,
2.467,-1.00,-0.70,0.23,-0.18,0.10,-0.04,
2.467,-1.00,-0.70,0.23,-0.17,0.10,-0.05,
2.468,-1.00,-0.70,0.23,-0.17,0.11,-0.06,
2.468,-0.97,-0.74,0.27,-0.17,0.11,-0.06,
2.468,-0.97,-0.74,0.27,-0.16,0.12,-0.07,
2.468,-0.97,-0.74,0.27,-0.16,0.13,-0.07,
2.469,-0.93,-0.76,0.26,-0.16,0.13,-0.07,
2.469,-0.93,-0.76,0.26,-0.15,0.13,-0.08,
2.472,-0.84,-0.79,0.25,-0.15,0.13,-0.08,
2.473,-0.84,-0.79,0.25,-0.15,0.13,-0.08,
2.473,-0.84,-0.79,0.25,-0.15,0.14,-0.08,
2.474,-0.84,-0.79,0.25,-0.14,0.13,-0.08,
2.475,-0.72,-0.79,0.23,-0.14,0.13,-0.08,
2.477,-0.72,-0.79,0.23,-0.14,0.13,-0.08,
2.479,-0.65,-0.73,0.17,-0.14,0.13,-0.08,
2.479,-0.65,-0.73,0.17,-0.14,0.12,-0.08,
2.481,-0.65,-0.73,0.17,-0.14,0.12,-0.08,
2.484,-0.65,-0.73,0.17,-0.14,0.11,-0.08,
2.484,-0.58,-0.65,0.12,-0.14,0.11,-0.08,
2.487,-0.58,-0.65,0.12,-0.14,0.10,-0.08,
2.488,-0.58,-0.65,0.12,-0.14,0.10,-0.07,
2.489,-0.53,-0.52,0.11,-0.14,0.10,-0.07,
2.491,-0.53,-0.52,0.11,-0.14,0.09,-0.06,
2.494,-0.49,-0.36,0.11,-0.14,0.09,-0.06,
2.494,-0.49,-0.36,0.11,-0.14,0.08,-0.06,
2.496,-0.49,-0.36,0.11,-0.14,0.07,-0.06,
2.499,-0.49,-0.36,0.11,-0.14,0.07,-0.05,
2.499,-0.45,-0.16,0.11,-0.14,0.07,-0.05,
2.501,-0.45,-0.16,0.11,-0.14,0.06,-0.04,
2.504,-0.45,-0.16,0.11,-0.15,0.05,-0.04,
2.504,-0.41,0.05,0.15,-0.15,0.05,-0.04,
2.506,-0.41,0.05,0.15,-0.15,0.05,-0.04,
2.509,-0.36,0.22,0.22,-0.15,0.05,-0.04,
2.509,-0.36,0.22,0.22,-0.15,0.04,-0.04,
2.511,-0.36,0.22,0.22,-0.15,0.04,-0.04,
2.513,-0.36,0.22,0.22,-0.15,0.03,-0.03,
2.513,-0.36,0.36,0.27,-0.15,0.03,-0.03,
2.516,-0.36,0.36,0.27,-0.15,0.03,-0.03,
2.52,-0.38,0.46,0.29,-0.15,0.03,-0.03,
2.52,-0.38,0.46,0.29,-0.15,0.03,-0.04,
2.52,-0.38,0.46,0.29,-0.15,0.02,-0.04,
2.523,-0.42,0.52,0.32,-0.15,0.02,-0.04,
2.523,-0.42,0.52,0.32,-0.15,0.02,-0.04,
2.525,-0.42,0.52,0.32,-0.15,0.02,-0.04,
2.528,-0.46,0.49,0.31,-0.15,0.02,-0.04,
2.528,-0.46,0.49,0.31,-0.14,0.02,-0.05,
2.53,-0.46,0.49,0.31,-0.14,0.03,-0.05,
2.533,-0.51,0.48,0.28,-0.14,0.03,-0.05,
2.533,-0.51,0.48,0.28,-0.14,0.03,-0.05,
2.535,-0.51,0.48,0.28,-0.14,0.03,-0.06,
2.538,-0.56,0.39,0.29,-0.14,0.03,-0.06,
2.538,-0.56,0.39,0.29,-0.13,0.03,-0.06,
2.54,-0.56,0.39,0.29,-0.13,0.04,-0.07,
2.543,-0.61,0.24,0.25,-0.13,0.04,-0.07,
2.543,-0.61,0.24,0.25,-0.12,0.04,-0.07,
2.545,-0.61,0.24,0.25,-0.12,0.04,-0.07,
2.547,-0.61,0.24,0.25,-0.11,0.05,-0.08,
2.548,-0.63,0.09,0.27,-0.11,0.05,-0.08,
2.55,-0.63,0.09,0.27,-0.11,0.05,-0.08,
2.552,-0.63,0.09,0.27,-0.09,0.05,-0.08,
2.552,-0.60,-0.09,0.29,-0.09,0.05,-0.08,
2.554,-0.60,-0.09,0.29,-0.08,0.05,-0.08,
2.557,-0.60,-0.09,0.29,-0.08,0.05,-0.09,
2.557,-0.55,-0.26,0.29,-0.08,0.05,-0.09,
2.56,-0.55,-0.26,0.29,-0.07,0.05,-0.09,
2.563,-0.55,-0.26,0.29,-0.06,0.06,-0.09,
2.563,-0.45,-0.42,0.30,-0.06,0.06,-0.09,
2.565,-0.45,-0.42,0.30,-0.05,0.06,-0.09,
2.567,-0.36,-0.54,0.30,-0.05,0.06,-0.09,
2.568,-0.36,-0.54,0.30,-0.04,0.05,-0.09,
2.569,-0.36,-0.54,0.30,-0.03,0.05,-0.09,
2.572,-0.36,-0.54,0.30,-0.02,0.05,-0.09,
2.572,-0.25,-0.63,0.32,-0.02,0.05,-0.09,
2.574,-0.25,-0.63,0.32,-0.02,0.05,-0.08,
2.577,-0.15,-0.67,0.36,-0.02,0.05,-0.08,
2.577,-0.15,-0.67,0.36,-0.01,0.05,-0.08,
2.579,-0.15,-0.67,0.36,-0.00,0.05,-0.07,
2.582,-0.04,-0.67,0.39,-0.00,0.05,-0.07,
2.582,-0.04,-0.67,0.39,0.00,0.04,-0.07,
2.584,-0.04,-0.67,0.39,0.01,0.04,-0.07,
2.586,-0.04,-0.67,0.39,0.01,0.03,-0.06,
2.586,0.06,-0.63,0.41,0.01,0.03,-0.06,
2.589,0.06,-0.63,0.41,0.01,0.03,-0.06,
2.591,0.06,-0.63,0.41,0.02,0.03,-0.06,
2.592,0.15,-0.55,0.43,0.02,0.03,-0.06,
2.594,0.15,-0.55,0.43,0.02,0.03,-0.06,
2.596,0.23,-0.44,0.46,0.02,0.03,-0.06,
2.597,0.23,-0.44,0.46,0.02,0.03,-0.05,
2.598,0.23,-0.44,0.46,0.02,0.03,-0.05,
2.603,0.26,-0.31,0.48,0.02,0.03,-0.05,
2.603,0.26,-0.31,0.48,0.02,0.03,-0.05,
2.604,0.26,-0.31,0.48,0.03,0.03,-0.05,
2.606,0.26,-0.31,0.48,0.02,0.03,-0.06,
2.607,0.26,-0.18,0.46,0.02,0.03,-0.06,
2.608,0.26,-0.18,0.46,0.02,0.03,-0.06,
2.611,0.23,-0.04,0.48,0.02,0.03,-0.06,
2.611,0.23,-0.04,0.48,0.02,0.04,-0.06,
2.613,0.23,-0.04,0.48,0.02,0.04,-0.06,
2.627,0.17,0.07,0.47,0.02,0.04,-0.06,
2.627,0.17,0.07,0.47,0.02,0.05,-0.06,
2.628,0.17,0.07,0.47,0.02,0.05,-0.07,
2.628,0.12,0.18,0.46,0.02,0.05,-0.07,
2.628,0.12,0.18,0.46,0.01,0.06,-0.07,
2.628,0.12,0.18,0.46,0.01,0.07,-0.07,
2.628,0.04,0.25,0.49,0.01,0.07,-0.07,
2.628,0.04,0.25,0.49,0.01,0.07,-0.08,
2.628,0.04,0.25,0.49,0.01,0.08,-0.08,
2.631,0.04,0.25,0.49,0.01,0.08,-0.09,
2.631,0.00,0.33,0.51,0.01,0.08,-0.09,
2.635,0.00,0.33,0.51,0.01,0.09,-0.09,
2.636,0.00,0.33,0.51,0.01,0.10,-0.10,
2.637,-0.04,0.39,0.49,0.01,0.10,-0.10,
2.637,-0.04,0.39,0.49,0.01,0.10,-0.10,
2.64,-0.04,0.39,0.49,0.00,0.11,-0.11,
2.64,-0.04,0.47,0.48,0.00,0.11,-0.11,
2.643,-0.04,0.47,0.48,0.00,0.12,-0.11,
2.645,-0.04,0.47,0.48,0.00,0.12,-0.12,
2.645,-0.05,0.55,0.43,0.00,0.12,-0.12,
2.647,-0.05,0.55,0.43,-0.00,0.12,-0.13,
2.65,-0.05,0.65,0.37,-0.00,0.12,-0.13,
2.651,-0.05,0.65,0.37,-0.00,0.13,-0.13,
2.653,-0.05,0.65,0.37,-0.00,0.13,-0.13,
2.655,-0.05,0.65,0.37,-0.01,0.13,-0.14,
2.655,-0.05,0.73,0.33,-0.01,0.13,-0.14,
2.657,-0.05,0.73,0.33,-0.01,0.13,-0.14,
2.66,-0.05,0.73,0.33,-0.01,0.13,-0.15,
2.66,-0.01,0.79,0.25,-0.01,0.13,-0.15,
2.662,-0.01,0.79,0.25,-0.02,0.13,-0.15,
2.665,-0.01,0.79,0.25,-0.02,0.13,-0.15,
2.665,-0.01,0.82,0.17,-0.02,0.13,-0.15,
2.667,-0.01,0.82,0.17,-0.02,0.12,-0.15,
2.67,-0.01,0.82,0.17,-0.03,0.11,-0.15,
2.67,0.02,0.75,0.15,-0.03,0.11,-0.15,
2.671,0.02,0.75,0.15,-0.03,0.11,-0.15,
2.674,0.02,0.75,0.15,-0.03,0.11,-0.15,
2.675,0.03,0.65,0.08,-0.03,0.11,-0.15,
2.677,0.03,0.65,0.08,-0.04,0.10,-0.15,
2.679,0.03,0.65,0.08,-0.04,0.09,-0.14,
2.68,0.04,0.49,0.07,-0.04,0.09,-0.14,
2.681,0.04,0.49,0.07,-0.04,0.09,-0.14,
2.684,0.04,0.49,0.07,-0.04,0.08,-0.14,
2.685,0.09,0.35,0.06,-0.04,0.08,-0.14,
2.687,0.09,0.35,0.06,-0.04,0.08,-0.14,
2.689,0.09,0.35,0.06,-0.04,0.08,-0.13,
2.689,0.12,0.17,0.10,-0.04,0.08,-0.13,
2.691,0.12,0.17,0.10,-0.04,0.07,-0.13,
2.694,0.12,0.04,0.10,-0.04,0.07,-0.13,
2.694,0.12,0.04,0.10,-0.04,0.07,-0.13,
2.696,0.12,0.04,0.10,-0.04,0.07,-0.12,
2.703,0.14,-0.10,0.13,-0.04,0.07,-0.12,
2.704,0.14,-0.10,0.13,-0.04,0.07,-0.12,
2.704,0.14,-0.10,0.13,-0.03,0.07,-0.11,
2.704,0.16,-0.19,0.21,-0.03,0.07,-0.11,
2.705,0.16,-0.19,0.21,-0.03,0.07,-0.11,
2.706,0.16,-0.19,0.21,-0.03,0.07,-0.11,
2.71,0.15,-0.27,0.24,-0.03,0.07,-0.11,
2.71,0.15,-0.27,0.24,-0.02,0.07,-0.10,
2.711,0.15,-0.27,0.24,-0.02,0.08,-0.10,
2.713,0.09,-0.28,0.27,-0.02,0.08,-0.10,
2.714,0.09,-0.28,0.27,-0.01,0.08,-0.10,
2.716,0.09,-0.28,0.27,-0.01,0.08,-0.09,
2.718,0.09,-0.28,0.27,-0.01,0.08,-0.09,
2.718,0.01,-0.23,0.27,-0.01,0.08,-0.09,
2.721,0.01,-0.23,0.27,-0.01,0.08,-0.09,
2.723,0.01,-0.23,0.27,-0.01,0.09,-0.08,
2.723,-0.11,-0.13,0.29,-0.01,0.09,-0.08,
2.725,-0.11,-0.13,0.29,-0.01,0.09,-0.08,
2.728,-0.11,-0.13,0.29,-0.01,0.10,-0.07,
2.728,-0.19,-0.04,0.30,-0.01,0.10,-0.07,
2.73,-0.19,-0.04,0.30,-0.01,0.10,-0.06,
2.733,-0.01,-0.07,0.16,-0.01,0.10,-0.06,
2.733,-0.01,-0.07,0.16,-0.01,0.10,-0.06,
2.736,-0.01,-0.07,0.16,-0.00,0.08,-0.06,
2.738,-0.83,0.00,0.59,-0.00,0.08,-0.06,
2.738,-0.83,0.00,0.59,0.01,0.07,-0.05,
2.74,-0.83,0.00,0.59,0.00,0.07,-0.03,
2.742,-1.20,0.24,0.33,0.00,0.07,-0.03,
2.743,-1.20,0.24,0.33,-0.00,0.08,-0.01,
2.745,-1.20,0.24,0.33,-0.01,0.09,0.02,
2.748,-1.88,0.46,0.57,-0.01,0.09,0.02,
2.748,-1.88,0.46,0.57,0.00,0.10,0.07,
2.75,-1.88,0.46,0.57,-0.01,0.14,0.10,
2.753,-1.88,0.46,0.57,-0.02,0.16,0.11,
2.753,-0.51,0.87,-0.13,-0.02,0.16,0.11,
2.754,-0.51,0.87,-0.13,-0.04,0.16,0.09,
2.757,-0.51,0.87,-0.13,-0.05,0.16,0.07,
2.757,0.60,0.79,-0.15,-0.05,0.16,0.07,
2.76,0.60,0.79,-0.15,-0.06,0.15,0.03,
2.762,0.60,0.79,-0.15,-0.07,0.15,0.01,
2.763,0.75,0.45,-0.00,-0.07,0.15,0.01,
2.764,0.75,0.45,-0.00,-0.07,0.14,-0.00,
2.768,0.40,0.15,0.05,-0.07,0.14,-0.00,
2.768,0.40,0.15,0.05,-0.07,0.15,-0.00,
2.769,0.40,0.15,0.05,-0.07,0.15,-0.00,
2.772,0.24,-0.06,0.09,-0.07,0.15,-0.00,
2.773,0.24,-0.06,0.09,-0.07,0.16,0.01,
2.774,0.24,-0.06,0.09,-0.07,0.16,0.01,
2.777,0.24,-0.06,0.09,-0.08,0.17,0.01,
2.795,0.19,-0.23,0.06,-0.08,0.17,0.01,
2.796,0.19,-0.23,0.06,-0.08,0.17,0.01,
2.796,0.19,-0.23,0.06,-0.08,0.17,0.01,
2.797,0.17,-0.32,0.02,-0.08,0.17,0.01,
2.797,0.17,-0.32,0.02,-0.08,0.17,0.01,
2.797,0.20,-0.39,0.06,-0.08,0.17,0.01,
2.798,0.20,-0.39,0.06,-0.08,0.17,0.00,
2.798,0.20,-0.39,0.06,-0.07,0.17,-0.00,
2.798,0.25,-0.43,0.05,-0.07,0.17,-0.00,
2.799,0.25,-0.43,0.05,-0.07,0.16,-0.00,
2.799,0.25,-0.43,0.05,-0.06,0.16,-0.01,
2.8,0.25,-0.43,0.05,-0.06,0.15,-0.01,
2.8,0.28,-0.47,0.03,-0.06,0.15,-0.01,
2.8,0.28,-0.47,0.03,-0.06,0.15,-0.01,
2.803,0.28,-0.47,0.03,-0.05,0.14,-0.01,
2.804,0.23,-0.46,0.11,-0.05,0.14,-0.01,
2.805,0.23,-0.46,0.11,-0.04,0.13,-0.00,
2.807,0.23,-0.40,0.14,-0.04,0.13,-0.00,
2.807,0.23,-0.40,0.14,-0.04,0.12,-0.00,
2.808,0.23,-0.40,0.14,-0.03,0.11,0.00,
2.811,0.29,-0.29,0.15,-0.03,0.11,0.00,
2.812,0.29,-0.29,0.15,-0.03,0.10,0.00,
2.813,0.29,-0.29,0.15,-0.02,0.09,0.00,
2.816,0.32,-0.15,0.19,-0.02,0.09,0.00,
2.817,0.32,-0.15,0.19,-0.02,0.08,0.01,
2.818,0.32,-0.15,0.19,-0.01,0.07,0.01,
2.821,0.30,-0.04,0.19,-0.01,0.07,0.01,
2.821,0.30,-0.04,0.19,-0.01,0.07,0.01,
