
time,ax,ay,az,wx,wy,wz,
2.116,-0.14,5.52,-1.17,-0.64,0.25,0.00,
2.118,-0.14,5.52,-1.17,-0.60,0.26,0.01,
2.121,-0.30,5.07,-1.43,-0.60,0.26,0.01,
2.121,-0.30,5.07,-1.43,-0.56,0.26,0.01,
2.123,-0.30,5.07,-1.43,-0.52,0.26,0.01,
2.125,-0.30,5.07,-1.43,-0.49,0.25,0.01,
2.125,-0.25,4.71,-1.70,-0.49,0.25,0.01,
2.127,-0.25,4.71,-1.70,-0.46,0.25,0.02,
2.13,-0.25,4.71,-1.70,-0.44,0.25,0.02,
2.13,-0.24,4.27,-1.88,-0.44,0.25,0.02,
2.142,-0.24,4.27,-1.88,-0.42,0.24,0.02,
2.143,-0.24,4.27,-1.88,-0.41,0.24,0.02,
2.143,-0.34,3.75,-1.95,-0.41,0.24,0.02,
2.143,-0.34,3.75,-1.95,-0.41,0.25,0.03,
2.144,-0.34,3.75,-1.95,-0.40,0.24,0.04,
2.144,-0.52,3.30,-1.98,-0.40,0.24,0.04,
2.145,-0.52,3.30,-1.98,-0.40,0.24,0.06,
2.145,-0.52,3.30,-1.98,-0.40,0.22,0.08,
2.145,-0.46,2.89,-2.22,-0.40,0.22,0.08,
2.148,-0.46,2.89,-2.22,-0.41,0.21,0.10,
2.15,-0.39,2.45,-2.15,-0.41,0.21,0.10,
2.151,-0.39,2.45,-2.15,-0.42,0.20,0.11,
2.161,-0.39,2.45,-2.15,-0.45,0.20,0.13,
2.161,-0.39,2.45,-2.15,-0.47,0.19,0.14,
2.161,-0.45,1.65,-1.93,-0.47,0.19,0.14,
2.162,-0.45,1.65,-1.93,-0.49,0.19,0.16,
2.162,-0.43,0.78,-1.55,-0.49,0.19,0.16,
2.162,-0.43,0.78,-1.55,-0.51,0.19,0.17,
2.162,-0.43,0.78,-1.55,-0.53,0.20,0.18,
2.164,-0.42,-0.15,-1.08,-0.53,0.20,0.18,
2.164,-0.42,-0.15,-1.08,-0.55,0.21,0.19,
2.179,-0.42,-0.15,-1.08,-0.57,0.22,0.20,
2.179,-0.36,-1.09,-0.53,-0.57,0.22,0.20,
2.179,-0.36,-1.09,-0.53,-0.59,0.24,0.21,
2.18,-0.36,-1.09,-0.53,-0.60,0.25,0.21,
2.18,-0.36,-1.09,-0.53,-0.62,0.27,0.22,
2.18,-0.26,-2.10,-0.00,-0.62,0.27,0.22,
2.18,-0.26,-2.10,-0.00,-0.63,0.29,0.22,
2.181,-0.26,-2.10,-0.00,-0.65,0.32,0.22,
2.181,-0.09,-3.02,0.55,-0.65,0.32,0.22,
2.181,-0.09,-3.02,0.55,-0.66,0.34,0.23,
2.184,0.16,-3.89,1.04,-0.66,0.34,0.23,
2.185,0.16,-3.89,1.04,-0.67,0.37,0.23,
2.186,0.16,-3.89,1.04,-0.69,0.39,0.23,
2.188,0.16,-3.89,1.04,-0.70,0.41,0.23,
2.189,0.37,-4.66,1.45,-0.70,0.41,0.23,
2.191,0.37,-4.66,1.45,-0.72,0.43,0.23,
2.193,0.37,-4.66,1.45,-0.73,0.45,0.24,
2.193,0.53,-5.39,1.78,-0.73,0.45,0.24,
2.195,0.53,-5.39,1.78,-0.75,0.47,0.24,
2.198,0.53,-5.39,1.78,-0.76,0.48,0.24,
2.198,0.71,-6.06,2.02,-0.76,0.48,0.24,
2.2,0.71,-6.06,2.02,-0.77,0.49,0.24,
2.204,0.71,-6.06,2.02,-0.79,0.50,0.24,
2.204,0.80,-6.65,2.17,-0.79,0.50,0.24,
2.206,0.80,-6.65,2.17,-0.80,0.50,0.24,
2.208,0.80,-6.65,2.17,-0.81,0.49,0.25,
2.208,0.83,-7.23,2.20,-0.81,0.49,0.25,
2.21,0.83,-7.23,2.20,-0.83,0.49,0.25,
2.213,0.83,-7.23,2.20,-0.84,0.48,0.26,
2.213,0.72,-7.75,2.10,-0.84,0.48,0.26,
2.215,0.72,-7.75,2.10,-0.85,0.47,0.27,
2.219,0.72,-7.75,2.10,-0.87,0.45,0.27,
2.219,0.68,-8.17,1.93,-0.87,0.45,0.27,
2.22,0.68,-8.17,1.93,-0.88,0.43,0.28,
2.222,0.68,-8.17,1.93,-0.89,0.41,0.28,
2.222,0.67,-8.53,1.66,-0.89,0.41,0.28,
2.225,0.67,-8.53,1.66,-0.90,0.39,0.28,
2.227,0.57,-8.87,1.37,-0.90,0.39,0.28,
2.227,0.57,-8.87,1.37,-0.92,0.36,0.29,
2.229,0.57,-8.87,1.37,-0.93,0.33,0.29,
2.232,0.57,-8.87,1.37,-0.94,0.30,0.30,
2.232,0.48,-9.14,1.08,-0.94,0.30,0.30,
2.248,0.48,-9.14,1.08,-0.95,0.28,0.30,
2.249,0.48,-9.14,1.08,-0.96,0.26,0.30,
2.249,0.36,-9.35,0.90,-0.96,0.26,0.30,
2.249,0.36,-9.35,0.90,-0.97,0.23,0.30,
2.249,0.36,-9.35,0.90,-0.97,0.21,0.30,
2.249,0.30,-9.47,0.76,-0.97,0.21,0.30,
2.249,0.30,-9.47,0.76,-0.98,0.19,0.31,
2.25,0.30,-9.47,0.76,-0.98,0.18,0.31,
2.25,0.18,-9.54,0.64,-0.98,0.18,0.31,
2.25,0.18,-9.54,0.64,-0.97,0.16,0.30,
2.254,0.18,-9.54,0.64,-0.97,0.15,0.30,
2.254,0.05,-9.56,0.59,-0.97,0.15,0.30,
2.255,0.05,-9.56,0.59,-0.96,0.15,0.30,
2.257,0.05,-9.56,0.59,-0.96,0.15,0.30,
2.257,0.01,-9.52,0.51,-0.96,0.15,0.30,
2.259,0.01,-9.52,0.51,-0.95,0.15,0.29,
2.262,0.01,-9.52,0.51,-0.94,0.16,0.28,
2.262,-0.14,-9.45,0.63,-0.94,0.16,0.28,
2.264,-0.14,-9.45,0.63,-0.92,0.17,0.28,
2.266,-0.15,-9.21,0.45,-0.92,0.17,0.28,
2.266,-0.15,-9.21,0.45,-0.91,0.17,0.28,
2.269,-0.15,-9.21,0.45,-0.89,0.18,0.27,
2.271,-0.15,-9.21,0.45,-0.88,0.19,0.27,
2.271,-0.25,-9.03,0.40,-0.88,0.19,0.27,
2.275,-0.25,-9.03,0.40,-0.86,0.20,0.27,
2.277,-0.25,-9.03,0.40,-0.84,0.21,0.27,
2.277,-0.23,-8.76,0.48,-0.84,0.21,0.27,
2.28,-0.23,-8.76,0.48,-0.82,0.22,0.26,
2.282,-0.23,-8.76,0.48,-0.80,0.23,0.26,
2.283,-0.20,-8.45,0.41,-0.80,0.23,0.26,
2.285,-0.20,-8.45,0.41,-0.78,0.24,0.27,
2.286,-0.14,-8.11,0.34,-0.78,0.24,0.27,
2.287,-0.14,-8.11,0.34,-0.76,0.24,0.26,
2.288,-0.14,-8.11,0.34,-0.74,0.25,0.26,
2.291,-0.11,-7.77,0.28,-0.74,0.25,0.26,
2.291,-0.11,-7.77,0.28,-0.73,0.26,0.26,
2.294,-0.11,-7.77,0.28,-0.71,0.26,0.26,
2.296,-0.12,-7.41,0.20,-0.71,0.26,0.26,
2.296,-0.12,-7.41,0.20,-0.70,0.26,0.26,
2.298,-0.12,-7.41,0.20,-0.69,0.27,0.26,
2.301,-0.12,-7.41,0.20,-0.67,0.27,0.25,
2.301,-0.12,-7.01,0.12,-0.67,0.27,0.25,
2.303,-0.12,-7.01,0.12,-0.66,0.26,0.25,
2.306,-0.12,-7.01,0.12,-0.66,0.26,0.25,
2.306,-0.14,-6.66,0.05,-0.66,0.26,0.25,
2.308,-0.14,-6.66,0.05,-0.65,0.26,0.25,
2.31,-0.14,-6.66,0.05,-0.64,0.26,0.25,
2.311,-0.19,-6.33,-0.00,-0.64,0.26,0.25,
2.313,-0.19,-6.33,-0.00,-0.64,0.26,0.25,
2.315,-0.23,-6.04,-0.05,-0.64,0.26,0.25,
2.315,-0.23,-6.04,-0.05,-0.63,0.26,0.24,
2.318,-0.23,-6.04,-0.05,-0.63,0.26,0.24,
2.32,-0.30,-5.79,-0.06,-0.63,0.26,0.24,
2.32,-0.30,-5.79,-0.06,-0.62,0.25,0.23,
2.323,-0.30,-5.79,-0.06,-0.62,0.25,0.23,
2.325,-0.30,-5.79,-0.06,-0.61,0.25,0.22,
2.325,-0.36,-5.59,-0.01,-0.61,0.25,0.22,
2.328,-0.36,-5.59,-0.01,-0.61,0.25,0.21,
2.345,-0.36,-5.59,-0.01,-0.60,0.25,0.21,
2.345,-0.40,-5.39,-0.03,-0.60,0.25,0.21,
2.345,-0.40,-5.39,-0.03,-0.60,0.25,0.20,
2.346,-0.40,-5.39,-0.03,-0.59,0.26,0.18,
2.346,-0.36,-5.16,-0.04,-0.59,0.26,0.18,
2.346,-0.36,-5.16,-0.04,-0.59,0.26,0.17,
2.346,-0.36,-5.16,-0.04,-0.58,0.26,0.16,
2.346,-0.34,-4.96,-0.05,-0.58,0.26,0.16,
2.347,-0.34,-4.96,-0.05,-0.57,0.26,0.15,
2.347,-0.34,-4.96,-0.05,-0.56,0.26,0.14,
2.347,-0.37,-4.78,0.02,-0.56,0.26,0.14,
2.347,-0.37,-4.78,0.02,-0.55,0.27,0.13,
2.354,-0.37,-4.78,0.02,-0.54,0.27,0.12,
2.355,-0.39,-4.57,0.06,-0.54,0.27,0.12,
2.355,-0.39,-4.57,0.06,-0.52,0.27,0.11,
2.355,-0.39,-4.57,0.06,-0.51,0.27,0.10,
2.355,-0.41,-4.28,0.11,-0.51,0.27,0.10,
2.357,-0.41,-4.28,0.11,-0.49,0.28,0.10,
2.359,-0.40,-3.90,0.16,-0.49,0.28,0.10,
2.36,-0.40,-3.90,0.16,-0.47,0.28,0.09,
2.361,-0.40,-3.90,0.16,-0.44,0.28,0.08,
2.364,-0.42,-3.36,0.17,-0.44,0.28,0.08,
2.365,-0.42,-3.36,0.17,-0.42,0.28,0.07,
2.37,-0.42,-3.36,0.17,-0.40,0.28,0.07,
2.37,-0.42,-3.36,0.17,-0.37,0.27,0.06,
2.371,-0.45,-2.68,0.13,-0.37,0.27,0.06,
2.371,-0.45,-2.68,0.13,-0.35,0.27,0.06,
2.374,-0.52,-1.85,-0.01,-0.35,0.27,0.06,
2.375,-0.52,-1.85,-0.01,-0.32,0.26,0.05,
2.376,-0.52,-1.85,-0.01,-0.30,0.25,0.04,
2.379,-0.52,-1.85,-0.01,-0.28,0.24,0.04,
2.379,-0.56,-0.85,-0.25,-0.28,0.24,0.04,
2.381,-0.56,-0.85,-0.25,-0.26,0.23,0.03,
2.385,-0.63,0.27,-0.58,-0.26,0.23,0.03,
2.385,-0.63,0.27,-0.58,-0.25,0.22,0.03,
2.386,-0.63,0.27,-0.58,-0.24,0.21,0.02,
2.389,-0.63,0.27,-0.58,-0.23,0.19,0.02,
2.389,-0.65,1.49,-0.97,-0.23,0.19,0.02,
2.391,-0.65,1.49,-0.97,-0.22,0.18,0.01,
2.394,-0.69,2.67,-1.35,-0.22,0.18,0.01,
2.394,-0.69,2.67,-1.35,-0.23,0.17,0.01,
2.396,-0.69,2.67,-1.35,-0.23,0.16,0.01,
2.4,-0.69,2.67,-1.35,-0.24,0.15,0.01,
2.4,-0.78,3.75,-1.67,-0.24,0.15,0.01,
2.401,-0.78,3.75,-1.67,-0.25,0.14,0.01,
2.403,-0.78,3.75,-1.67,-0.25,0.14,0.01,
2.404,-0.87,4.75,-1.77,-0.25,0.14,0.01,
2.406,-0.87,4.75,-1.77,-0.27,0.14,0.02,
2.408,-0.88,5.60,-1.71,-0.27,0.14,0.02,
2.409,-0.88,5.60,-1.71,-0.28,0.14,0.02,
2.41,-0.88,5.60,-1.71,-0.29,0.14,0.03,
2.413,-0.88,5.60,-1.71,-0.29,0.14,0.04,
2.413,-0.84,6.35,-1.49,-0.29,0.14,0.04,
2.416,-0.84,6.35,-1.49,-0.30,0.14,0.04,
2.418,-0.84,6.35,-1.49,-0.30,0.14,0.05,
2.418,-0.79,6.98,-1.21,-0.30,0.14,0.05,
2.42,-0.79,6.98,-1.21,-0.30,0.15,0.06,
2.423,-0.79,6.98,-1.21,-0.30,0.15,0.07,
2.423,-0.67,7.51,-0.92,-0.30,0.15,0.07,
2.425,-0.67,7.51,-0.92,-0.30,0.16,0.07,
2.428,-0.67,7.51,-0.92,-0.30,0.17,0.07,
2.428,-0.46,7.94,-0.77,-0.30,0.17,0.07,
2.43,-0.46,7.94,-0.77,-0.30,0.17,0.08,
2.433,-0.32,8.21,-0.71,-0.30,0.17,0.08,
2.433,-0.32,8.21,-0.71,-0.30,0.18,0.08,
2.435,-0.32,8.21,-0.71,-0.30,0.18,0.08,
2.438,-0.32,8.21,-0.71,-0.31,0.19,0.09,
2.438,-0.29,8.26,-0.81,-0.31,0.19,0.09,
2.44,-0.29,8.26,-0.81,-0.31,0.20,0.10,
2.443,-0.17,8.19,-1.00,-0.31,0.20,0.10,
2.443,-0.17,8.19,-1.00,-0.32,0.21,0.10,
2.444,-0.17,8.19,-1.00,-0.33,0.22,0.11,
2.448,-0.13,7.95,-1.18,-0.33,0.22,0.11,
2.448,-0.13,7.95,-1.18,-0.34,0.22,0.12,
2.45,-0.13,7.95,-1.18,-0.35,0.22,0.12,
2.452,-0.13,7.95,-1.18,-0.36,0.23,0.13,
2.453,-0.14,7.54,-1.33,-0.36,0.23,0.13,
2.454,-0.14,7.54,-1.33,-0.38,0.23,0.14,
2.457,-0.14,7.54,-1.33,-0.39,0.24,0.15,
2.457,-0.17,7.02,-1.42,-0.39,0.24,0.15,
2.46,-0.17,7.02,-1.42,-0.41,0.24,0.16,
2.462,-0.18,6.37,-1.42,-0.41,0.24,0.16,
2.463,-0.18,6.37,-1.42,-0.42,0.24,0.17,
2.469,-0.18,6.37,-1.42,-0.43,0.25,0.18,
2.469,-0.18,6.37,-1.42,-0.44,0.25,0.19,
2.47,-0.14,5.64,-1.39,-0.44,0.25,0.19,
2.47,-0.14,5.64,-1.39,-0.45,0.26,0.20,
2.472,-0.12,4.80,-1.27,-0.45,0.26,0.20,
2.472,-0.12,4.80,-1.27,-0.46,0.26,0.20,
2.475,-0.12,4.80,-1.27,-0.46,0.25,0.21,
2.477,-0.12,4.80,-1.27,-0.47,0.26,0.21,
2.477,-0.07,3.94,-1.10,-0.47,0.26,0.21,
2.479,-0.07,3.94,-1.10,-0.47,0.25,0.21,
2.487,-0.07,3.94,-1.10,-0.47,0.26,0.21,
2.487,0.03,3.10,-0.97,-0.47,0.26,0.21,
2.487,0.03,3.10,-0.97,-0.47,0.26,0.20,
2.488,0.11,2.29,-0.79,-0.47,0.26,0.20,
2.488,0.11,2.29,-0.79,-0.46,0.26,0.20,
2.488,0.11,2.29,-0.79,-0.46,0.25,0.19,
2.491,0.11,2.29,-0.79,-0.44,0.25,0.18,
2.508,0.18,1.52,-0.61,-0.44,0.25,0.18,
2.508,0.18,1.52,-0.61,-0.43,0.25,0.17,
2.509,0.18,1.52,-0.61,-0.42,0.25,0.15,
2.509,0.26,0.84,-0.49,-0.42,0.25,0.15,
2.51,0.26,0.84,-0.49,-0.40,0.25,0.14,
2.51,0.24,0.22,-0.35,-0.40,0.25,0.14,
2.51,0.24,0.22,-0.35,-0.39,0.26,0.13,
2.511,0.24,0.22,-0.35,-0.37,0.26,0.11,
2.511,0.24,0.22,-0.35,-0.35,0.26,0.10,
2.512,0.22,-0.34,-0.24,-0.35,0.26,0.10,
2.512,0.22,-0.34,-0.24,-0.33,0.26,0.08,
2.512,0.29,-0.94,-0.19,-0.33,0.26,0.08,
2.513,0.29,-0.94,-0.19,-0.30,0.26,0.07,
2.513,0.29,-0.94,-0.19,-0.29,0.27,0.04,
2.52,0.26,-1.51,-0.19,-0.29,0.27,0.04,
2.522,0.26,-1.51,-0.19,-0.27,0.27,0.01,
2.522,0.26,-1.51,-0.19,-0.25,0.28,-0.01,
2.522,-0.11,-1.93,-0.10,-0.25,0.28,-0.01,
2.523,-0.11,-1.93,-0.10,-0.23,0.28,-0.03,
2.523,-0.11,-1.93,-0.10,-0.22,0.28,-0.05,
2.526,-0.11,-1.93,-0.10,-0.21,0.28,-0.07,
2.526,-0.38,-2.26,-0.04,-0.21,0.28,-0.07,
2.528,-0.38,-2.26,-0.04,-0.20,0.29,-0.09,
2.53,-0.38,-2.26,-0.04,-0.19,0.28,-0.11,
2.53,-0.60,-2.70,0.11,-0.19,0.28,-0.11,
2.534,-0.60,-2.70,0.11,-0.18,0.27,-0.13,
2.535,-0.60,-2.70,0.11,-0.17,0.26,-0.14,
2.535,-0.72,-3.13,0.19,-0.17,0.26,-0.14,
2.537,-0.72,-3.13,0.19,-0.16,0.25,-0.15,
2.54,-0.72,-3.13,0.19,-0.15,0.25,-0.15,
2.54,-0.63,-3.42,0.20,-0.15,0.25,-0.15,
2.542,-0.63,-3.42,0.20,-0.15,0.23,-0.16,
2.545,-0.63,-3.42,0.20,-0.15,0.22,-0.17,
2.545,-0.62,-3.58,0.15,-0.15,0.22,-0.17,
2.548,-0.62,-3.58,0.15,-0.15,0.20,-0.18,
2.55,-0.97,-3.69,0.46,-0.15,0.20,-0.18,
2.55,-0.97,-3.69,0.46,-0.15,0.19,-0.19,
2.552,-0.97,-3.69,0.46,-0.15,0.17,-0.18,
2.555,-0.97,-3.69,0.46,-0.15,0.14,-0.17,
2.555,-1.15,-3.74,0.72,-0.15,0.14,-0.17,
2.557,-1.15,-3.74,0.72,-0.14,0.11,-0.16,
2.559,-1.07,-3.81,0.83,-0.14,0.11,-0.16,
2.56,-1.07,-3.81,0.83,-0.13,0.09,-0.14,
2.562,-1.07,-3.81,0.83,-0.13,0.06,-0.13,
2.566,-1.07,-3.81,0.83,-0.12,0.04,-0.11,
2.566,-0.93,-3.88,0.73,-0.12,0.04,-0.11,
2.567,-0.93,-3.88,0.73,-0.12,0.02,-0.09,
2.569,-0.93,-3.88,0.73,-0.12,-0.01,-0.08,
2.569,-0.88,-3.92,0.55,-0.12,-0.01,-0.08,
2.572,-0.88,-3.92,0.55,-0.13,-0.03,-0.06,
2.575,-0.88,-3.92,0.55,-0.13,-0.05,-0.05,
2.575,-1.37,-3.99,0.67,-0.13,-0.05,-0.05,
2.577,-1.37,-3.99,0.67,-0.13,-0.06,-0.02,
2.579,-1.89,-3.79,0.61,-0.13,-0.06,-0.02,
2.579,-1.89,-3.79,0.61,-0.15,-0.05,0.01,
2.583,-1.89,-3.79,0.61,-0.16,-0.05,0.02,
2.583,-1.89,-3.79,0.61,-0.17,-0.07,0.02,
2.584,-1.34,-3.41,0.37,-0.17,-0.07,0.02,
2.586,-1.34,-3.41,0.37,-0.18,-0.10,0.03,
2.589,-1.01,-3.30,0.62,-0.18,-0.10,0.03,
2.589,-1.01,-3.30,0.62,-0.17,-0.11,0.03,
2.591,-1.01,-3.30,0.62,-0.17,-0.12,0.03,
2.594,-1.04,-3.37,0.51,-0.17,-0.12,0.03,
2.594,-1.04,-3.37,0.51,-0.17,-0.12,0.04,
2.596,-1.04,-3.37,0.51,-0.17,-0.12,0.05,
2.605,-1.04,-3.37,0.51,-0.17,-0.11,0.05,
2.607,-0.97,-3.47,0.30,-0.17,-0.11,0.05,
2.607,-0.97,-3.47,0.30,-0.17,-0.11,0.06,
2.607,-0.97,-3.47,0.30,-0.16,-0.10,0.06,
2.607,-0.81,-3.54,0.28,-0.16,-0.10,0.06,
2.608,-0.81,-3.54,0.28,-0.15,-0.09,0.06,
2.608,-0.81,-3.54,0.28,-0.15,-0.08,0.06,
2.608,-0.61,-3.61,0.24,-0.15,-0.08,0.06,
2.61,-0.61,-3.61,0.24,-0.14,-0.07,0.06,
2.613,-0.61,-3.61,0.24,-0.13,-0.06,0.05,
2.613,-0.53,-3.65,0.14,-0.13,-0.06,0.05,
2.615,-0.53,-3.65,0.14,-0.12,-0.05,0.05,
2.619,-0.53,-3.65,0.14,-0.11,-0.04,0.05,
2.619,-0.57,-3.66,0.13,-0.11,-0.04,0.05,
2.621,-0.57,-3.66,0.13,-0.10,-0.02,0.05,
2.623,-0.57,-3.66,0.13,-0.09,-0.01,0.05,
2.623,-0.59,-3.61,0.14,-0.09,-0.01,0.05,
2.626,-0.59,-3.61,0.14,-0.07,-0.01,0.05,
2.629,-0.59,-3.61,0.14,-0.06,0.00,0.05,
2.629,-0.54,-3.51,0.17,-0.06,0.00,0.05,
2.63,-0.54,-3.51,0.17,-0.05,0.02,0.05,
2.633,-0.54,-3.51,0.17,-0.04,0.03,0.06,
2.633,-0.48,-3.35,0.24,-0.04,0.03,0.06,
2.635,-0.48,-3.35,0.24,-0.03,0.04,0.06,
2.638,-0.40,-3.10,0.30,-0.03,0.04,0.06,
2.638,-0.40,-3.10,0.30,-0.01,0.05,0.07,
2.64,-0.40,-3.10,0.30,-0.00,0.06,0.07,
2.642,-0.40,-3.10,0.30,0.01,0.07,0.07,
2.643,-0.31,-2.82,0.33,0.01,0.07,0.07,
2.645,-0.31,-2.82,0.33,0.03,0.08,0.08,
2.648,-0.31,-2.82,0.33,0.04,0.10,0.08,
2.648,0.17,-2.76,0.38,0.04,0.10,0.08,
2.649,0.17,-2.76,0.38,0.06,0.12,0.08,
2.652,0.17,-2.76,0.38,0.08,0.12,0.08,
2.652,-0.08,-2.41,0.33,0.08,0.12,0.08,
2.665,-0.08,-2.41,0.33,0.10,0.12,0.08,
2.665,-0.08,-2.41,0.33,0.12,0.13,0.08,
2.665,0.22,-2.08,0.48,0.12,0.13,0.08,
2.665,0.22,-2.08,0.48,0.13,0.12,0.08,
2.665,0.22,-2.08,0.48,0.16,0.11,0.08,
2.666,0.16,-1.34,0.64,0.16,0.11,0.08,
2.666,0.16,-1.34,0.64,0.18,0.09,0.09,
2.667,0.16,-1.34,0.64,0.19,0.06,0.11,
2.667,-0.07,-0.27,0.60,0.19,0.06,0.11,
2.669,-0.07,-0.27,0.60,0.20,0.05,0.12,
2.672,-0.07,-0.27,0.60,0.21,0.02,0.13,
2.672,-0.05,1.02,0.44,0.21,0.02,0.13,
2.674,-0.05,1.02,0.44,0.21,-0.01,0.13,
2.677,-0.05,1.02,0.44,0.21,-0.03,0.13,
2.677,0.25,2.07,0.36,0.21,-0.03,0.13,
2.679,0.25,2.07,0.36,0.19,-0.05,0.12,
2.681,0.25,2.07,0.36,0.19,-0.08,0.12,
2.682,0.06,3.05,0.29,0.19,-0.08,0.12,
2.685,0.06,3.05,0.29,0.17,-0.10,0.12,
2.686,0.06,3.05,0.29,0.16,-0.12,0.12,
2.686,-0.12,4.13,0.36,0.16,-0.12,0.12,
2.689,-0.12,4.13,0.36,0.14,-0.13,0.12,
2.691,-0.12,4.13,0.36,0.12,-0.14,0.12,
2.692,-0.03,5.05,0.26,0.12,-0.14,0.12,
2.694,-0.03,5.05,0.26,0.10,-0.15,0.11,
2.696,-0.03,5.05,0.26,0.08,-0.14,0.10,
2.696,0.09,5.74,0.09,0.08,-0.14,0.10,
2.699,0.09,5.74,0.09,0.06,-0.14,0.09,
2.701,0.09,5.74,0.09,0.03,-0.13,0.08,
2.702,0.16,6.15,-0.00,0.03,-0.13,0.08,
2.704,0.16,6.15,-0.00,0.01,-0.12,0.06,
2.706,0.13,6.28,-0.17,0.01,-0.12,0.06,
2.706,0.13,6.28,-0.17,-0.02,-0.10,0.05,
2.708,0.13,6.28,-0.17,-0.04,-0.08,0.03,
2.711,0.10,6.19,-0.39,-0.04,-0.08,0.03,
2.711,0.10,6.19,-0.39,-0.07,-0.06,0.02,
2.718,0.10,6.19,-0.39,-0.10,-0.03,0.01,
2.719,0.10,6.19,-0.39,-0.12,-0.01,-0.00,
2.719,-0.03,5.83,-0.63,-0.12,-0.01,-0.00,
2.72,-0.03,5.83,-0.63,-0.14,0.02,-0.01,
2.721,-0.03,5.83,-0.63,-0.16,0.04,-0.02,
2.722,-0.10,5.29,-0.84,-0.16,0.04,-0.02,
2.724,-0.10,5.29,-0.84,-0.18,0.06,-0.03,
2.728,-0.10,5.29,-0.84,-0.19,0.08,-0.03,
2.729,-0.10,4.57,-0.98,-0.19,0.08,-0.03,
2.729,-0.10,4.57,-0.98,-0.21,0.09,-0.04,
2.737,-0.10,4.57,-0.98,-0.21,0.10,-0.05,
2.738,-0.03,3.77,-0.98,-0.21,0.10,-0.05,
2.738,-0.03,3.77,-0.98,-0.21,0.10,-0.05,
2.739,-0.03,3.77,-0.98,-0.22,0.11,-0.05,
2.739,-0.10,2.92,-0.90,-0.22,0.11,-0.05,
2.74,-0.10,2.92,-0.90,-0.21,0.11,-0.05,
2.74,-0.10,2.92,-0.90,-0.21,0.11,-0.05,
2.741,-0.15,2.21,-0.80,-0.21,0.11,-0.05,
2.744,-0.15,2.21,-0.80,-0.20,0.11,-0.05,
2.747,-0.15,2.21,-0.80,-0.19,0.11,-0.05,
2.747,-0.14,1.45,-0.62,-0.19,0.11,-0.05,
2.747,-0.14,1.45,-0.62,-0.18,0.10,-0.06,
2.75,-0.10,0.80,-0.52,-0.18,0.10,-0.06,
2.75,-0.10,0.80,-0.52,-0.16,0.09,-0.06,
2.752,-0.10,0.80,-0.52,-0.14,0.08,-0.06,
2.755,-0.19,0.24,-0.32,-0.14,0.08,-0.06,
2.756,-0.19,0.24,-0.32,-0.13,0.06,-0.07,
2.758,-0.19,0.24,-0.32,-0.11,0.05,-0.07,
2.76,-0.23,-0.24,-0.18,-0.11,0.05,-0.07,
2.76,-0.23,-0.24,-0.18,-0.09,0.03,-0.07,
2.761,-0.23,-0.24,-0.18,-0.08,0.01,-0.08,
2.765,-0.23,-0.24,-0.18,-0.06,-0.01,-0.09,
2.765,-0.34,-0.65,-0.09,-0.06,-0.01,-0.09,
2.767,-0.34,-0.65,-0.09,-0.05,-0.02,-0.09,
2.769,-0.34,-0.65,-0.09,-0.04,-0.04,-0.09,
2.77,-0.46,-0.93,0.04,-0.04,-0.04,-0.09,
2.772,-0.46,-0.93,0.04,-0.03,-0.06,-0.10,
2.774,-0.46,-0.93,0.04,-0.02,-0.07,-0.10,
2.774,-0.55,-1.17,0.13,-0.02,-0.07,-0.10,
2.777,-0.55,-1.17,0.13,-0.01,-0.09,-0.11,
2.779,-0.65,-1.35,0.22,-0.01,-0.09,-0.11,
2.78,-0.65,-1.35,0.22,-0.01,-0.10,-0.11,
2.783,-0.65,-1.35,0.22,-0.00,-0.11,-0.11,
2.784,-0.65,-1.35,0.22,-0.00,-0.12,-0.11,
2.784,-0.72,-1.49,0.34,-0.00,-0.12,-0.11,
2.786,-0.72,-1.49,0.34,0.00,-0.13,-0.11,
2.789,-0.80,-1.58,0.42,0.00,-0.13,-0.11,
2.789,-0.80,-1.58,0.42,0.01,-0.13,-0.11,
2.791,-0.80,-1.58,0.42,0.00,-0.14,-0.11,
2.794,-0.82,-1.62,0.45,0.00,-0.14,-0.11,
2.794,-0.82,-1.62,0.45,0.00,-0.15,-0.11,
2.797,-0.82,-1.62,0.45,0.01,-0.16,-0.11,
2.799,-0.82,-1.62,0.45,0.01,-0.16,-0.11,
2.799,-0.82,-1.62,0.46,0.01,-0.16,-0.11,
2.801,-0.82,-1.62,0.46,0.01,-0.17,-0.11,
2.804,-0.82,-1.62,0.46,0.01,-0.17,-0.11,
2.804,-0.90,-1.59,0.47,0.01,-0.17,-0.11,
2.806,-0.90,-1.59,0.47,0.01,-0.17,-0.11,
2.808,-0.90,-1.59,0.47,0.02,-0.18,-0.11,
2.808,-0.92,-1.54,0.47,0.02,-0.18,-0.11,
2.811,-0.92,-1.54,0.47,0.02,-0.19,-0.11,
2.814,-0.92,-1.54,0.47,0.03,-0.19,-0.11,
2.814,-0.92,-1.48,0.41,0.03,-0.19,-0.11,
2.816,-0.92,-1.48,0.41,0.03,-0.20,-0.11,
2.833,-0.92,-1.48,0.41,0.04,-0.20,-0.11,
2.834,-0.87,-1.37,0.37,0.04,-0.20,-0.11,
2.834,-0.87,-1.37,0.37,0.04,-0.21,-0.10,
