
time,ax,ay,az,wx,wy,wz,
1.426,0.79,-41.70,-8.72,-2.25,0.48,0.67,
1.426,0.79,-41.70,-8.72,-1.88,0.38,0.63,
1.427,0.37,-41.89,-6.73,-1.88,0.38,0.63,
1.427,0.37,-41.89,-6.73,-1.54,0.26,0.58,
1.428,0.37,-41.89,-6.73,-1.18,0.16,0.50,
1.428,0.64,-38.64,-4.11,-1.18,0.16,0.50,
1.429,0.64,-38.64,-4.11,-0.75,0.11,0.42,
1.429,0.64,-38.64,-4.11,-0.35,0.06,0.35,
1.429,-0.50,-32.66,-4.81,-0.35,0.06,0.35,
1.43,-0.50,-32.66,-4.81,-0.03,0.01,0.30,
1.43,-1.00,-27.75,-5.63,-0.03,0.01,0.30,
1.431,-1.00,-27.75,-5.63,0.24,-0.05,0.26,
1.431,-1.00,-27.75,-5.63,0.45,-0.11,0.21,
1.431,-0.94,-23.06,-6.75,0.45,-0.11,0.21,
1.432,-0.94,-23.06,-6.75,0.60,-0.14,0.17,
1.435,-0.94,-23.06,-6.75,0.70,-0.16,0.15,
1.436,-1.21,-18.41,-7.49,0.70,-0.16,0.15,
1.436,-1.21,-18.41,-7.49,0.76,-0.17,0.13,
1.438,-1.21,-18.41,-7.49,0.78,-0.17,0.12,
1.44,-1.21,-18.41,-7.49,0.75,-0.16,0.12,
1.44,-1.64,-14.06,-8.18,0.75,-0.16,0.12,
1.443,-1.64,-14.06,-8.18,0.68,-0.15,0.13,
1.445,-2.16,-10.24,-7.49,0.68,-0.15,0.13,
1.446,-2.16,-10.24,-7.49,0.59,-0.12,0.14,
1.448,-2.16,-10.24,-7.49,0.50,-0.09,0.16,
1.453,-2.16,-10.24,-7.49,0.42,-0.06,0.17,
1.453,-2.69,-7.33,-5.25,0.42,-0.06,0.17,
1.453,-2.69,-7.33,-5.25,0.36,-0.06,0.17,
1.455,-3.01,-5.22,-2.81,0.36,-0.06,0.17,
1.455,-3.01,-5.22,-2.81,0.30,-0.04,0.16,
1.457,-3.01,-5.22,-2.81,0.24,-0.02,0.15,
1.46,-3.01,-5.22,-2.81,0.17,-0.01,0.14,
1.46,-3.64,-3.80,-1.11,0.17,-0.01,0.14,
1.462,-3.64,-3.80,-1.11,0.11,-0.00,0.14,
1.465,-4.22,-2.79,0.11,0.11,-0.00,0.14,
1.465,-4.22,-2.79,0.11,0.03,0.01,0.16,
1.468,-4.22,-2.79,0.11,-0.04,0.02,0.17,
1.47,-4.22,-2.79,0.11,-0.12,0.02,0.19,
1.47,-3.95,-1.84,0.90,-0.12,0.02,0.19,
1.472,-3.95,-1.84,0.90,-0.19,0.02,0.19,
1.475,-3.00,-1.10,1.42,-0.19,0.02,0.19,
1.475,-3.00,-1.10,1.42,-0.27,0.03,0.18,
1.477,-3.00,-1.10,1.42,-0.35,0.03,0.17,
1.48,-3.00,-1.10,1.42,-0.45,0.03,0.15,
1.48,-2.05,-0.79,1.63,-0.45,0.03,0.15,
1.481,-2.05,-0.79,1.63,-0.54,0.02,0.14,
1.497,-2.05,-0.79,1.63,-0.64,0.01,0.14,
1.498,-1.23,-0.96,1.61,-0.64,0.01,0.14,
1.498,-1.23,-0.96,1.61,-0.74,-0.02,0.13,
1.498,-0.39,-1.54,1.43,-0.74,-0.02,0.13,
1.498,-0.39,-1.54,1.43,-0.84,-0.05,0.13,
1.498,-0.39,-1.54,1.43,-0.95,-0.10,0.13,
1.499,-0.39,-1.54,1.43,-1.06,-0.16,0.13,
1.499,0.23,-2.48,1.36,-1.06,-0.16,0.13,
1.499,0.23,-2.48,1.36,-1.16,-0.22,0.13,
1.499,0.23,-2.48,1.36,-1.26,-0.28,0.13,
1.499,0.69,-3.69,1.36,-1.26,-0.28,0.13,
1.502,0.69,-3.69,1.36,-1.35,-0.34,0.14,
1.504,0.69,-3.69,1.36,-1.44,-0.39,0.16,
1.504,0.72,-5.29,1.58,-1.44,-0.39,0.16,
1.506,0.72,-5.29,1.58,-1.52,-0.44,0.17,
1.509,0.71,-6.98,1.96,-1.52,-0.44,0.17,
1.509,0.71,-6.98,1.96,-1.59,-0.47,0.18,
1.511,0.71,-6.98,1.96,-1.64,-0.49,0.20,
1.514,0.66,-8.54,2.25,-1.64,-0.49,0.20,
1.514,0.66,-8.54,2.25,-1.68,-0.51,0.22,
1.516,0.66,-8.54,2.25,-1.70,-0.51,0.23,
1.519,0.60,-10.11,2.48,-1.70,-0.51,0.23,
1.519,0.60,-10.11,2.48,-1.71,-0.52,0.24,
1.521,0.60,-10.11,2.48,-1.70,-0.53,0.25,
1.524,0.58,-11.64,2.47,-1.70,-0.53,0.25,
1.524,0.58,-11.64,2.47,-1.68,-0.53,0.26,
1.526,0.58,-11.64,2.47,-1.65,-0.53,0.27,
1.529,0.58,-11.64,2.47,-1.60,-0.54,0.27,
1.529,0.56,-13.13,2.32,-1.60,-0.54,0.27,
1.532,0.56,-13.13,2.32,-1.54,-0.54,0.26,
1.534,0.60,-14.53,1.97,-1.54,-0.54,0.26,
1.534,0.60,-14.53,1.97,-1.47,-0.55,0.25,
1.536,0.60,-14.53,1.97,-1.39,-0.56,0.25,
1.538,0.60,-14.53,1.97,-1.30,-0.58,0.24,
1.538,0.64,-15.71,1.42,-1.30,-0.58,0.24,
1.54,0.64,-15.71,1.42,-1.21,-0.59,0.23,
1.543,0.64,-15.71,1.42,-1.12,-0.59,0.22,
1.543,0.79,-16.55,0.66,-1.12,-0.59,0.22,
1.545,0.79,-16.55,0.66,-1.02,-0.61,0.20,
1.548,0.79,-16.55,0.66,-0.93,-0.62,0.18,
1.549,0.89,-17.06,0.04,-0.93,-0.62,0.18,
1.55,0.89,-17.06,0.04,-0.83,-0.62,0.16,
1.553,0.89,-17.06,0.04,-0.73,-0.63,0.15,
1.553,0.88,-17.23,-0.66,-0.73,-0.63,0.15,
1.555,0.88,-17.23,-0.66,-0.64,-0.63,0.13,
1.558,0.88,-17.23,-0.66,-0.56,-0.63,0.11,
1.558,0.67,-17.10,-1.41,-0.56,-0.63,0.11,
1.561,0.67,-17.10,-1.41,-0.47,-0.63,0.10,
1.562,0.49,-16.69,-2.02,-0.47,-0.63,0.10,
1.563,0.49,-16.69,-2.02,-0.40,-0.62,0.09,
1.565,0.49,-16.69,-2.02,-0.33,-0.61,0.08,
1.567,0.33,-16.13,-2.37,-0.33,-0.61,0.08,
1.583,0.33,-16.13,-2.37,-0.26,-0.59,0.07,
1.583,0.33,-16.13,-2.37,-0.20,-0.58,0.07,
1.583,0.33,-16.13,-2.37,-0.14,-0.56,0.07,
1.583,0.17,-15.36,-2.74,-0.14,-0.56,0.07,
1.583,0.17,-15.36,-2.74,-0.10,-0.53,0.06,
1.584,0.17,-15.36,-2.74,-0.05,-0.50,0.06,
1.584,0.09,-14.45,-3.05,-0.05,-0.50,0.06,
1.584,0.09,-14.45,-3.05,-0.01,-0.47,0.06,
1.584,0.09,-14.45,-3.05,0.03,-0.44,0.06,
1.584,0.02,-13.49,-3.22,0.03,-0.44,0.06,
1.585,0.02,-13.49,-3.22,0.05,-0.41,0.06,
1.589,-0.07,-12.57,-3.32,0.05,-0.41,0.06,
1.589,-0.07,-12.57,-3.32,0.08,-0.38,0.06,
1.589,-0.07,-12.57,-3.32,0.10,-0.34,0.05,
1.592,-0.07,-12.57,-3.32,0.12,-0.32,0.05,
1.592,-0.15,-11.76,-3.34,0.12,-0.32,0.05,
1.594,-0.15,-11.76,-3.34,0.13,-0.29,0.05,
1.597,-0.15,-11.76,-3.34,0.15,-0.26,0.05,
1.597,-0.20,-10.98,-3.25,0.15,-0.26,0.05,
1.6,-0.20,-10.98,-3.25,0.15,-0.24,0.04,
1.602,-0.20,-10.98,-3.25,0.16,-0.21,0.04,
1.603,-0.25,-10.33,-3.09,0.16,-0.21,0.04,
1.604,-0.25,-10.33,-3.09,0.16,-0.19,0.03,
1.608,-0.23,-9.80,-2.87,0.16,-0.19,0.03,
1.608,-0.23,-9.80,-2.87,0.16,-0.17,0.03,
1.609,-0.23,-9.80,-2.87,0.16,-0.15,0.02,
1.612,-0.23,-9.80,-2.87,0.16,-0.13,0.02,
1.613,-0.20,-9.43,-2.63,0.16,-0.13,0.02,
1.614,-0.20,-9.43,-2.63,0.15,-0.11,0.02,
1.617,-0.15,-9.15,-2.41,0.15,-0.11,0.02,
1.617,-0.15,-9.15,-2.41,0.14,-0.09,0.02,
1.618,-0.15,-9.15,-2.41,0.13,-0.08,0.03,
1.621,-0.15,-9.15,-2.41,0.12,-0.06,0.03,
1.621,-0.11,-8.95,-2.11,0.12,-0.06,0.03,
1.623,-0.11,-8.95,-2.11,0.10,-0.05,0.04,
1.626,-0.11,-8.95,-2.11,0.09,-0.04,0.05,
1.626,-0.03,-8.77,-1.89,0.09,-0.04,0.05,
1.629,-0.03,-8.77,-1.89,0.07,-0.03,0.07,
1.631,-0.03,-8.77,-1.89,0.06,-0.03,0.08,
1.631,0.09,-8.62,-1.67,0.06,-0.03,0.08,
1.633,0.09,-8.62,-1.67,0.05,-0.02,0.10,
1.636,0.09,-8.62,-1.67,0.03,-0.03,0.12,
1.636,0.20,-8.49,-1.42,0.03,-0.03,0.12,
1.638,0.20,-8.49,-1.42,0.02,-0.03,0.13,
1.641,0.20,-8.49,-1.42,0.01,-0.03,0.15,
1.641,0.30,-8.45,-1.18,0.01,-0.03,0.15,
1.643,0.30,-8.45,-1.18,0.01,-0.03,0.17,
1.646,0.30,-8.45,-1.18,0.00,-0.04,0.19,
1.646,0.39,-8.46,-0.94,0.00,-0.04,0.19,
1.648,0.39,-8.46,-0.94,-0.00,-0.05,0.21,
1.651,0.39,-8.46,-0.94,-0.01,-0.05,0.23,
1.651,0.33,-8.61,-0.74,-0.01,-0.05,0.23,
1.653,0.33,-8.61,-0.74,-0.01,-0.05,0.25,
1.656,0.21,-8.74,-0.56,-0.01,-0.05,0.25,
1.656,0.21,-8.74,-0.56,-0.01,-0.06,0.27,
1.658,0.21,-8.74,-0.56,-0.00,-0.06,0.30,
1.66,0.21,-8.74,-0.56,0.00,-0.06,0.32,
1.66,0.21,-8.89,-0.43,0.00,-0.06,0.32,
1.662,0.21,-8.89,-0.43,0.01,-0.06,0.34,
1.665,0.21,-8.89,-0.43,0.01,-0.06,0.36,
1.665,0.22,-9.07,-0.33,0.01,-0.06,0.36,
1.668,0.22,-9.07,-0.33,0.02,-0.05,0.37,
1.67,0.22,-9.07,-0.33,0.03,-0.05,0.39,
1.671,0.28,-9.31,-0.20,0.03,-0.05,0.39,
1.672,0.28,-9.31,-0.20,0.04,-0.04,0.40,
1.675,0.28,-9.31,-0.20,0.05,-0.04,0.41,
1.675,0.28,-9.56,-0.11,0.05,-0.04,0.41,
1.677,0.28,-9.56,-0.11,0.06,-0.04,0.41,
1.68,0.30,-9.81,-0.05,0.06,-0.04,0.41,
1.68,0.30,-9.81,-0.05,0.08,-0.03,0.42,
1.683,0.30,-9.81,-0.05,0.09,-0.02,0.42,
1.685,0.30,-9.81,-0.05,0.10,-0.02,0.41,
1.685,0.35,-10.06,-0.03,0.10,-0.02,0.41,
1.687,0.35,-10.06,-0.03,0.12,-0.01,0.41,
1.689,0.35,-10.06,-0.03,0.13,-0.01,0.40,
1.69,0.40,-10.30,-0.02,0.13,-0.01,0.40,
1.692,0.40,-10.30,-0.02,0.15,0.00,0.39,
1.694,0.40,-10.30,-0.02,0.16,0.01,0.39,
1.695,0.37,-10.53,-0.08,0.16,0.01,0.39,
1.697,0.37,-10.53,-0.08,0.17,0.02,0.38,
1.699,0.37,-10.53,-0.08,0.18,0.03,0.37,
1.7,0.35,-10.69,-0.13,0.18,0.03,0.37,
1.702,0.35,-10.69,-0.13,0.19,0.05,0.36,
1.704,0.34,-10.81,-0.23,0.19,0.05,0.36,
1.705,0.34,-10.81,-0.23,0.20,0.06,0.35,
1.706,0.34,-10.81,-0.23,0.21,0.07,0.34,
1.709,0.35,-10.75,-0.14,0.21,0.07,0.34,
1.709,0.35,-10.75,-0.14,0.22,0.09,0.32,
1.711,0.35,-10.75,-0.14,0.23,0.09,0.31,
1.714,0.33,-10.72,-0.38,0.23,0.09,0.31,
1.714,0.33,-10.72,-0.38,0.23,0.11,0.30,
1.72,0.33,-10.72,-0.38,0.24,0.12,0.29,
1.721,0.33,-10.72,-0.38,0.24,0.14,0.28,
1.721,0.27,-10.65,-0.39,0.24,0.14,0.28,
1.721,0.27,-10.65,-0.39,0.25,0.15,0.27,
1.724,0.24,-10.49,-0.35,0.25,0.15,0.27,
1.724,0.24,-10.49,-0.35,0.25,0.15,0.26,
1.726,0.24,-10.49,-0.35,0.25,0.16,0.26,
1.729,0.24,-10.49,-0.35,0.25,0.17,0.25,
1.729,0.19,-10.30,-0.37,0.25,0.17,0.25,
1.748,0.19,-10.30,-0.37,0.25,0.17,0.24,
1.748,0.14,-10.06,-0.31,0.25,0.17,0.24,
1.749,0.14,-10.06,-0.31,0.25,0.18,0.23,
1.749,0.14,-10.06,-0.31,0.25,0.19,0.23,
1.749,0.14,-10.06,-0.31,0.25,0.19,0.22,
1.749,0.12,-9.85,-0.24,0.25,0.19,0.22,
1.75,0.12,-9.85,-0.24,0.25,0.19,0.22,
1.75,0.12,-9.85,-0.24,0.24,0.19,0.21,
1.75,0.03,-9.70,-0.14,0.24,0.19,0.21,
1.75,0.03,-9.70,-0.14,0.24,0.20,0.21,
1.751,-0.07,-9.53,-0.08,0.24,0.20,0.21,
1.751,-0.07,-9.53,-0.08,0.24,0.19,0.21,
1.751,-0.07,-9.53,-0.08,0.23,0.19,0.20,
1.753,-0.07,-9.53,-0.08,0.23,0.18,0.20,
1.754,-0.16,-9.40,0.00,0.23,0.18,0.20,
1.755,-0.16,-9.40,0.00,0.22,0.18,0.20,
1.759,-0.26,-9.27,0.10,0.22,0.18,0.20,
1.759,-0.26,-9.27,0.10,0.21,0.18,0.20,
1.76,-0.26,-9.27,0.10,0.21,0.17,0.21,
1.764,-0.30,-9.13,0.20,0.21,0.17,0.21,
1.764,-0.30,-9.13,0.20,0.20,0.16,0.21,
1.766,-0.30,-9.13,0.20,0.19,0.16,0.21,
1.768,-0.32,-8.98,0.19,0.19,0.16,0.21,
1.768,-0.32,-8.98,0.19,0.18,0.15,0.21,
1.77,-0.32,-8.98,0.19,0.17,0.15,0.21,
1.772,-0.33,-8.84,0.15,0.17,0.15,0.21,
1.772,-0.33,-8.84,0.15,0.16,0.14,0.21,
1.775,-0.33,-8.84,0.15,0.16,0.14,0.21,
1.777,-0.33,-8.84,0.15,0.15,0.14,0.21,
1.777,-0.37,-8.72,0.04,0.15,0.14,0.21,
1.779,-0.37,-8.72,0.04,0.14,0.13,0.21,
1.782,-0.48,-8.67,-0.15,0.14,0.13,0.21,
1.783,-0.48,-8.67,-0.15,0.13,0.13,0.21,
1.784,-0.48,-8.67,-0.15,0.12,0.13,0.21,
1.787,-0.48,-8.67,-0.15,0.11,0.13,0.21,
1.787,-0.65,-8.62,-0.36,0.11,0.13,0.21,
1.789,-0.65,-8.62,-0.36,0.10,0.13,0.21,
1.792,-0.65,-8.62,-0.36,0.08,0.12,0.22,
1.792,-0.82,-8.57,-0.53,0.08,0.12,0.22,
1.794,-0.82,-8.57,-0.53,0.08,0.12,0.23,
1.797,-0.82,-8.57,-0.53,0.07,0.12,0.24,
1.797,-1.10,-8.61,-0.70,0.07,0.12,0.24,
1.799,-1.10,-8.61,-0.70,0.06,0.12,0.25,
1.802,-1.22,-8.53,-0.99,0.06,0.12,0.25,
1.802,-1.22,-8.53,-0.99,0.06,0.11,0.26,
1.804,-1.22,-8.53,-0.99,0.05,0.12,0.27,
1.806,-1.35,-8.48,-1.19,0.05,0.12,0.27,
1.807,-1.35,-8.48,-1.19,0.05,0.11,0.28,
1.809,-1.35,-8.48,-1.19,0.06,0.11,0.28,
1.811,-1.57,-8.54,-1.31,0.06,0.11,0.28,
1.812,-1.57,-8.54,-1.31,0.06,0.12,0.30,
1.813,-1.57,-8.54,-1.31,0.07,0.12,0.31,
1.823,-1.57,-8.54,-1.31,0.08,0.13,0.33,
1.824,-1.73,-8.62,-1.40,0.08,0.13,0.33,
1.824,-1.73,-8.62,-1.40,0.09,0.13,0.34,
1.824,-1.69,-8.72,-1.41,0.09,0.13,0.34,
1.824,-1.69,-8.72,-1.41,0.11,0.14,0.35,
1.825,-1.69,-8.72,-1.41,0.13,0.15,0.35,
1.826,-1.69,-8.72,-1.41,0.15,0.16,0.36,
1.826,-1.67,-8.87,-1.46,0.15,0.16,0.36,
1.83,-1.67,-8.87,-1.46,0.18,0.17,0.36,
1.835,-1.54,-9.08,-1.50,0.18,0.17,0.36,
1.835,-1.54,-9.08,-1.50,0.20,0.17,0.36,
1.835,-1.54,-9.08,-1.50,0.23,0.18,0.35,
1.836,-1.54,-9.08,-1.50,0.26,0.19,0.34,
1.836,-1.37,-9.30,-1.46,0.26,0.19,0.34,
1.838,-1.37,-9.30,-1.46,0.29,0.19,0.32,
1.841,-1.37,-9.30,-1.46,0.32,0.19,0.30,
1.841,-1.24,-9.62,-1.49,0.32,0.19,0.30,
1.844,-1.24,-9.62,-1.49,0.36,0.19,0.28,
1.845,-1.10,-10.00,-1.46,0.36,0.19,0.28,
1.846,-1.10,-10.00,-1.46,0.40,0.20,0.26,
1.849,-1.10,-10.00,-1.46,0.44,0.19,0.23,
1.851,-0.93,-10.41,-1.56,0.44,0.19,0.23,
1.851,-0.93,-10.41,-1.56,0.48,0.19,0.20,
1.854,-0.93,-10.41,-1.56,0.52,0.18,0.16,
1.856,-0.86,-10.81,-1.68,0.52,0.18,0.16,
1.857,-0.86,-10.81,-1.68,0.56,0.17,0.13,
1.857,-0.86,-10.81,-1.68,0.60,0.16,0.09,
1.861,-0.80,-11.17,-1.83,0.60,0.16,0.09,
1.861,-0.80,-11.17,-1.83,0.64,0.15,0.05,
1.862,-0.80,-11.17,-1.83,0.69,0.13,0.02,
1.866,-0.80,-11.17,-1.83,0.74,0.10,-0.02,
1.866,-0.78,-11.48,-1.90,0.74,0.10,-0.02,
1.868,-0.78,-11.48,-1.90,0.78,0.06,-0.06,
1.87,-0.78,-11.48,-1.90,0.83,0.03,-0.11,
1.87,-0.77,-11.67,-1.84,0.83,0.03,-0.11,
1.872,-0.77,-11.67,-1.84,0.91,-0.00,-0.15,
1.875,-0.93,-11.83,-1.54,0.91,-0.00,-0.15,
1.875,-0.93,-11.83,-1.54,1.01,-0.04,-0.21,
1.877,-0.93,-11.83,-1.54,1.12,-0.08,-0.26,
1.88,-0.93,-11.83,-1.54,1.27,-0.12,-0.32,
1.88,-0.79,-11.85,-0.91,1.27,-0.12,-0.32,
1.882,-0.79,-11.85,-0.91,1.47,-0.13,-0.38,
1.884,-0.79,-11.85,-0.91,1.70,-0.08,-0.44,
1.885,-0.00,-11.99,0.52,1.70,-0.08,-0.44,
1.887,-0.00,-11.99,0.52,1.86,-0.09,-0.51,
1.889,-0.00,-11.99,0.52,1.96,-0.20,-0.58,
1.89,0.53,-10.99,-0.59,1.96,-0.20,-0.58,
1.892,0.53,-10.99,-0.59,2.05,-0.36,-0.66,
1.906,0.53,-10.99,-0.59,2.20,-0.54,-0.74,
1.906,0.76,-8.88,2.65,2.20,-0.54,-0.74,
1.906,0.76,-8.88,2.65,2.45,-0.72,-0.83,
1.906,0.76,-8.88,2.65,2.76,-0.85,-0.93,
1.907,-0.14,-5.13,2.38,2.76,-0.85,-0.93,
1.907,-0.14,-5.13,2.38,3.07,-0.88,-1.04,
1.907,-0.14,-5.13,2.38,3.36,-0.80,-1.14,
1.907,-0.76,-0.41,-3.63,3.36,-0.80,-1.14,
1.907,-0.76,-0.41,-3.63,3.55,-0.67,-1.25,
1.909,-0.76,-0.41,-3.63,3.64,-0.55,-1.35,
1.91,-0.54,5.37,-11.47,3.64,-0.55,-1.35,
1.911,-0.54,5.37,-11.47,3.60,-0.49,-1.45,
1.918,-0.54,5.37,-11.47,3.46,-0.47,-1.53,
1.918,1.28,16.86,-13.53,3.46,-0.47,-1.53,
1.918,1.28,16.86,-13.53,3.19,-0.34,-1.57,
1.919,1.28,16.86,-13.53,2.86,-0.03,-1.56,
1.919,3.66,30.62,-5.12,2.86,-0.03,-1.56,
1.921,3.66,30.62,-5.12,2.70,0.26,-1.55,
1.924,3.66,30.62,-5.12,2.68,0.58,-1.49,
1.924,-0.79,30.57,-1.79,2.68,0.58,-1.49,
1.926,-0.79,30.57,-1.79,2.55,0.85,-1.30,
1.93,-0.79,30.57,-1.79,2.30,0.88,-1.00,
1.93,-8.48,30.52,-11.69,2.30,0.88,-1.00,
1.931,-8.48,30.52,-11.69,2.03,0.80,-0.71,
1.933,-6.98,30.46,-6.27,2.03,0.80,-0.71,
1.933,-6.98,30.46,-6.27,1.82,0.64,-0.50,
1.936,-6.98,30.46,-6.27,1.70,0.37,-0.39,
1.939,-6.98,30.46,-6.27,1.64,0.04,-0.38,
1.939,-2.95,30.41,-1.90,1.64,0.04,-0.38,
1.942,-2.95,30.41,-1.90,1.48,-0.33,-0.41,
1.943,-2.95,30.41,-1.90,1.22,-0.60,-0.44,
1.943,-1.41,30.35,-8.60,1.22,-0.60,-0.44,
1.945,-1.41,30.35,-8.60,0.92,-0.73,-0.45,
1.948,-1.41,30.35,-8.60,0.65,-0.76,-0.41,
1.948,0.21,30.29,-9.11,0.65,-0.76,-0.41,
1.95,0.21,30.29,-9.11,0.44,-0.73,-0.33,
1.953,0.21,30.29,-9.11,0.30,-0.70,-0.20,
1.953,-0.15,29.25,-7.54,0.30,-0.70,-0.20,
1.955,-0.15,29.25,-7.54,0.22,-0.73,-0.07,
1.958,-0.02,21.78,-7.40,0.22,-0.73,-0.07,
1.958,-0.02,21.78,-7.40,0.19,-0.80,0.04,
1.96,-0.02,21.78,-7.40,0.19,-0.88,0.13,
1.963,-0.02,21.78,-7.40,0.21,-0.94,0.18,
1.963,1.72,16.84,-6.84,0.21,-0.94,0.18,
1.965,1.72,16.84,-6.84,0.25,-0.99,0.21,
1.968,4.15,14.28,-4.79,0.25,-0.99,0.21,
1.968,4.15,14.28,-4.79,0.31,-1.02,0.23,
1.97,4.15,14.28,-4.79,0.37,-1.03,0.24,
1.973,6.85,13.54,-1.43,0.37,-1.03,0.24,
1.973,6.85,13.54,-1.43,0.43,-0.99,0.26,
1.975,6.85,13.54,-1.43,0.47,-0.91,0.28,
1.978,9.67,14.66,1.78,0.47,-0.91,0.28,
1.978,9.67,14.66,1.78,0.51,-0.81,0.29,
1.98,9.67,14.66,1.78,0.54,-0.67,0.30,
1.982,9.67,14.66,1.78,0.56,-0.50,0.29,
1.983,11.65,17.28,4.06,0.56,-0.50,0.29,
1.985,11.65,17.28,4.06,0.57,-0.32,0.27,
1.987,11.65,17.28,4.06,0.55,-0.14,0.24,
1.988,11.64,20.74,4.58,0.55,-0.14,0.24,
1.99,11.64,20.74,4.58,0.52,0.02,0.19,
1.992,10.31,24.06,4.39,0.52,0.02,0.19,
1.992,10.31,24.06,4.39,0.49,0.16,0.12,
1.994,10.31,24.06,4.39,0.46,0.29,0.04,
1.998,7.78,26.14,4.28,0.46,0.29,0.04,
1.998,7.78,26.14,4.28,0.42,0.40,-0.06,
1.999,7.78,26.14,4.28,0.40,0.49,-0.16,
2.002,4.40,26.46,3.99,0.40,0.49,-0.16,
2.002,4.40,26.46,3.99,0.38,0.58,-0.26,
2.004,4.40,26.46,3.99,0.36,0.68,-0.35,
2.007,1.25,24.78,3.30,0.36,0.68,-0.35,
2.007,1.25,24.78,3.30,0.32,0.77,-0.43,
2.009,1.25,24.78,3.30,0.27,0.87,-0.49,
2.012,-1.30,21.88,2.46,0.27,0.87,-0.49,
2.012,-1.30,21.88,2.46,0.20,0.95,-0.54,
2.014,-1.30,21.88,2.46,0.11,1.00,-0.58,
2.017,-3.45,18.75,1.39,0.11,1.00,-0.58,
2.018,-3.45,18.75,1.39,0.01,1.02,-0.60,
2.018,-3.45,18.75,1.39,-0.09,1.00,-0.59,
2.021,-3.45,18.75,1.39,-0.20,0.96,-0.57,
2.022,-4.84,16.11,0.24,-0.20,0.96,-0.57,
2.023,-4.84,16.11,0.24,-0.31,0.91,-0.55,
2.027,-5.18,14.24,-0.86,-0.31,0.91,-0.55,
2.027,-5.18,14.24,-0.86,-0.42,0.84,-0.54,
2.028,-5.18,14.24,-0.86,-0.52,0.77,-0.52,
2.031,-5.18,14.24,-0.86,-0.61,0.69,-0.51,
2.032,-5.15,12.78,-1.72,-0.61,0.69,-0.51,
2.034,-5.15,12.78,-1.72,-0.69,0.58,-0.51,
2.037,-5.15,12.78,-1.72,-0.76,0.46,-0.51,
2.037,-4.90,11.74,-2.01,-0.76,0.46,-0.51,
2.039,-4.90,11.74,-2.01,-0.80,0.33,-0.53,
2.041,-4.68,10.69,-1.81,-0.80,0.33,-0.53,
2.041,-4.68,10.69,-1.81,-0.84,0.22,-0.53,
2.043,-4.68,10.69,-1.81,-0.87,0.13,-0.53,
2.046,-4.34,9.64,-1.89,-0.87,0.13,-0.53,
2.047,-4.34,9.64,-1.89,-0.89,0.05,-0.53,
2.056,-4.34,9.64,-1.89,-0.89,-0.01,-0.52,
2.057,-4.34,9.64,-1.89,-0.89,-0.07,-0.50,
2.058,-3.75,8.65,-1.86,-0.89,-0.07,-0.50,
2.058,-3.75,8.65,-1.86,-0.89,-0.12,-0.48,
2.059,-3.75,8.65,-1.86,-0.88,-0.15,-0.45,
2.082,-2.69,7.79,-1.82,-0.88,-0.15,-0.45,
2.082,-2.69,7.79,-1.82,-0.87,-0.17,-0.42,
2.083,-1.34,7.07,-1.74,-0.87,-0.17,-0.42,
2.083,-1.34,7.07,-1.74,-0.85,-0.15,-0.37,
2.083,-1.34,7.07,-1.74,-0.82,-0.13,-0.33,
2.083,-1.34,7.07,-1.74,-0.78,-0.09,-0.28,
2.084,0.19,6.60,-1.61,-0.78,-0.09,-0.28,
2.084,0.19,6.60,-1.61,-0.75,-0.06,-0.23,
2.084,0.19,6.60,-1.61,-0.72,-0.04,-0.17,
2.085,1.57,6.10,-1.69,-0.72,-0.04,-0.17,
2.085,1.57,6.10,-1.69,-0.69,-0.02,-0.12,
2.085,2.66,5.66,-1.98,-0.69,-0.02,-0.12,
2.085,2.66,5.66,-1.98,-0.67,-0.00,-0.06,
2.086,2.66,5.66,-1.98,-0.65,0.01,-0.00,
2.086,2.66,5.66,-1.98,-0.63,0.00,0.06,
2.086,3.32,5.21,-2.37,-0.63,0.00,0.06,
2.086,3.32,5.21,-2.37,-0.63,-0.00,0.11,
2.087,3.32,5.21,-2.37,-0.63,-0.00,0.17,
2.087,3.55,4.66,-2.83,-0.63,-0.00,0.17,
2.09,3.55,4.66,-2.83,-0.63,-0.00,0.22,
2.09,3.55,4.66,-2.83,-0.64,-0.00,0.27,
2.091,3.34,4.01,-2.95,-0.64,-0.00,0.27,
2.092,3.34,4.01,-2.95,-0.65,-0.00,0.31,
2.095,2.84,3.15,-3.00,-0.65,-0.00,0.31,
2.095,2.84,3.15,-3.00,-0.67,0.01,0.35,
2.1,2.84,3.15,-3.00,-0.68,0.02,0.40,
2.101,2.33,2.25,-2.86,-0.68,0.02,0.40,
2.101,2.33,2.25,-2.86,-0.70,0.03,0.43,
2.102,2.33,2.25,-2.86,-0.72,0.04,0.45,
2.105,1.79,1.21,-2.46,-0.72,0.04,0.45,
2.105,1.79,1.21,-2.46,-0.74,0.05,0.47,
2.106,1.79,1.21,-2.46,-0.76,0.06,0.49,
2.109,1.33,0.12,-1.86,-0.76,0.06,0.49,
2.109,1.33,0.12,-1.86,-0.78,0.08,0.50,
2.111,1.33,0.12,-1.86,-0.79,0.09,0.50,
2.114,1.33,0.12,-1.86,-0.81,0.10,0.50,
2.114,0.86,-0.96,-1.15,-0.81,0.10,0.50,
