
time,ax,ay,az,wx,wy,wz,
2.112,0.00,-9.25,1.60,1.23,0.23,-0.31,
2.115,0.00,-9.25,1.60,1.37,0.20,-0.36,
2.115,-0.19,-8.65,-0.34,1.37,0.20,-0.36,
2.117,-0.19,-8.65,-0.34,1.43,0.03,-0.40,
2.136,-0.19,-8.65,-0.34,1.54,-0.13,-0.42,
2.136,-1.52,-6.06,-0.09,1.54,-0.13,-0.42,
2.136,-1.52,-6.06,-0.09,1.76,-0.24,-0.43,
2.137,-2.21,-1.90,0.92,1.76,-0.24,-0.43,
2.137,-2.21,-1.90,0.92,2.06,-0.33,-0.44,
2.137,-2.21,-1.90,0.92,2.32,-0.35,-0.44,
2.137,-2.21,-1.90,0.92,2.51,-0.28,-0.44,
2.138,-2.88,4.00,-9.83,2.51,-0.28,-0.44,
2.138,-2.88,4.00,-9.83,2.61,-0.21,-0.43,
2.138,-2.88,4.00,-9.83,2.66,-0.16,-0.41,
2.139,-2.22,11.89,-13.42,2.66,-0.16,-0.41,
2.139,-2.22,11.89,-13.42,2.61,-0.13,-0.36,
2.141,-2.22,11.89,-13.42,2.46,-0.13,-0.28,
2.141,0.18,25.43,-10.76,2.46,-0.13,-0.28,
2.142,0.18,25.43,-10.76,2.24,-0.23,-0.23,
2.145,0.18,25.43,-10.76,2.06,-0.49,-0.22,
2.145,4.24,30.46,-10.52,2.06,-0.49,-0.22,
2.146,4.24,30.46,-10.52,1.99,-0.86,-0.21,
2.149,4.24,30.46,-10.52,1.91,-1.09,-0.19,
2.149,4.10,30.41,-9.44,1.91,-1.09,-0.19,
2.152,4.10,30.41,-9.44,1.80,-1.08,-0.15,
2.154,4.10,30.41,-9.44,1.69,-0.89,-0.11,
2.155,2.41,30.36,-1.41,1.69,-0.89,-0.11,
2.156,2.41,30.36,-1.41,1.56,-0.71,-0.09,
2.159,2.41,30.36,-1.41,1.36,-0.54,-0.11,
2.159,2.66,30.31,-1.24,1.36,-0.54,-0.11,
2.161,2.66,30.31,-1.24,1.10,-0.43,-0.19,
2.163,2.66,30.31,-1.24,0.83,-0.41,-0.30,
2.164,2.02,30.26,-6.58,0.83,-0.41,-0.30,
2.166,2.02,30.26,-6.58,0.59,-0.45,-0.45,
2.171,2.02,30.26,-6.58,0.40,-0.49,-0.59,
2.172,-0.06,30.20,-7.23,0.40,-0.49,-0.59,
2.172,-0.06,30.20,-7.23,0.25,-0.52,-0.71,
2.173,-1.90,30.14,-6.35,0.25,-0.52,-0.71,
2.173,-1.90,30.14,-6.35,0.14,-0.53,-0.76,
2.176,-1.90,30.14,-6.35,0.05,-0.49,-0.75,
2.178,-1.85,30.09,-5.44,0.05,-0.49,-0.75,
2.179,-1.85,30.09,-5.44,-0.02,-0.45,-0.67,
2.18,-1.85,30.09,-5.44,-0.05,-0.43,-0.57,
2.186,-1.85,30.09,-5.44,-0.05,-0.45,-0.47,
2.198,0.36,26.33,-4.10,-0.05,-0.45,-0.47,
2.199,0.36,26.33,-4.10,-0.01,-0.51,-0.39,
2.199,3.34,22.84,-2.99,-0.01,-0.51,-0.39,
2.199,3.34,22.84,-2.99,0.04,-0.57,-0.34,
2.199,3.34,22.84,-2.99,0.09,-0.63,-0.29,
2.199,3.34,22.84,-2.99,0.14,-0.68,-0.25,
2.2,6.26,19.89,-1.67,0.14,-0.68,-0.25,
2.2,6.26,19.89,-1.67,0.18,-0.70,-0.21,
2.2,6.26,19.89,-1.67,0.21,-0.71,-0.17,
2.2,8.71,18.06,-0.59,0.21,-0.71,-0.17,
2.204,8.71,18.06,-0.59,0.22,-0.71,-0.12,
2.205,8.71,18.06,-0.59,0.23,-0.67,-0.08,
2.205,10.49,18.15,0.66,0.23,-0.67,-0.08,
2.205,10.49,18.15,0.66,0.24,-0.61,-0.04,
2.207,10.49,18.15,0.66,0.23,-0.52,0.01,
2.208,10.90,20.00,1.74,0.23,-0.52,0.01,
2.209,10.90,20.00,1.74,0.22,-0.42,0.06,
2.212,10.90,20.00,1.74,0.20,-0.29,0.11,
2.212,9.76,22.80,2.53,0.20,-0.29,0.11,
2.215,9.76,22.80,2.53,0.18,-0.18,0.15,
2.217,7.87,25.13,3.15,0.18,-0.18,0.15,
2.218,7.87,25.13,3.15,0.15,-0.06,0.19,
2.219,7.87,25.13,3.15,0.11,0.07,0.21,
2.223,5.83,26.04,3.55,0.11,0.07,0.21,
2.223,5.83,26.04,3.55,0.06,0.20,0.22,
2.224,5.83,26.04,3.55,0.02,0.31,0.21,
2.228,3.61,25.20,3.57,0.02,0.31,0.21,
2.228,3.61,25.20,3.57,-0.03,0.41,0.17,
2.231,3.61,25.20,3.57,-0.09,0.49,0.12,
2.232,3.61,25.20,3.57,-0.16,0.58,0.07,
2.233,1.04,23.03,3.55,-0.16,0.58,0.07,
2.234,1.04,23.03,3.55,-0.23,0.66,0.03,
2.236,1.04,23.03,3.55,-0.31,0.73,-0.01,
2.236,-1.02,20.31,3.53,-0.31,0.73,-0.01,
2.24,-1.02,20.31,3.53,-0.39,0.80,-0.03,
2.242,-1.02,20.31,3.53,-0.47,0.85,-0.05,
2.243,-2.23,17.40,3.32,-0.47,0.85,-0.05,
2.245,-2.23,17.40,3.32,-0.54,0.89,-0.06,
2.247,-2.23,17.40,3.32,-0.61,0.91,-0.08,
2.248,-2.76,14.74,2.61,-0.61,0.91,-0.08,
2.25,-2.76,14.74,2.61,-0.67,0.89,-0.10,
2.251,-2.95,12.51,1.77,-0.67,0.89,-0.10,
2.252,-2.95,12.51,1.77,-0.72,0.86,-0.14,
2.254,-2.95,12.51,1.77,-0.77,0.81,-0.18,
2.256,-2.95,12.51,1.77,-0.80,0.75,-0.22,
2.257,-3.14,10.53,1.28,-0.80,0.75,-0.22,
2.259,-3.14,10.53,1.28,-0.82,0.68,-0.26,
2.261,-3.14,10.53,1.28,-0.82,0.60,-0.29,
2.262,-3.14,8.83,1.02,-0.82,0.60,-0.29,
2.264,-3.14,8.83,1.02,-0.81,0.51,-0.32,
2.267,-2.93,7.45,0.58,-0.81,0.51,-0.32,
2.267,-2.93,7.45,0.58,-0.79,0.42,-0.36,
2.268,-2.93,7.45,0.58,-0.76,0.33,-0.39,
2.271,-2.93,7.45,0.58,-0.73,0.25,-0.42,
2.271,-2.63,6.28,0.31,-0.73,0.25,-0.42,
2.273,-2.63,6.28,0.31,-0.69,0.17,-0.44,
2.276,-2.29,5.22,-0.07,-0.69,0.17,-0.44,
2.276,-2.29,5.22,-0.07,-0.64,0.10,-0.46,
2.278,-2.29,5.22,-0.07,-0.60,0.03,-0.46,
2.281,-2.29,5.22,-0.07,-0.55,-0.03,-0.46,
2.297,-2.04,4.25,-0.42,-0.55,-0.03,-0.46,
2.297,-2.04,4.25,-0.42,-0.50,-0.08,-0.45,
2.297,-1.71,3.47,-0.80,-0.50,-0.08,-0.45,
2.297,-1.71,3.47,-0.80,-0.45,-0.12,-0.44,
2.298,-1.71,3.47,-0.80,-0.40,-0.16,-0.42,
2.298,-1.71,3.47,-0.80,-0.35,-0.18,-0.38,
2.298,-1.34,2.84,-1.20,-0.35,-0.18,-0.38,
2.298,-1.34,2.84,-1.20,-0.31,-0.21,-0.34,
2.298,-1.34,2.84,-1.20,-0.27,-0.24,-0.29,
2.299,-0.89,2.28,-1.61,-0.27,-0.24,-0.29,
2.299,-0.89,2.28,-1.61,-0.24,-0.26,-0.24,
2.301,-0.89,2.28,-1.61,-0.22,-0.28,-0.18,
2.301,-0.36,1.84,-2.16,-0.22,-0.28,-0.18,
2.303,-0.36,1.84,-2.16,-0.20,-0.31,-0.12,
2.306,0.03,1.35,-2.53,-0.20,-0.31,-0.12,
2.306,0.03,1.35,-2.53,-0.19,-0.33,-0.06,
2.307,0.03,1.35,-2.53,-0.19,-0.35,0.00,
2.31,0.03,1.35,-2.53,-0.18,-0.37,0.06,
2.31,0.40,0.83,-2.82,-0.18,-0.37,0.06,
2.312,0.40,0.83,-2.82,-0.19,-0.39,0.12,
2.315,0.40,0.83,-2.82,-0.19,-0.40,0.18,
2.316,0.77,0.28,-2.90,-0.19,-0.40,0.18,
2.317,0.77,0.28,-2.90,-0.20,-0.41,0.23,
2.32,1.19,-0.31,-2.76,-0.20,-0.41,0.23,
2.32,1.19,-0.31,-2.76,-0.20,-0.41,0.28,
2.323,1.19,-0.31,-2.76,-0.21,-0.40,0.32,
2.325,1.50,-0.98,-2.44,-0.21,-0.40,0.32,
2.325,1.50,-0.98,-2.44,-0.22,-0.38,0.35,
2.327,1.50,-0.98,-2.44,-0.22,-0.36,0.38,
2.33,1.67,-1.69,-1.96,-0.22,-0.36,0.38,
2.33,1.67,-1.69,-1.96,-0.23,-0.33,0.40,
2.337,1.67,-1.69,-1.96,-0.24,-0.31,0.43,
2.337,1.67,-1.69,-1.96,-0.24,-0.27,0.45,
2.337,1.71,-2.40,-1.42,-0.24,-0.27,0.45,
2.338,1.71,-2.40,-1.42,-0.24,-0.23,0.46,
2.34,1.71,-2.40,-1.42,-0.24,-0.18,0.47,
2.34,1.69,-3.07,-0.93,-0.24,-0.18,0.47,
2.342,1.69,-3.07,-0.93,-0.24,-0.14,0.47,
2.344,1.69,-3.07,-0.93,-0.24,-0.10,0.47,
2.345,1.69,-3.76,-0.65,-0.24,-0.10,0.47,
2.347,1.69,-3.76,-0.65,-0.25,-0.05,0.47,
2.355,1.69,-3.76,-0.65,-0.25,-0.00,0.46,
2.355,1.68,-4.39,-0.27,-0.25,-0.00,0.46,
2.355,1.68,-4.39,-0.27,-0.25,0.05,0.46,
2.355,1.61,-5.04,0.18,-0.25,0.05,0.46,
2.356,1.61,-5.04,0.18,-0.26,0.10,0.45,
2.356,1.61,-5.04,0.18,-0.26,0.15,0.44,
2.359,1.61,-5.63,0.37,-0.26,0.15,0.44,
2.359,1.61,-5.63,0.37,-0.26,0.20,0.43,
2.361,1.61,-5.63,0.37,-0.27,0.25,0.41,
2.364,1.55,-6.25,0.49,-0.27,0.25,0.41,
2.364,1.55,-6.25,0.49,-0.28,0.29,0.39,
2.366,1.55,-6.25,0.49,-0.28,0.33,0.38,
2.369,1.35,-6.90,0.65,-0.28,0.33,0.38,
2.369,1.35,-6.90,0.65,-0.28,0.36,0.36,
2.371,1.35,-6.90,0.65,-0.29,0.39,0.34,
2.374,1.35,-6.90,0.65,-0.29,0.42,0.32,
2.374,1.10,-7.48,0.65,-0.29,0.42,0.32,
2.376,1.10,-7.48,0.65,-0.29,0.43,0.29,
2.378,1.10,-7.48,0.65,-0.30,0.44,0.27,
2.379,0.76,-8.00,0.70,-0.30,0.44,0.27,
2.381,0.76,-8.00,0.70,-0.29,0.44,0.25,
2.383,0.76,-8.00,0.70,-0.28,0.43,0.23,
2.384,0.35,-8.47,0.72,-0.28,0.43,0.23,
2.386,0.35,-8.47,0.72,-0.28,0.42,0.21,
2.388,-0.23,-8.95,0.71,-0.28,0.42,0.21,
2.389,-0.23,-8.95,0.71,-0.27,0.40,0.18,
2.39,-0.23,-8.95,0.71,-0.27,0.38,0.17,
2.393,-0.58,-9.30,0.58,-0.27,0.38,0.17,
2.394,-0.58,-9.30,0.58,-0.26,0.35,0.15,
2.395,-0.58,-9.30,0.58,-0.26,0.32,0.12,
2.403,-1.10,-9.58,0.48,-0.26,0.32,0.12,
2.403,-1.10,-9.58,0.48,-0.26,0.28,0.10,
2.404,-1.10,-9.58,0.48,-0.25,0.24,0.08,
2.404,-1.56,-9.80,0.46,-0.25,0.24,0.08,
2.404,-1.56,-9.80,0.46,-0.25,0.19,0.06,
2.406,-1.56,-9.80,0.46,-0.24,0.15,0.04,
2.408,-2.02,-9.91,0.40,-0.24,0.15,0.04,
2.408,-2.02,-9.91,0.40,-0.24,0.11,0.02,
2.411,-2.02,-9.91,0.40,-0.23,0.08,0.00,
2.413,-2.25,-9.90,0.29,-0.23,0.08,0.00,
2.413,-2.25,-9.90,0.29,-0.23,0.05,-0.02,
2.419,-2.25,-9.90,0.29,-0.23,0.02,-0.04,
2.42,-2.25,-9.90,0.29,-0.23,-0.01,-0.06,
2.42,-2.58,-9.82,0.37,-0.23,-0.01,-0.06,
2.42,-2.58,-9.82,0.37,-0.22,-0.04,-0.08,
2.423,-2.87,-9.75,0.65,-0.22,-0.04,-0.08,
2.423,-2.87,-9.75,0.65,-0.22,-0.07,-0.09,
2.425,-2.87,-9.75,0.65,-0.21,-0.08,-0.11,
2.428,-2.87,-9.75,0.65,-0.20,-0.11,-0.12,
2.428,-2.88,-9.52,0.37,-0.20,-0.11,-0.12,
2.429,-2.88,-9.52,0.37,-0.20,-0.12,-0.13,
2.432,-2.89,-9.29,0.42,-0.20,-0.12,-0.13,
2.433,-2.89,-9.29,0.42,-0.20,-0.13,-0.14,
2.434,-2.89,-9.29,0.42,-0.19,-0.14,-0.15,
2.437,-2.72,-9.00,0.53,-0.19,-0.14,-0.15,
2.438,-2.72,-9.00,0.53,-0.19,-0.15,-0.16,
2.439,-2.72,-9.00,0.53,-0.18,-0.16,-0.17,
2.442,-2.72,-9.00,0.53,-0.18,-0.17,-0.17,
2.442,-2.51,-8.69,0.53,-0.18,-0.17,-0.17,
2.463,-2.51,-8.69,0.53,-0.17,-0.17,-0.17,
2.463,-2.51,-8.69,0.53,-0.17,-0.18,-0.17,
2.464,-2.18,-8.32,0.47,-0.17,-0.18,-0.17,
2.464,-2.18,-8.32,0.47,-0.16,-0.19,-0.17,
2.465,-1.82,-7.96,0.50,-0.16,-0.19,-0.17,
2.465,-1.82,-7.96,0.50,-0.16,-0.19,-0.17,
2.466,-1.82,-7.96,0.50,-0.16,-0.19,-0.16,
2.466,-1.82,-7.96,0.50,-0.16,-0.19,-0.15,
2.466,-1.48,-7.58,0.45,-0.16,-0.19,-0.15,
2.467,-1.48,-7.58,0.45,-0.16,-0.20,-0.14,
2.467,-1.48,-7.58,0.45,-0.15,-0.20,-0.13,
2.468,-1.08,-7.17,0.37,-0.15,-0.20,-0.13,
2.468,-1.08,-7.17,0.37,-0.16,-0.20,-0.12,
2.468,-1.08,-7.17,0.37,-0.15,-0.20,-0.11,
2.468,-0.72,-6.74,0.33,-0.15,-0.20,-0.11,
2.468,-0.72,-6.74,0.33,-0.16,-0.20,-0.10,
2.472,-0.72,-6.74,0.33,-0.15,-0.19,-0.09,
2.472,-0.39,-6.31,0.26,-0.15,-0.19,-0.09,
2.474,-0.39,-6.31,0.26,-0.15,-0.19,-0.08,
2.476,-0.39,-6.31,0.26,-0.15,-0.18,-0.06,
2.476,-0.08,-5.89,0.30,-0.15,-0.18,-0.06,
2.479,-0.08,-5.89,0.30,-0.15,-0.18,-0.05,
2.481,0.19,-5.44,0.27,-0.15,-0.18,-0.05,
2.483,0.19,-5.44,0.27,-0.14,-0.17,-0.04,
2.484,0.19,-5.44,0.27,-0.14,-0.17,-0.03,
2.485,0.19,-5.44,0.27,-0.13,-0.16,-0.03,
2.486,0.41,-5.02,0.25,-0.13,-0.16,-0.03,
2.488,0.41,-5.02,0.25,-0.12,-0.16,-0.02,
2.49,0.41,-5.02,0.25,-0.11,-0.16,-0.01,
2.491,0.58,-4.57,0.18,-0.11,-0.16,-0.01,
2.493,0.58,-4.57,0.18,-0.10,-0.16,-0.00,
2.495,0.68,-4.11,0.11,-0.10,-0.16,-0.00,
2.496,0.68,-4.11,0.11,-0.09,-0.16,0.00,
2.499,0.68,-4.11,0.11,-0.07,-0.16,0.01,
2.501,0.78,-3.64,0.07,-0.07,-0.16,0.01,
2.501,0.78,-3.64,0.07,-0.05,-0.16,0.01,
2.502,0.78,-3.64,0.07,-0.04,-0.16,0.01,
2.505,0.78,-3.64,0.07,-0.02,-0.16,0.01,
2.505,0.83,-3.08,-0.01,-0.02,-0.16,0.01,
2.508,0.83,-3.08,-0.01,0.00,-0.16,0.02,
2.51,0.83,-3.08,-0.01,0.03,-0.15,0.02,
2.51,0.83,-2.51,-0.11,0.03,-0.15,0.02,
2.512,0.83,-2.51,-0.11,0.05,-0.15,0.02,
2.516,0.83,-2.51,-0.11,0.07,-0.14,0.02,
2.517,0.82,-1.89,-0.25,0.07,-0.14,0.02,
2.517,0.82,-1.89,-0.25,0.09,-0.13,0.02,
2.52,0.82,-1.89,-0.25,0.11,-0.11,0.02,
2.52,0.79,-1.20,-0.38,0.11,-0.11,0.02,
2.523,0.79,-1.20,-0.38,0.13,-0.10,0.01,
2.525,0.76,-0.52,-0.54,0.13,-0.10,0.01,
2.525,0.76,-0.52,-0.54,0.15,-0.08,0.01,
2.528,0.76,-0.52,-0.54,0.17,-0.06,0.01,
2.53,0.76,0.26,-0.70,0.17,-0.06,0.01,
2.53,0.76,0.26,-0.70,0.19,-0.04,-0.00,
2.546,0.76,0.26,-0.70,0.20,-0.02,-0.01,
2.547,0.72,1.05,-0.84,0.20,-0.02,-0.01,
2.547,0.72,1.05,-0.84,0.21,-0.00,-0.02,
2.547,0.72,1.05,-0.84,0.22,0.01,-0.03,
2.548,0.70,1.96,-0.99,0.22,0.01,-0.03,
2.548,0.70,1.96,-0.99,0.22,0.04,-0.04,
2.548,0.70,1.96,-0.99,0.22,0.06,-0.06,
2.548,0.70,1.96,-0.99,0.22,0.08,-0.07,
2.548,0.55,2.93,-1.11,0.22,0.08,-0.07,
2.548,0.55,2.93,-1.11,0.22,0.10,-0.08,
2.549,0.55,2.93,-1.11,0.21,0.12,-0.09,
2.55,0.27,4.01,-1.05,0.21,0.12,-0.09,
2.552,0.27,4.01,-1.05,0.21,0.14,-0.09,
2.554,0.27,4.01,-1.05,0.19,0.16,-0.10,
2.555,0.00,5.20,-1.13,0.19,0.16,-0.10,
2.557,0.00,5.20,-1.13,0.17,0.18,-0.10,
2.56,0.00,5.20,-1.13,0.15,0.20,-0.10,
2.56,-0.26,6.43,-1.28,0.15,0.20,-0.10,
2.562,-0.26,6.43,-1.28,0.12,0.21,-0.11,
2.564,-0.58,7.60,-1.42,0.12,0.21,-0.11,
2.565,-0.58,7.60,-1.42,0.08,0.22,-0.11,
2.566,-0.58,7.60,-1.42,0.04,0.23,-0.11,
2.57,-0.92,8.63,-1.42,0.04,0.23,-0.11,
2.571,-0.92,8.63,-1.42,0.01,0.23,-0.11,
2.573,-0.92,8.63,-1.42,-0.03,0.22,-0.11,
2.574,-1.11,9.41,-1.40,-0.03,0.22,-0.11,
2.574,-1.11,9.41,-1.40,-0.07,0.21,-0.12,
2.577,-1.11,9.41,-1.40,-0.10,0.18,-0.12,
2.579,-1.31,9.89,-1.33,-0.10,0.18,-0.12,
2.579,-1.31,9.89,-1.33,-0.14,0.16,-0.12,
2.581,-1.31,9.89,-1.33,-0.18,0.13,-0.13,
2.584,-1.31,9.89,-1.33,-0.21,0.09,-0.13,
2.584,-1.50,9.95,-1.24,-0.21,0.09,-0.13,
2.586,-1.50,9.95,-1.24,-0.24,0.05,-0.13,
2.589,-1.70,9.65,-1.23,-0.24,0.05,-0.13,
2.589,-1.70,9.65,-1.23,-0.27,0.02,-0.13,
2.59,-1.70,9.65,-1.23,-0.31,-0.01,-0.13,
2.594,-1.70,9.65,-1.23,-0.34,-0.03,-0.13,
2.594,-1.73,9.00,-1.35,-0.34,-0.03,-0.13,
2.596,-1.73,9.00,-1.35,-0.38,-0.05,-0.12,
2.598,-1.73,9.00,-1.35,-0.42,-0.07,-0.12,
2.599,-1.68,8.03,-1.49,-0.42,-0.07,-0.12,
2.601,-1.68,8.03,-1.49,-0.46,-0.08,-0.11,
2.603,-1.68,8.03,-1.49,-0.50,-0.09,-0.10,
2.604,-1.51,6.84,-1.41,-0.50,-0.09,-0.10,
2.605,-1.51,6.84,-1.41,-0.53,-0.10,-0.09,
2.629,-1.26,5.59,-1.08,-0.53,-0.10,-0.09,
2.629,-1.26,5.59,-1.08,-0.56,-0.11,-0.08,
2.629,-1.26,5.59,-1.08,-0.59,-0.11,-0.07,
2.629,-1.26,5.59,-1.08,-0.61,-0.12,-0.06,
2.63,-0.94,4.35,-0.68,-0.61,-0.12,-0.06,
2.63,-0.94,4.35,-0.68,-0.63,-0.12,-0.05,
2.63,-0.62,3.18,-0.27,-0.63,-0.12,-0.05,
2.63,-0.62,3.18,-0.27,-0.64,-0.12,-0.04,
2.63,-0.62,3.18,-0.27,-0.65,-0.13,-0.03,
2.63,-0.40,2.08,0.11,-0.65,-0.13,-0.03,
2.631,-0.40,2.08,0.11,-0.66,-0.12,-0.01,
2.631,-0.29,1.06,0.37,-0.66,-0.12,-0.01,
2.631,-0.29,1.06,0.37,-0.65,-0.13,0.00,
2.631,-0.29,1.06,0.37,-0.65,-0.12,0.02,
2.631,-0.29,1.06,0.37,-0.63,-0.13,0.05,
2.633,0.00,0.20,0.54,-0.63,-0.13,0.05,
2.633,0.00,0.20,0.54,-0.62,-0.12,0.06,
2.635,0.00,0.20,0.54,-0.60,-0.12,0.08,
2.637,0.00,0.20,0.54,-0.58,-0.11,0.10,
2.638,0.29,-0.56,0.80,-0.58,-0.11,0.10,
2.64,0.29,-0.56,0.80,-0.56,-0.10,0.11,
2.643,0.29,-0.56,0.80,-0.54,-0.10,0.13,
2.643,0.52,-1.29,0.93,-0.54,-0.10,0.13,
2.645,0.52,-1.29,0.93,-0.52,-0.09,0.14,
2.648,0.65,-1.95,1.07,-0.52,-0.09,0.14,
2.648,0.65,-1.95,1.07,-0.50,-0.08,0.16,
2.65,0.65,-1.95,1.07,-0.48,-0.06,0.17,
2.652,0.93,-2.51,1.04,-0.48,-0.06,0.17,
2.653,0.93,-2.51,1.04,-0.46,-0.06,0.18,
2.654,0.93,-2.51,1.04,-0.44,-0.05,0.18,
2.657,1.04,-2.98,1.12,-0.44,-0.05,0.18,
2.657,1.04,-2.98,1.12,-0.42,-0.04,0.18,
2.659,1.04,-2.98,1.12,-0.40,-0.04,0.18,
2.662,1.04,-2.98,1.12,-0.39,-0.04,0.19,
2.663,1.06,-3.38,1.18,-0.39,-0.04,0.19,
2.666,1.06,-3.38,1.18,-0.37,-0.03,0.18,
2.667,1.06,-3.72,1.15,-0.37,-0.03,0.18,
2.668,1.06,-3.72,1.15,-0.35,-0.04,0.18,
2.669,1.06,-3.72,1.15,-0.34,-0.04,0.18,
2.672,1.06,-3.72,1.15,-0.32,-0.04,0.17,
2.672,0.98,-3.98,1.21,-0.32,-0.04,0.17,
2.673,0.98,-3.98,1.21,-0.31,-0.04,0.17,
2.676,0.98,-3.98,1.21,-0.30,-0.04,0.16,
2.677,0.86,-4.18,1.25,-0.30,-0.04,0.16,
2.679,0.86,-4.18,1.25,-0.28,-0.04,0.15,
2.69,0.86,-4.18,1.25,-0.27,-0.04,0.14,
2.691,0.68,-4.32,1.32,-0.27,-0.04,0.14,
2.691,0.68,-4.32,1.32,-0.25,-0.03,0.14,
2.692,0.51,-4.38,1.38,-0.25,-0.03,0.14,
2.693,0.51,-4.38,1.38,-0.24,-0.03,0.13,
2.693,0.51,-4.38,1.38,-0.22,-0.03,0.12,
2.693,0.33,-4.37,1.42,-0.22,-0.03,0.12,
2.694,0.33,-4.37,1.42,-0.21,-0.03,0.11,
2.713,0.17,-4.26,1.43,-0.21,-0.03,0.11,
2.714,0.17,-4.26,1.43,-0.19,-0.03,0.10,
2.714,0.17,-4.26,1.43,-0.17,-0.02,0.09,
2.715,0.17,-4.26,1.43,-0.15,-0.02,0.08,
2.715,0.17,-4.26,1.43,-0.13,-0.01,0.06,
2.715,0.05,-4.10,1.33,-0.13,-0.01,0.06,
2.716,0.05,-4.10,1.33,-0.11,-0.01,0.05,
2.716,0.05,-4.10,1.33,-0.09,-0.00,0.03,
2.716,-0.07,-3.86,1.21,-0.09,-0.00,0.03,
2.717,-0.07,-3.86,1.21,-0.06,0.00,0.01,
2.717,-0.07,-3.86,1.21,-0.04,0.01,-0.01,
2.718,-0.20,-3.57,1.04,-0.04,0.01,-0.01,
2.718,-0.20,-3.57,1.04,-0.02,0.01,-0.03,
2.718,-0.20,-3.57,1.04,0.00,0.02,-0.05,
2.719,-0.34,-3.21,0.84,0.00,0.02,-0.05,
2.719,-0.34,-3.21,0.84,0.03,0.02,-0.07,
2.722,-0.34,-3.21,0.84,0.05,0.02,-0.09,
2.722,-0.44,-2.79,0.63,0.05,0.02,-0.09,
2.723,-0.44,-2.79,0.63,0.07,0.03,-0.11,
2.726,-0.44,-2.79,0.63,0.08,0.03,-0.13,
2.727,-0.53,-2.25,0.41,0.08,0.03,-0.13,
2.727,-0.53,-2.25,0.41,0.10,0.03,-0.15,
2.731,-0.53,-2.25,0.41,0.12,0.03,-0.16,
2.731,-0.59,-1.59,0.17,0.12,0.03,-0.16,
2.733,-0.59,-1.59,0.17,0.13,0.03,-0.17,
2.738,-0.86,-0.79,0.02,0.13,0.03,-0.17,
2.738,-0.86,-0.79,0.02,0.14,0.03,-0.18,
2.739,-0.86,-0.79,0.02,0.14,0.03,-0.18,
2.741,-0.86,-0.79,0.02,0.14,0.04,-0.17,
2.741,-1.17,0.28,-0.24,0.14,0.04,-0.17,
2.743,-1.17,0.28,-0.24,0.15,0.05,-0.16,
2.745,-1.17,0.28,-0.24,0.14,0.07,-0.14,
2.745,-1.74,1.68,-0.45,0.14,0.07,-0.14,
2.747,-1.74,1.68,-0.45,0.13,0.10,-0.12,
2.75,-1.74,1.68,-0.45,0.11,0.11,-0.10,
2.75,-1.98,2.87,-0.80,0.11,0.11,-0.10,
2.752,-1.98,2.87,-0.80,0.09,0.12,-0.09,
2.755,-1.12,4.02,-1.13,0.09,0.12,-0.09,
2.755,-1.12,4.02,-1.13,0.06,0.11,-0.09,
2.757,-1.12,4.02,-1.13,0.03,0.08,-0.09,
2.76,0.03,4.92,-1.47,0.03,0.08,-0.09,
2.76,0.03,4.92,-1.47,0.00,0.06,-0.10,
2.762,0.03,4.92,-1.47,-0.04,0.03,-0.11,
2.769,0.46,5.25,-1.84,-0.04,0.03,-0.11,
2.769,0.46,5.25,-1.84,-0.08,0.00,-0.12,
2.77,0.46,5.25,-1.84,-0.12,-0.02,-0.12,
2.77,0.46,5.25,-1.84,-0.15,-0.04,-0.12,
2.793,0.18,5.11,-1.77,-0.15,-0.04,-0.12,
2.794,0.18,5.11,-1.77,-0.19,-0.06,-0.11,
2.794,0.03,4.77,-1.59,-0.19,-0.06,-0.11,
2.794,0.03,4.77,-1.59,-0.22,-0.09,-0.09,
2.794,0.03,4.77,-1.59,-0.24,-0.12,-0.08,
2.795,0.02,4.33,-1.29,-0.24,-0.12,-0.08,
2.795,0.02,4.33,-1.29,-0.27,-0.15,-0.06,
2.795,0.02,4.33,-1.29,-0.29,-0.17,-0.05,
2.795,0.02,4.33,-1.29,-0.30,-0.19,-0.03,
2.796,-0.12,4.00,-0.87,-0.30,-0.19,-0.03,
2.796,-0.12,4.00,-0.87,-0.32,-0.20,-0.02,
2.796,-0.12,4.00,-0.87,-0.32,-0.20,-0.01,
2.796,-0.21,3.61,-0.51,-0.32,-0.20,-0.01,
2.797,-0.21,3.61,-0.51,-0.33,-0.21,-0.01,
2.797,-0.31,3.07,-0.11,-0.33,-0.21,-0.01,
2.797,-0.31,3.07,-0.11,-0.33,-0.21,-0.01,
2.798,-0.31,3.07,-0.11,-0.32,-0.21,-0.01,
2.802,-0.26,2.47,0.18,-0.32,-0.21,-0.01,
2.803,-0.26,2.47,0.18,-0.31,-0.21,-0.01,
2.803,-0.26,2.47,0.18,-0.30,-0.20,-0.01,
2.803,-0.23,1.83,0.29,-0.30,-0.20,-0.01,
2.803,-0.23,1.83,0.29,-0.28,-0.20,-0.02,
2.805,-0.23,1.83,0.29,-0.26,-0.18,-0.02,
2.809,-0.23,1.83,0.29,-0.24,-0.17,-0.03,
2.809,-0.20,1.20,0.34,-0.24,-0.17,-0.03,
2.81,-0.20,1.20,0.34,-0.22,-0.16,-0.03,
2.813,-0.20,0.59,0.32,-0.22,-0.16,-0.03,
