
time,ax,ay,az,wx,wy,wz,
2.119,2.30,30.03,-13.96,0.50,-0.43,-0.18,
2.12,2.30,30.03,-13.96,0.39,-0.51,-0.07,
2.121,2.30,30.03,-13.96,0.32,-0.68,0.02,
2.123,2.30,30.03,-13.96,0.28,-0.84,0.10,
2.123,1.66,21.42,-12.60,0.28,-0.84,0.10,
2.125,1.66,21.42,-12.60,0.25,-0.97,0.17,
2.128,1.66,21.42,-12.60,0.22,-1.05,0.24,
2.128,1.17,13.05,-9.49,0.22,-1.05,0.24,
2.13,1.17,13.05,-9.49,0.17,-1.07,0.29,
2.133,1.59,8.30,-7.44,0.17,-1.07,0.29,
2.133,1.59,8.30,-7.44,0.09,-1.05,0.33,
2.136,1.59,8.30,-7.44,0.01,-1.03,0.37,
2.137,1.59,8.30,-7.44,-0.04,-1.01,0.40,
2.138,1.97,6.46,-4.20,-0.04,-1.01,0.40,
2.153,1.97,6.46,-4.20,-0.05,-0.96,0.41,
2.154,2.61,7.30,1.17,-0.05,-0.96,0.41,
2.154,2.61,7.30,1.17,-0.02,-0.87,0.40,
2.154,2.61,7.30,1.17,0.02,-0.76,0.37,
2.155,3.17,10.19,5.42,0.02,-0.76,0.37,
2.155,3.17,10.19,5.42,0.09,-0.64,0.33,
2.155,3.17,10.19,5.42,0.15,-0.48,0.27,
2.156,3.69,14.83,8.65,0.15,-0.48,0.27,
2.156,3.69,14.83,8.65,0.21,-0.27,0.20,
2.156,3.69,14.83,8.65,0.25,-0.02,0.12,
2.158,3.69,14.83,8.65,0.29,0.24,0.03,
2.158,3.52,20.41,9.97,0.29,0.24,0.03,
2.16,3.52,20.41,9.97,0.32,0.47,-0.07,
2.163,3.52,20.41,9.97,0.34,0.67,-0.18,
2.163,2.60,24.82,8.49,0.34,0.67,-0.18,
2.164,2.60,24.82,8.49,0.33,0.81,-0.27,
2.167,2.60,24.82,8.49,0.29,0.91,-0.36,
2.167,0.94,26.91,5.04,0.29,0.91,-0.36,
2.169,0.94,26.91,5.04,0.24,0.98,-0.41,
2.172,0.94,26.91,5.04,0.16,1.02,-0.41,
2.172,-0.44,26.71,2.52,0.16,1.02,-0.41,
2.174,-0.44,26.71,2.52,0.07,1.03,-0.37,
2.176,-0.44,26.71,2.52,-0.03,1.00,-0.30,
2.177,-1.69,24.60,1.76,-0.03,1.00,-0.30,
2.179,-1.69,24.60,1.76,-0.14,0.95,-0.21,
2.181,-1.69,24.60,1.76,-0.28,0.87,-0.12,
2.181,-1.98,21.22,1.49,-0.28,0.87,-0.12,
2.184,-1.98,21.22,1.49,-0.43,0.75,-0.03,
2.188,-1.38,17.68,1.24,-0.43,0.75,-0.03,
2.189,-1.38,17.68,1.24,-0.59,0.59,0.03,
2.189,-1.38,17.68,1.24,-0.72,0.42,0.07,
2.191,-1.38,17.68,1.24,-0.83,0.26,0.10,
2.191,-0.45,14.33,1.43,-0.83,0.26,0.10,
2.194,-0.45,14.33,1.43,-0.91,0.10,0.12,
2.196,-0.45,14.33,1.43,-0.96,-0.04,0.14,
2.196,-0.23,11.21,1.42,-0.96,-0.04,0.14,
2.198,-0.23,11.21,1.42,-0.99,-0.17,0.16,
2.205,-0.23,11.21,1.42,-1.00,-0.28,0.15,
2.206,-0.16,8.72,1.26,-1.00,-0.28,0.15,
2.206,-0.16,8.72,1.26,-0.99,-0.36,0.14,
2.206,-0.16,8.72,1.26,-0.97,-0.40,0.13,
2.206,0.16,6.79,1.03,-0.97,-0.40,0.13,
2.208,0.16,6.79,1.03,-0.94,-0.42,0.12,
2.211,0.16,6.79,1.03,-0.91,-0.44,0.09,
2.211,0.29,5.58,0.75,-0.91,-0.44,0.09,
2.213,0.29,5.58,0.75,-0.88,-0.41,0.06,
2.216,0.84,4.81,-0.00,-0.88,-0.41,0.06,
2.216,0.84,4.81,-0.00,-0.83,-0.38,0.03,
2.225,0.84,4.81,-0.00,-0.79,-0.34,0.01,
2.225,0.84,4.81,-0.00,-0.74,-0.30,-0.01,
2.225,0.69,4.20,-0.64,-0.74,-0.30,-0.01,
2.226,0.69,4.20,-0.64,-0.69,-0.24,-0.00,
2.226,0.69,4.20,-0.64,-0.62,-0.19,0.01,
2.227,0.22,3.57,-0.94,-0.62,-0.19,0.01,
2.228,0.22,3.57,-0.94,-0.56,-0.13,0.03,
2.23,0.22,3.57,-0.94,-0.49,-0.07,0.06,
2.231,-0.01,3.07,-1.06,-0.49,-0.07,0.06,
2.237,-0.01,3.07,-1.06,-0.43,-0.01,0.10,
2.238,-0.03,2.70,-1.11,-0.43,-0.01,0.10,
2.238,-0.03,2.70,-1.11,-0.37,0.03,0.14,
2.238,-0.03,2.70,-1.11,-0.32,0.07,0.19,
2.24,-0.03,2.70,-1.11,-0.29,0.10,0.24,
2.24,0.01,2.49,-1.28,-0.29,0.10,0.24,
2.243,0.01,2.49,-1.28,-0.28,0.13,0.28,
2.245,0.01,2.49,-1.28,-0.28,0.15,0.33,
2.245,0.13,2.30,-1.64,-0.28,0.15,0.33,
2.247,0.13,2.30,-1.64,-0.28,0.16,0.38,
2.251,0.13,2.30,-1.64,-0.30,0.19,0.42,
2.251,0.36,2.01,-1.76,-0.30,0.19,0.42,
2.252,0.36,2.01,-1.76,-0.32,0.20,0.46,
2.255,0.58,1.55,-1.87,-0.32,0.20,0.46,
2.255,0.58,1.55,-1.87,-0.33,0.21,0.51,
2.258,0.58,1.55,-1.87,-0.35,0.22,0.54,
2.26,0.78,0.95,-1.86,-0.35,0.22,0.54,
2.261,0.78,0.95,-1.86,-0.37,0.22,0.57,
2.263,0.78,0.95,-1.86,-0.38,0.22,0.60,
2.265,1.04,0.20,-1.76,-0.38,0.22,0.60,
2.265,1.04,0.20,-1.76,-0.39,0.22,0.61,
2.267,1.04,0.20,-1.76,-0.40,0.22,0.63,
2.269,1.04,0.20,-1.76,-0.40,0.22,0.63,
2.269,1.27,-0.70,-1.75,-0.40,0.22,0.63,
2.272,1.27,-0.70,-1.75,-0.41,0.22,0.63,
2.274,1.47,-1.64,-1.56,-0.41,0.22,0.63,
2.274,1.47,-1.64,-1.56,-0.42,0.21,0.61,
2.277,1.47,-1.64,-1.56,-0.43,0.21,0.60,
2.279,1.47,-1.64,-1.56,-0.45,0.21,0.58,
2.279,1.63,-2.61,-1.30,-0.45,0.21,0.58,
2.281,1.63,-2.61,-1.30,-0.46,0.21,0.55,
2.284,1.63,-2.61,-1.30,-0.48,0.19,0.52,
2.284,1.65,-3.56,-0.80,-0.48,0.19,0.52,
2.287,1.65,-3.56,-0.80,-0.49,0.18,0.50,
2.289,1.65,-3.56,-0.80,-0.51,0.18,0.47,
2.289,1.61,-4.43,-0.53,-0.51,0.18,0.47,
2.291,1.61,-4.43,-0.53,-0.53,0.17,0.44,
2.294,1.61,-4.43,-0.53,-0.54,0.15,0.41,
2.294,1.59,-5.17,-0.06,-0.54,0.15,0.41,
2.296,1.59,-5.17,-0.06,-0.55,0.14,0.39,
2.298,1.59,-5.17,-0.06,-0.56,0.12,0.36,
2.299,1.54,-5.81,0.31,-0.56,0.12,0.36,
2.301,1.54,-5.81,0.31,-0.56,0.11,0.34,
2.317,1.54,-5.81,0.31,-0.56,0.09,0.32,
2.317,1.35,-6.37,0.57,-0.56,0.09,0.32,
2.317,1.35,-6.37,0.57,-0.56,0.08,0.30,
2.317,1.35,-6.37,0.57,-0.55,0.07,0.28,
2.317,1.08,-6.89,0.78,-0.55,0.07,0.28,
2.317,1.08,-6.89,0.78,-0.54,0.06,0.27,
2.318,1.08,-6.89,0.78,-0.52,0.05,0.26,
2.318,0.74,-7.36,1.00,-0.52,0.05,0.26,
2.318,0.74,-7.36,1.00,-0.50,0.04,0.25,
2.318,0.38,-7.68,1.16,-0.50,0.04,0.25,
2.318,0.38,-7.68,1.16,-0.48,0.04,0.23,
2.323,0.38,-7.68,1.16,-0.46,0.03,0.22,
2.323,-0.12,-8.01,1.21,-0.46,0.03,0.22,
2.324,-0.12,-8.01,1.21,-0.44,0.03,0.21,
2.326,-0.12,-8.01,1.21,-0.41,0.03,0.21,
2.328,-0.12,-8.01,1.21,-0.38,0.04,0.19,
2.328,-0.59,-8.24,1.14,-0.38,0.04,0.19,
2.33,-0.59,-8.24,1.14,-0.36,0.03,0.18,
2.334,-0.59,-8.24,1.14,-0.32,0.01,0.17,
2.335,-1.00,-8.39,1.03,-0.32,0.01,0.17,
2.336,-1.00,-8.39,1.03,-0.30,0.01,0.16,
2.337,-1.00,-8.39,1.03,-0.27,0.00,0.14,
2.337,-1.39,-8.53,0.89,-0.27,0.00,0.14,
2.341,-1.39,-8.53,0.89,-0.24,-0.00,0.12,
2.343,-1.39,-8.53,0.89,-0.22,-0.00,0.11,
2.344,-1.69,-8.62,0.70,-0.22,-0.00,0.11,
2.346,-1.69,-8.62,0.70,-0.19,-0.01,0.10,
2.347,-1.69,-8.62,0.70,-0.16,-0.01,0.08,
2.348,-1.93,-8.64,0.65,-0.16,-0.01,0.08,
2.35,-1.93,-8.64,0.65,-0.13,-0.01,0.07,
2.352,-2.08,-8.59,0.64,-0.13,-0.01,0.07,
2.352,-2.08,-8.59,0.64,-0.11,-0.01,0.05,
2.355,-2.08,-8.59,0.64,-0.08,-0.01,0.04,
2.357,-2.13,-8.47,0.72,-0.08,-0.01,0.04,
2.357,-2.13,-8.47,0.72,-0.05,-0.01,0.02,
2.36,-2.13,-8.47,0.72,-0.02,-0.01,0.01,
2.362,-2.13,-8.47,0.72,0.01,0.00,-0.01,
2.362,-2.08,-8.28,0.80,0.01,0.00,-0.01,
2.365,-2.08,-8.28,0.80,0.04,0.01,-0.02,
2.367,-2.08,-8.28,0.80,0.06,0.02,-0.03,
2.367,-1.92,-7.98,0.87,0.06,0.02,-0.03,
2.369,-1.92,-7.98,0.87,0.10,0.03,-0.04,
2.372,-1.92,-7.98,0.87,0.12,0.04,-0.05,
2.372,-1.69,-7.60,0.87,0.12,0.04,-0.05,
2.374,-1.69,-7.60,0.87,0.15,0.05,-0.06,
2.377,-1.40,-7.10,0.82,0.15,0.05,-0.06,
2.377,-1.40,-7.10,0.82,0.18,0.06,-0.07,
2.379,-1.40,-7.10,0.82,0.21,0.07,-0.08,
2.382,-1.11,-6.52,0.73,0.21,0.07,-0.08,
2.382,-1.11,-6.52,0.73,0.23,0.08,-0.09,
2.385,-1.11,-6.52,0.73,0.26,0.08,-0.09,
2.387,-1.11,-6.52,0.73,0.28,0.09,-0.10,
2.387,-0.82,-5.87,0.59,0.28,0.09,-0.10,
2.389,-0.82,-5.87,0.59,0.30,0.09,-0.10,
2.392,-0.82,-5.87,0.59,0.32,0.10,-0.10,
2.392,-0.51,-5.13,0.40,0.32,0.10,-0.10,
2.394,-0.51,-5.13,0.40,0.34,0.10,-0.10,
2.396,-0.20,-4.32,0.22,0.34,0.10,-0.10,
2.397,-0.20,-4.32,0.22,0.35,0.10,-0.10,
2.4,-0.20,-4.32,0.22,0.36,0.10,-0.11,
2.401,0.07,-3.43,0.06,0.36,0.10,-0.11,
2.401,0.07,-3.43,0.06,0.36,0.09,-0.11,
2.404,0.07,-3.43,0.06,0.37,0.08,-0.11,
2.406,0.07,-3.43,0.06,0.37,0.07,-0.11,
2.406,0.25,-2.51,-0.03,0.37,0.07,-0.11,
2.409,0.25,-2.51,-0.03,0.37,0.05,-0.11,
2.411,0.30,-1.56,-0.12,0.37,0.05,-0.11,
2.412,0.30,-1.56,-0.12,0.37,0.04,-0.10,
2.416,0.30,-1.56,-0.12,0.36,0.02,-0.10,
2.416,0.33,-0.54,-0.25,0.36,0.02,-0.10,
2.417,0.33,-0.54,-0.25,0.35,0.01,-0.09,
2.419,0.33,-0.54,-0.25,0.34,-0.01,-0.08,
2.421,0.33,-0.54,-0.25,0.33,-0.03,-0.07,
2.422,0.34,0.48,-0.34,0.33,-0.03,-0.07,
2.423,0.34,0.48,-0.34,0.31,-0.06,-0.06,
2.426,0.30,1.45,-0.44,0.31,-0.06,-0.06,
2.426,0.30,1.45,-0.44,0.29,-0.08,-0.05,
2.428,0.30,1.45,-0.44,0.26,-0.10,-0.04,
2.43,0.30,1.45,-0.44,0.24,-0.12,-0.03,
2.431,0.26,2.31,-0.54,0.24,-0.12,-0.03,
2.433,0.26,2.31,-0.54,0.21,-0.15,-0.01,
2.435,0.21,2.97,-0.63,0.21,-0.15,-0.01,
2.436,0.21,2.97,-0.63,0.19,-0.17,-0.00,
2.437,0.21,2.97,-0.63,0.16,-0.19,0.01,
2.44,0.20,3.40,-0.71,0.16,-0.19,0.01,
2.441,0.20,3.40,-0.71,0.13,-0.20,0.02,
2.443,0.20,3.40,-0.71,0.10,-0.22,0.03,
2.445,0.22,3.61,-0.74,0.10,-0.22,0.03,
2.446,0.22,3.61,-0.74,0.08,-0.23,0.04,
2.447,0.22,3.61,-0.74,0.05,-0.25,0.04,
2.456,0.24,3.61,-0.69,0.05,-0.25,0.04,
2.457,0.24,3.61,-0.69,0.03,-0.25,0.04,
2.457,0.24,3.61,-0.69,0.01,-0.26,0.05,
2.457,0.24,3.61,-0.69,-0.00,-0.28,0.06,
2.458,0.23,3.47,-0.54,-0.00,-0.28,0.06,
2.458,0.23,3.47,-0.54,-0.02,-0.28,0.06,
2.46,0.23,3.47,-0.54,-0.03,-0.28,0.06,
2.464,0.21,3.14,-0.41,-0.03,-0.28,0.06,
2.466,0.21,3.14,-0.41,-0.03,-0.28,0.07,
2.466,0.21,3.14,-0.41,-0.04,-0.28,0.07,
2.487,0.21,2.73,-0.25,-0.04,-0.28,0.07,
2.487,0.21,2.73,-0.25,-0.04,-0.27,0.08,
2.487,0.25,2.29,-0.21,-0.04,-0.27,0.08,
2.488,0.25,2.29,-0.21,-0.04,-0.26,0.08,
2.488,0.25,2.29,-0.21,-0.04,-0.26,0.08,
2.489,0.29,1.83,-0.14,-0.04,-0.26,0.08,
2.489,0.29,1.83,-0.14,-0.04,-0.25,0.08,
2.489,0.29,1.83,-0.14,-0.04,-0.24,0.08,
2.49,0.39,1.36,-0.07,-0.04,-0.24,0.08,
2.49,0.39,1.36,-0.07,-0.03,-0.24,0.08,
2.49,0.39,1.36,-0.07,-0.02,-0.23,0.07,
2.491,0.45,0.91,0.01,-0.02,-0.23,0.07,
2.491,0.45,0.91,0.01,-0.02,-0.23,0.07,
2.491,0.45,0.91,0.01,-0.01,-0.23,0.07,
2.492,0.49,0.55,0.01,-0.01,-0.23,0.07,
2.492,0.49,0.55,0.01,0.00,-0.22,0.07,
2.492,0.49,0.55,0.01,0.01,-0.22,0.07,
2.496,0.53,0.25,-0.11,0.01,-0.22,0.07,
2.497,0.53,0.25,-0.11,0.02,-0.21,0.07,
2.497,0.53,0.25,-0.11,0.02,-0.21,0.06,
2.499,0.51,-0.01,-0.31,0.02,-0.21,0.06,
2.499,0.51,-0.01,-0.31,0.03,-0.21,0.06,
2.501,0.51,-0.01,-0.31,0.03,-0.20,0.06,
2.504,0.46,-0.18,-0.43,0.03,-0.20,0.06,
2.504,0.46,-0.18,-0.43,0.03,-0.20,0.06,
2.506,0.46,-0.18,-0.43,0.03,-0.20,0.05,
2.508,0.39,-0.32,-0.53,0.03,-0.20,0.05,
2.509,0.39,-0.32,-0.53,0.03,-0.20,0.05,
2.511,0.39,-0.32,-0.53,0.03,-0.20,0.06,
2.513,0.28,-0.44,-0.63,0.03,-0.20,0.06,
2.514,0.28,-0.44,-0.63,0.02,-0.19,0.06,
2.518,0.28,-0.44,-0.63,0.02,-0.19,0.06,
2.519,0.23,-0.50,-0.59,0.02,-0.19,0.06,
2.519,0.23,-0.50,-0.59,0.01,-0.19,0.06,
2.521,0.23,-0.50,-0.59,-0.00,-0.18,0.06,
2.523,0.23,-0.47,-0.43,-0.00,-0.18,0.06,
2.523,0.23,-0.47,-0.43,-0.01,-0.18,0.06,
2.526,0.23,-0.47,-0.43,-0.02,-0.17,0.06,
2.528,0.28,-0.37,-0.26,-0.02,-0.17,0.06,
2.528,0.28,-0.37,-0.26,-0.04,-0.16,0.06,
2.53,0.28,-0.37,-0.26,-0.05,-0.15,0.06,
2.54,0.28,-0.37,-0.26,-0.06,-0.14,0.06,
2.54,0.26,-0.27,-0.19,-0.06,-0.14,0.06,
2.54,0.26,-0.27,-0.19,-0.08,-0.13,0.07,
2.543,0.22,-0.15,-0.18,-0.08,-0.13,0.07,
2.543,0.22,-0.15,-0.18,-0.10,-0.11,0.06,
2.544,0.22,-0.15,-0.18,-0.11,-0.10,0.06,
2.544,0.22,-0.15,-0.18,-0.13,-0.09,0.06,
2.544,0.22,-0.08,-0.14,-0.13,-0.09,0.06,
2.545,0.22,-0.08,-0.14,-0.14,-0.07,0.06,
2.548,0.21,-0.01,-0.05,-0.14,-0.07,0.06,
2.548,0.21,-0.01,-0.05,-0.16,-0.06,0.06,
2.551,0.21,-0.01,-0.05,-0.17,-0.05,0.06,
2.552,0.27,0.02,0.08,-0.17,-0.05,0.06,
2.552,0.27,0.02,0.08,-0.18,-0.04,0.06,
2.555,0.27,0.02,0.08,-0.19,-0.03,0.06,
2.557,0.22,0.03,0.11,-0.19,-0.03,0.06,
2.557,0.22,0.03,0.11,-0.20,-0.03,0.06,
2.56,0.22,0.03,0.11,-0.21,-0.03,0.07,
2.562,0.22,0.03,0.11,-0.22,-0.02,0.07,
2.562,0.15,0.02,0.15,-0.22,-0.02,0.07,
2.565,0.15,0.02,0.15,-0.23,-0.03,0.07,
2.567,0.07,0.04,0.19,-0.23,-0.03,0.07,
2.567,0.07,0.04,0.19,-0.23,-0.03,0.07,
2.569,0.07,0.04,0.19,-0.24,-0.03,0.07,
2.573,0.06,-0.01,0.27,-0.24,-0.03,0.07,
2.573,0.06,-0.01,0.27,-0.24,-0.04,0.07,
2.574,0.06,-0.01,0.27,-0.24,-0.04,0.07,
2.577,0.06,-0.01,0.27,-0.24,-0.04,0.07,
2.577,0.07,-0.07,0.42,-0.24,-0.04,0.07,
2.58,0.07,-0.07,0.42,-0.24,-0.05,0.07,
2.582,0.06,-0.13,0.47,-0.24,-0.05,0.07,
2.582,0.06,-0.13,0.47,-0.24,-0.06,0.06,
2.584,0.06,-0.13,0.47,-0.23,-0.06,0.06,
2.586,0.06,-0.13,0.47,-0.23,-0.07,0.06,
2.587,0.06,-0.19,0.60,-0.23,-0.07,0.06,
2.588,0.06,-0.19,0.60,-0.23,-0.07,0.05,
2.592,0.10,-0.19,0.67,-0.23,-0.07,0.05,
2.593,0.10,-0.19,0.67,-0.22,-0.07,0.04,
2.594,0.10,-0.19,0.67,-0.21,-0.08,0.04,
2.596,0.11,-0.16,0.71,-0.21,-0.08,0.04,
2.597,0.11,-0.16,0.71,-0.21,-0.08,0.04,
2.599,0.11,-0.16,0.71,-0.20,-0.09,0.03,
2.601,0.12,-0.11,0.70,-0.20,-0.09,0.03,
2.602,0.12,-0.11,0.70,-0.20,-0.09,0.03,
2.604,0.12,-0.11,0.70,-0.20,-0.10,0.02,
2.606,0.10,-0.07,0.64,-0.20,-0.10,0.02,
2.606,0.10,-0.07,0.64,-0.19,-0.10,0.02,
2.609,0.10,-0.07,0.64,-0.19,-0.11,0.02,
2.611,0.11,0.01,0.60,-0.19,-0.11,0.02,
2.611,0.11,0.01,0.60,-0.19,-0.11,0.02,
2.613,0.11,0.01,0.60,-0.19,-0.11,0.02,
2.616,0.11,0.01,0.60,-0.18,-0.12,0.02,
2.617,0.11,0.05,0.56,-0.18,-0.12,0.02,
2.618,0.11,0.05,0.56,-0.18,-0.12,0.02,
2.621,0.16,0.14,0.48,-0.18,-0.12,0.02,
2.621,0.16,0.14,0.48,-0.18,-0.12,0.02,
2.623,0.16,0.14,0.48,-0.18,-0.12,0.02,
2.626,0.16,0.14,0.48,-0.18,-0.12,0.02,
2.626,0.21,0.20,0.40,-0.18,-0.12,0.02,
2.642,0.21,0.20,0.40,-0.18,-0.11,0.01,
2.642,0.21,0.19,0.32,-0.18,-0.11,0.01,
2.642,0.21,0.19,0.32,-0.18,-0.11,0.01,
2.643,0.21,0.19,0.32,-0.18,-0.11,0.02,
2.643,0.21,0.19,0.32,-0.18,-0.11,0.02,
2.643,0.15,0.20,0.38,-0.18,-0.11,0.02,
2.643,0.15,0.20,0.38,-0.18,-0.10,0.02,
2.643,0.15,0.20,0.38,-0.17,-0.10,0.03,
2.643,0.19,0.22,0.24,-0.17,-0.10,0.03,
2.644,0.19,0.22,0.24,-0.18,-0.09,0.03,
2.646,0.24,0.22,0.12,-0.18,-0.09,0.03,
2.646,0.24,0.22,0.12,-0.18,-0.09,0.03,
2.651,0.24,0.22,0.12,-0.18,-0.08,0.03,
2.652,0.31,0.20,-0.00,-0.18,-0.08,0.03,
2.652,0.31,0.20,-0.00,-0.18,-0.08,0.03,
2.652,0.31,0.20,-0.00,-0.18,-0.07,0.03,
2.655,0.31,0.20,-0.00,-0.18,-0.07,0.03,
2.656,0.33,0.17,-0.09,-0.18,-0.07,0.03,
2.658,0.33,0.17,-0.09,-0.18,-0.07,0.03,
2.66,0.34,0.17,-0.13,-0.18,-0.07,0.03,
2.66,0.34,0.17,-0.13,-0.18,-0.07,0.03,
2.663,0.34,0.17,-0.13,-0.18,-0.06,0.03,
2.666,0.34,0.17,-0.13,-0.18,-0.06,0.03,
2.666,0.28,0.21,-0.19,-0.18,-0.06,0.03,
2.667,0.28,0.21,-0.19,-0.18,-0.06,0.03,
2.671,0.28,0.21,-0.19,-0.18,-0.06,0.02,
2.671,0.21,0.28,-0.23,-0.18,-0.06,0.02,
2.672,0.21,0.28,-0.23,-0.17,-0.06,0.02,
2.675,0.21,0.28,-0.23,-0.17,-0.05,0.02,
2.675,0.11,0.39,-0.26,-0.17,-0.05,0.02,
2.677,0.11,0.39,-0.26,-0.17,-0.04,0.01,
2.679,0.11,0.39,-0.26,-0.16,-0.04,0.01,
2.679,0.03,0.48,-0.27,-0.16,-0.04,0.01,
2.682,0.03,0.48,-0.27,-0.16,-0.03,0.00,
2.684,-0.07,0.59,-0.31,-0.16,-0.03,0.00,
2.685,-0.07,0.59,-0.31,-0.16,-0.02,0.00,
2.687,-0.07,0.59,-0.31,-0.15,-0.02,-0.00,
2.689,-0.22,0.65,-0.32,-0.15,-0.02,-0.00,
2.689,-0.22,0.65,-0.32,-0.15,-0.01,-0.01,
2.691,-0.22,0.65,-0.32,-0.15,-0.00,-0.01,
2.694,-0.22,0.65,-0.32,-0.15,0.00,-0.02,
2.694,-0.35,0.68,-0.37,-0.15,0.00,-0.02,
2.696,-0.35,0.68,-0.37,-0.14,0.01,-0.02,
2.699,-0.47,0.70,-0.37,-0.14,0.01,-0.02,
2.699,-0.47,0.70,-0.37,-0.14,0.01,-0.03,
2.701,-0.47,0.70,-0.37,-0.14,0.01,-0.03,
2.704,-0.47,0.70,-0.37,-0.14,0.01,-0.03,
2.704,-0.59,0.67,-0.33,-0.14,0.01,-0.03,
2.706,-0.59,0.67,-0.33,-0.13,0.01,-0.03,
2.709,-0.59,0.67,-0.33,-0.13,0.01,-0.03,
2.709,-0.68,0.65,-0.27,-0.13,0.01,-0.03,
2.711,-0.68,0.65,-0.27,-0.13,-0.00,-0.02,
2.713,-0.68,0.65,-0.27,-0.13,0.01,-0.02,
2.713,-0.92,0.79,-0.22,-0.13,0.01,-0.02,
2.716,-0.92,0.79,-0.22,-0.14,0.04,-0.04,
2.719,-0.92,0.79,-0.22,-0.18,0.04,-0.07,
2.719,-1.03,0.89,-0.61,-0.18,0.04,-0.07,
2.721,-1.03,0.89,-0.61,-0.21,0.07,-0.10,
2.723,-1.03,0.89,-0.61,-0.22,0.14,-0.11,
2.723,-1.96,1.22,-0.38,-0.22,0.14,-0.11,
2.726,-1.96,1.22,-0.38,-0.22,0.20,-0.11,
2.728,-1.96,1.22,-0.38,-0.20,0.23,-0.10,
2.729,-2.26,0.91,0.15,-0.20,0.23,-0.10,
2.731,-2.26,0.91,0.15,-0.18,0.24,-0.06,
2.733,-2.26,0.91,0.15,-0.17,0.25,-0.02,
2.733,-2.74,0.42,0.62,-0.17,0.25,-0.02,
2.735,-2.74,0.42,0.62,-0.16,0.27,0.02,
2.738,-2.74,0.42,0.62,-0.16,0.23,0.02,
2.738,-1.61,0.69,0.43,-0.16,0.23,0.02,
2.741,-1.61,0.69,0.43,-0.15,0.14,-0.00,
2.743,-1.61,0.69,0.43,-0.15,0.06,-0.03,
2.743,0.93,1.09,-0.24,-0.15,0.06,-0.03,
2.745,0.93,1.09,-0.24,-0.14,0.01,-0.05,
2.748,0.95,0.92,-0.12,-0.14,0.01,-0.05,
2.748,0.95,0.92,-0.12,-0.15,-0.01,-0.05,
2.75,0.95,0.92,-0.12,-0.15,-0.02,-0.04,
2.753,0.95,0.92,-0.12,-0.16,-0.02,-0.03,
2.753,-0.16,0.80,-0.22,-0.16,-0.02,-0.03,
2.755,-0.16,0.80,-0.22,-0.17,-0.02,-0.02,
2.758,-0.16,0.80,-0.22,-0.18,-0.02,-0.01,
2.758,-0.74,0.84,-0.21,-0.18,-0.02,-0.01,
2.76,-0.74,0.84,-0.21,-0.18,-0.02,0.00,
2.763,-0.74,0.84,-0.21,-0.19,-0.03,-0.00,
2.763,-0.77,0.96,-0.14,-0.19,-0.03,-0.00,
2.765,-0.77,0.96,-0.14,-0.19,-0.05,-0.01,
2.768,-0.13,1.02,-0.17,-0.19,-0.05,-0.01,
2.769,-0.13,1.02,-0.17,-0.18,-0.08,-0.02,
2.77,-0.13,1.02,-0.17,-0.18,-0.09,-0.03,
2.772,0.08,0.83,-0.16,-0.18,-0.09,-0.03,
2.773,0.08,0.83,-0.16,-0.18,-0.11,-0.04,
2.775,0.08,0.83,-0.16,-0.17,-0.13,-0.05,
2.777,0.08,0.83,-0.16,-0.16,-0.13,-0.05,
2.778,-0.04,0.51,-0.14,-0.16,-0.13,-0.05,
2.78,-0.04,0.51,-0.14,-0.16,-0.13,-0.06,
2.783,-0.09,0.27,-0.10,-0.16,-0.13,-0.06,
2.783,-0.09,0.27,-0.10,-0.15,-0.14,-0.06,
2.785,-0.09,0.27,-0.10,-0.15,-0.14,-0.07,
2.787,-0.09,0.27,-0.10,-0.14,-0.14,-0.07,
2.788,-0.07,0.07,-0.08,-0.14,-0.14,-0.07,
2.789,-0.07,0.07,-0.08,-0.14,-0.15,-0.08,
2.814,-0.07,0.07,-0.08,-0.13,-0.14,-0.08,
2.814,-0.07,-0.13,-0.04,-0.13,-0.14,-0.08,
2.815,-0.07,-0.13,-0.04,-0.12,-0.15,-0.08,
2.815,-0.07,-0.13,-0.04,-0.11,-0.14,-0.08,
2.815,-0.10,-0.30,-0.00,-0.11,-0.14,-0.08,
2.815,-0.10,-0.30,-0.00,-0.11,-0.14,-0.07,
2.816,-0.10,-0.30,-0.00,-0.10,-0.14,-0.07,
2.816,-0.10,-0.42,-0.03,-0.10,-0.14,-0.07,
2.816,-0.10,-0.42,-0.03,-0.09,-0.15,-0.06,
2.816,-0.13,-0.48,-0.03,-0.09,-0.15,-0.06,
2.817,-0.13,-0.48,-0.03,-0.08,-0.15,-0.06,
2.817,-0.13,-0.48,-0.03,-0.08,-0.14,-0.05,
2.817,-0.13,-0.48,-0.03,-0.07,-0.14,-0.04,
2.817,-0.17,-0.52,-0.09,-0.07,-0.14,-0.04,
2.818,-0.17,-0.52,-0.09,-0.06,-0.14,-0.03,
2.818,-0.17,-0.52,-0.09,-0.06,-0.14,-0.03,
2.818,-0.21,-0.50,-0.05,-0.06,-0.14,-0.03,
2.819,-0.21,-0.50,-0.05,-0.05,-0.13,-0.01,
2.826,-0.21,-0.50,-0.05,-0.04,-0.13,-0.01,
2.827,-0.22,-0.43,-0.09,-0.04,-0.13,-0.01,
2.827,-0.22,-0.43,-0.09,-0.03,-0.12,-0.00,
2.828,-0.21,-0.36,-0.10,-0.03,-0.12,-0.00,
