
time,ax,ay,az,wx,wy,wz,
1.421,-3.01,9.47,-8.80,-2.18,-0.14,0.39,
1.423,-3.01,9.47,-8.80,-2.17,-0.22,0.41,
1.425,-3.01,9.47,-8.80,-2.17,-0.28,0.42,
1.426,-2.30,9.71,-9.22,-2.17,-0.28,0.42,
1.428,-2.30,9.71,-9.22,-2.17,-0.33,0.41,
1.43,-2.30,9.71,-9.22,-2.16,-0.37,0.40,
1.432,-1.55,9.93,-9.16,-2.16,-0.37,0.40,
1.433,-1.55,9.93,-9.16,-2.15,-0.42,0.39,
1.435,-1.55,9.93,-9.16,-2.11,-0.45,0.37,
1.436,-1.49,9.86,-8.11,-2.11,-0.45,0.37,
1.437,-1.49,9.86,-8.11,-2.08,-0.46,0.36,
1.44,-1.70,10.14,-9.22,-2.08,-0.46,0.36,
1.44,-1.70,10.14,-9.22,-2.12,-0.53,0.37,
1.442,-1.70,10.14,-9.22,-2.15,-0.59,0.37,
1.445,-1.36,11.16,-7.80,-2.15,-0.59,0.37,
1.445,-1.36,11.16,-7.80,-2.18,-0.64,0.37,
1.447,-1.36,11.16,-7.80,-2.22,-0.69,0.35,
1.45,-0.42,12.20,-7.24,-2.22,-0.69,0.35,
1.45,-0.42,12.20,-7.24,-2.26,-0.72,0.32,
1.452,-0.42,12.20,-7.24,-2.31,-0.73,0.29,
1.455,-0.09,13.27,-6.94,-2.31,-0.73,0.29,
1.455,-0.09,13.27,-6.94,-2.35,-0.75,0.25,
1.457,-0.09,13.27,-6.94,-2.38,-0.73,0.21,
1.459,-0.09,13.27,-6.94,-2.42,-0.72,0.17,
1.46,-0.15,13.98,-6.78,-2.42,-0.72,0.17,
1.462,-0.15,13.98,-6.78,-2.47,-0.72,0.14,
1.464,-0.15,13.98,-6.78,-2.51,-0.71,0.11,
1.465,0.50,15.06,-7.00,-2.51,-0.71,0.11,
1.467,0.50,15.06,-7.00,-2.52,-0.69,0.07,
1.469,0.99,15.88,-7.50,-2.52,-0.69,0.07,
1.47,0.99,15.88,-7.50,-2.54,-0.68,0.05,
1.472,0.99,15.88,-7.50,-2.58,-0.67,0.02,
1.474,1.28,16.44,-9.52,-2.58,-0.67,0.02,
1.474,1.28,16.44,-9.52,-2.65,-0.68,-0.01,
1.476,1.28,16.44,-9.52,-2.76,-0.66,-0.02,
1.479,1.28,16.44,-9.52,-2.86,-0.64,-0.00,
1.48,0.66,16.77,-10.05,-2.86,-0.64,-0.00,
1.482,0.66,16.77,-10.05,-2.95,-0.61,0.05,
1.484,0.66,16.77,-10.05,-3.02,-0.60,0.14,
1.484,-0.59,16.69,-9.95,-3.02,-0.60,0.14,
1.486,-0.59,16.69,-9.95,-3.04,-0.62,0.26,
1.489,-0.79,16.89,-8.44,-3.04,-0.62,0.26,
1.489,-0.79,16.89,-8.44,-3.06,-0.65,0.39,
1.491,-0.79,16.89,-8.44,-3.05,-0.64,0.51,
1.494,-0.38,17.00,-7.81,-3.05,-0.64,0.51,
1.494,-0.38,17.00,-7.81,-3.05,-0.64,0.64,
1.496,-0.38,17.00,-7.81,-3.03,-0.64,0.76,
1.499,-0.38,17.00,-7.81,-3.03,-0.60,0.89,
1.499,-0.80,16.60,-7.47,-3.03,-0.60,0.89,
1.501,-0.80,16.60,-7.47,-3.05,-0.55,0.99,
1.504,-0.80,16.60,-7.47,-3.07,-0.49,1.05,
1.505,-0.41,16.40,-6.92,-3.07,-0.49,1.05,
1.506,-0.41,16.40,-6.92,-3.09,-0.41,1.07,
1.51,-1.06,15.71,-6.20,-3.09,-0.41,1.07,
1.51,-1.06,15.71,-6.20,-3.13,-0.34,1.08,
1.511,-1.06,15.71,-6.20,-3.16,-0.31,1.09,
1.514,-1.06,15.71,-6.20,-3.18,-0.27,1.08,
1.514,-2.46,15.16,-6.02,-3.18,-0.27,1.08,
1.52,-2.46,15.16,-6.02,-3.24,-0.23,1.08,
1.521,-3.41,14.73,-6.50,-3.24,-0.23,1.08,
1.521,-3.41,14.73,-6.50,-3.30,-0.19,1.06,
1.521,-3.41,14.73,-6.50,-3.37,-0.16,1.05,
1.524,-3.41,14.73,-6.50,-3.44,-0.12,1.04,
1.525,-3.89,14.94,-6.24,-3.44,-0.12,1.04,
1.526,-3.89,14.94,-6.24,-3.53,-0.07,1.00,
1.542,-3.89,14.94,-6.24,-3.62,-0.03,0.94,
1.543,-3.80,15.07,-6.49,-3.62,-0.03,0.94,
1.543,-3.80,15.07,-6.49,-3.71,-0.01,0.88,
1.543,-4.18,14.60,-6.50,-3.71,-0.01,0.88,
1.544,-4.18,14.60,-6.50,-3.79,-0.02,0.82,
1.544,-4.18,14.60,-6.50,-3.86,-0.02,0.76,
1.544,-4.30,13.30,-6.09,-3.86,-0.02,0.76,
1.544,-4.30,13.30,-6.09,-3.92,-0.03,0.72,
1.545,-4.30,13.30,-6.09,-3.97,-0.04,0.68,
1.545,-4.30,13.30,-6.09,-4.02,-0.05,0.66,
1.545,-3.83,11.55,-5.69,-4.02,-0.05,0.66,
1.546,-3.83,11.55,-5.69,-4.06,-0.07,0.64,
1.55,-3.05,10.13,-5.38,-4.06,-0.07,0.64,
1.551,-3.05,10.13,-5.38,-4.09,-0.11,0.61,
1.551,-3.05,10.13,-5.38,-4.10,-0.17,0.58,
1.552,-3.05,10.13,-5.38,-4.12,-0.22,0.56,
1.552,-2.80,8.43,-5.60,-4.12,-0.22,0.56,
1.554,-2.80,8.43,-5.60,-4.14,-0.25,0.54,
1.557,-2.80,8.43,-5.60,-4.17,-0.27,0.50,
1.557,-2.27,7.36,-4.47,-4.17,-0.27,0.50,
1.559,-2.27,7.36,-4.47,-4.18,-0.29,0.47,
1.562,-2.27,7.36,-4.47,-4.19,-0.33,0.44,
1.562,-2.30,5.74,-3.18,-4.19,-0.33,0.44,
1.566,-2.30,5.74,-3.18,-4.18,-0.34,0.40,
1.567,-2.30,5.74,-3.18,-4.17,-0.35,0.37,
1.568,-1.92,4.73,-1.34,-4.17,-0.35,0.37,
1.569,-1.92,4.73,-1.34,-4.15,-0.32,0.33,
1.572,-1.92,4.73,-1.34,-4.13,-0.29,0.32,
1.572,-1.46,3.90,0.14,-4.13,-0.29,0.32,
1.574,-1.46,3.90,0.14,-4.11,-0.25,0.30,
1.577,-1.46,3.90,0.14,-4.09,-0.19,0.29,
1.577,-0.54,3.14,1.12,-4.09,-0.19,0.29,
1.579,-0.54,3.14,1.12,-4.09,-0.09,0.27,
1.582,0.15,2.15,1.77,-4.09,-0.09,0.27,
1.583,0.15,2.15,1.77,-4.11,0.03,0.26,
1.584,0.15,2.15,1.77,-4.13,0.15,0.27,
1.586,0.68,1.45,2.34,-4.13,0.15,0.27,
1.587,0.68,1.45,2.34,-4.15,0.24,0.29,
1.589,0.68,1.45,2.34,-4.17,0.34,0.32,
1.591,0.68,1.45,2.34,-4.19,0.44,0.35,
1.592,1.15,0.34,2.55,-4.19,0.44,0.35,
1.594,1.15,0.34,2.55,-4.21,0.52,0.40,
1.596,1.15,0.34,2.55,-4.24,0.58,0.45,
1.596,1.52,-1.78,1.56,-4.24,0.58,0.45,
1.599,1.52,-1.78,1.56,-4.29,0.62,0.51,
1.601,1.52,-1.78,1.56,-4.37,0.62,0.57,
1.601,1.96,-4.77,0.20,-4.37,0.62,0.57,
1.603,1.96,-4.77,0.20,-4.47,0.61,0.64,
1.606,1.96,-4.77,0.20,-4.60,0.57,0.72,
1.606,2.39,-8.60,-1.45,-4.60,0.57,0.72,
1.608,2.39,-8.60,-1.45,-4.73,0.53,0.80,
1.611,2.39,-8.60,-1.45,-4.84,0.50,0.90,
1.611,2.43,-14.02,-2.55,-4.84,0.50,0.90,
1.613,2.43,-14.02,-2.55,-4.96,0.48,1.03,
1.616,1.81,-21.43,-6.20,-4.96,0.48,1.03,
1.617,1.81,-21.43,-6.20,-5.08,0.42,1.19,
1.618,1.81,-21.43,-6.20,-5.21,0.39,1.34,
1.621,1.81,-21.43,-6.20,-5.32,0.40,1.50,
1.622,1.58,-30.26,-9.21,-5.32,0.40,1.50,
1.624,1.58,-30.26,-9.21,-5.29,0.42,1.61,
1.625,1.58,-30.26,-9.21,-5.07,0.46,1.67,
1.625,1.40,-35.81,-9.45,-5.07,0.46,1.67,
1.628,1.40,-35.81,-9.45,-4.57,0.42,1.67,
1.63,1.40,-35.81,-9.45,-3.89,0.29,1.63,
1.631,-0.15,-37.16,-7.10,-3.89,0.29,1.63,
1.634,-0.15,-37.16,-7.10,-3.16,0.11,1.55,
1.636,-2.56,-37.85,-9.86,-3.16,0.11,1.55,
1.637,-2.56,-37.85,-9.86,-2.50,-0.07,1.45,
1.638,-2.56,-37.85,-9.86,-1.91,-0.24,1.32,
1.64,-4.33,-37.52,-12.13,-1.91,-0.24,1.32,
1.64,-4.33,-37.52,-12.13,-1.35,-0.39,1.17,
1.642,-4.33,-37.52,-12.13,-0.80,-0.51,0.97,
1.645,-5.09,-36.39,-13.60,-0.80,-0.51,0.97,
1.645,-5.09,-36.39,-13.60,-0.29,-0.60,0.75,
1.648,-5.09,-36.39,-13.60,0.19,-0.64,0.52,
1.65,-5.09,-36.39,-13.60,0.60,-0.68,0.32,
1.65,-6.52,-36.13,-14.93,0.60,-0.68,0.32,
1.653,-6.52,-36.13,-14.93,0.93,-0.68,0.16,
1.656,-7.16,-31.81,-14.15,0.93,-0.68,0.16,
1.656,-7.16,-31.81,-14.15,1.20,-0.66,0.04,
1.657,-7.16,-31.81,-14.15,1.42,-0.64,-0.04,
1.66,-7.16,-31.81,-14.15,1.54,-0.64,-0.08,
1.66,-7.11,-26.26,-14.74,1.54,-0.64,-0.08,
1.662,-7.11,-26.26,-14.74,1.52,-0.62,-0.08,
1.665,-6.37,-21.27,-13.32,1.52,-0.62,-0.08,
1.665,-6.37,-21.27,-13.32,1.41,-0.61,-0.04,
1.667,-6.37,-21.27,-13.32,1.25,-0.59,0.02,
1.669,-6.37,-21.27,-13.32,1.08,-0.56,0.09,
1.67,-4.33,-16.51,-7.90,1.08,-0.56,0.09,
1.672,-4.33,-16.51,-7.90,0.90,-0.54,0.16,
1.675,-4.33,-16.51,-7.90,0.77,-0.52,0.21,
1.675,-2.17,-12.69,-1.44,0.77,-0.52,0.21,
1.677,-2.17,-12.69,-1.44,0.67,-0.50,0.24,
1.679,-2.17,-12.69,-1.44,0.58,-0.49,0.26,
1.679,-0.69,-10.31,2.53,0.58,-0.49,0.26,
1.682,-0.69,-10.31,2.53,0.47,-0.44,0.27,
1.684,-0.69,-10.31,2.53,0.37,-0.42,0.28,
1.684,0.22,-8.36,4.59,0.37,-0.42,0.28,
1.686,0.22,-8.36,4.59,0.27,-0.39,0.28,
1.689,0.22,-8.36,4.59,0.15,-0.30,0.28,
1.703,0.96,-5.85,5.27,0.15,-0.30,0.28,
1.703,0.96,-5.85,5.27,-0.00,-0.17,0.27,
1.704,1.44,-3.13,4.55,-0.00,-0.17,0.27,
1.704,1.44,-3.13,4.55,-0.17,-0.04,0.26,
1.704,1.44,-3.13,4.55,-0.34,0.06,0.27,
1.704,1.44,-3.13,4.55,-0.48,0.11,0.29,
1.704,1.54,-0.60,3.15,-0.48,0.11,0.29,
1.704,1.54,-0.60,3.15,-0.60,0.10,0.30,
1.705,1.62,1.44,2.14,-0.60,0.10,0.30,
1.705,1.62,1.44,2.14,-0.70,0.05,0.34,
1.706,1.62,1.44,2.14,-0.80,-0.05,0.38,
1.709,1.62,1.44,2.14,-0.89,-0.18,0.41,
1.709,1.94,3.21,1.81,-0.89,-0.18,0.41,
1.711,1.94,3.21,1.81,-1.00,-0.32,0.44,
1.714,1.94,3.21,1.81,-1.12,-0.44,0.46,
1.714,2.08,3.97,1.94,-1.12,-0.44,0.46,
1.716,2.08,3.97,1.94,-1.25,-0.54,0.47,
1.718,2.08,3.97,1.94,-1.39,-0.60,0.47,
1.718,1.91,3.09,2.90,-1.39,-0.60,0.47,
1.721,1.91,3.09,2.90,-1.51,-0.64,0.48,
1.724,1.42,1.11,4.13,-1.51,-0.64,0.48,
1.724,1.42,1.11,4.13,-1.63,-0.66,0.49,
1.726,1.42,1.11,4.13,-1.73,-0.68,0.51,
1.728,1.42,1.11,4.13,-1.82,-0.69,0.54,
1.728,0.80,-1.57,4.31,-1.82,-0.69,0.54,
1.73,0.80,-1.57,4.31,-1.89,-0.69,0.58,
1.733,0.80,-1.57,4.31,-1.94,-0.69,0.62,
1.734,0.49,-4.53,4.04,-1.94,-0.69,0.62,
1.735,0.49,-4.53,4.04,-1.97,-0.70,0.66,
1.738,0.56,-7.37,3.61,-1.97,-0.70,0.66,
1.738,0.56,-7.37,3.61,-1.97,-0.72,0.69,
1.74,0.56,-7.37,3.61,-1.95,-0.74,0.71,
1.743,0.56,-7.37,3.61,-1.90,-0.76,0.72,
1.743,0.54,-10.09,2.91,-1.90,-0.76,0.72,
1.745,0.54,-10.09,2.91,-1.84,-0.77,0.72,
1.756,0.58,-12.66,1.75,-1.84,-0.77,0.72,
1.757,0.58,-12.66,1.75,-1.77,-0.79,0.72,
1.757,0.58,-12.66,1.75,-1.68,-0.79,0.71,
1.757,0.58,-12.66,1.75,-1.58,-0.78,0.69,
1.758,0.34,-15.06,0.28,-1.58,-0.78,0.69,
1.758,0.34,-15.06,0.28,-1.48,-0.77,0.66,
1.759,0.34,-15.06,0.28,-1.36,-0.75,0.62,
1.759,-0.09,-17.40,-0.91,-1.36,-0.75,0.62,
1.774,-0.30,-19.56,-1.50,-1.36,-0.75,0.62,
1.775,-0.48,-21.49,-1.44,-1.36,-0.75,0.62,
1.775,-0.48,-21.49,-1.44,-1.23,-0.74,0.59,
1.775,-0.48,-21.49,-1.44,-1.10,-0.73,0.54,
1.775,-0.48,-21.49,-1.44,-0.95,-0.74,0.49,
1.775,-0.48,-21.49,-1.44,-0.79,-0.75,0.44,
1.776,-0.48,-21.49,-1.44,-0.63,-0.77,0.39,
1.776,-0.64,-22.95,-1.58,-0.63,-0.77,0.39,
1.776,-0.64,-22.95,-1.58,-0.47,-0.79,0.33,
1.776,-0.64,-22.95,-1.58,-0.32,-0.82,0.28,
1.778,-0.68,-23.53,-2.20,-0.32,-0.82,0.28,
1.779,-0.68,-23.53,-2.20,-0.17,-0.84,0.22,
1.781,-0.68,-23.53,-2.20,-0.04,-0.84,0.17,
1.782,-0.68,-23.53,-2.20,0.08,-0.82,0.11,
1.783,-0.51,-22.92,-2.77,0.08,-0.82,0.11,
1.784,-0.51,-22.92,-2.77,0.18,-0.79,0.05,
1.786,-0.51,-22.92,-2.77,0.28,-0.75,-0.00,
1.787,-0.51,-21.52,-3.27,0.28,-0.75,-0.00,
1.79,-0.51,-21.52,-3.27,0.36,-0.68,-0.05,
1.791,-0.45,-19.74,-3.52,0.36,-0.68,-0.05,
1.792,-0.45,-19.74,-3.52,0.44,-0.62,-0.09,
1.794,-0.45,-19.74,-3.52,0.51,-0.55,-0.13,
1.796,-0.45,-19.74,-3.52,0.58,-0.48,-0.16,
1.797,-0.41,-17.73,-3.42,0.58,-0.48,-0.16,
1.799,-0.41,-17.73,-3.42,0.65,-0.40,-0.19,
1.802,-0.41,-17.73,-3.42,0.71,-0.32,-0.21,
1.802,-0.36,-15.66,-3.19,0.71,-0.32,-0.21,
1.803,-0.36,-15.66,-3.19,0.76,-0.24,-0.22,
1.806,-0.36,-15.66,-3.19,0.80,-0.16,-0.22,
1.806,-0.30,-13.79,-3.04,0.80,-0.16,-0.22,
1.809,-0.30,-13.79,-3.04,0.83,-0.08,-0.22,
1.811,-0.30,-13.79,-3.04,0.84,-0.00,-0.21,
1.812,-0.11,-12.15,-2.31,0.84,-0.00,-0.21,
1.813,-0.11,-12.15,-2.31,0.84,0.06,-0.20,
1.816,0.15,-10.65,-1.32,0.84,0.06,-0.20,
1.817,0.15,-10.65,-1.32,0.84,0.12,-0.19,
1.818,0.15,-10.65,-1.32,0.83,0.17,-0.17,
1.821,0.15,-10.65,-1.32,0.81,0.22,-0.14,
1.821,0.37,-9.27,-0.43,0.81,0.22,-0.14,
1.823,0.37,-9.27,-0.43,0.78,0.26,-0.11,
1.826,0.37,-9.27,-0.43,0.74,0.28,-0.07,
1.826,0.44,-8.00,-0.03,0.74,0.28,-0.07,
1.828,0.44,-8.00,-0.03,0.70,0.28,-0.02,
1.831,0.42,-6.93,0.19,0.70,0.28,-0.02,
1.831,0.42,-6.93,0.19,0.65,0.29,0.03,
1.833,0.42,-6.93,0.19,0.60,0.28,0.09,
1.836,0.42,-6.93,0.19,0.55,0.27,0.15,
1.836,0.49,-6.09,0.17,0.55,0.27,0.15,
1.838,0.49,-6.09,0.17,0.50,0.26,0.21,
1.841,0.59,-5.59,-0.09,0.50,0.26,0.21,
1.841,0.59,-5.59,-0.09,0.46,0.24,0.27,
1.843,0.59,-5.59,-0.09,0.41,0.21,0.32,
1.845,0.59,-5.59,-0.09,0.36,0.19,0.37,
1.845,0.61,-5.43,-0.42,0.36,0.19,0.37,
1.848,0.61,-5.43,-0.42,0.31,0.17,0.43,
1.85,0.61,-5.43,-0.42,0.28,0.15,0.47,
1.85,0.62,-5.42,-0.34,0.28,0.15,0.47,
1.864,0.62,-5.42,-0.34,0.25,0.11,0.50,
1.865,0.53,-5.85,-0.43,0.25,0.11,0.50,
1.865,0.53,-5.85,-0.43,0.22,0.10,0.53,
1.866,0.53,-5.85,-0.43,0.20,0.09,0.56,
1.866,0.53,-5.85,-0.43,0.19,0.07,0.58,
1.866,0.50,-6.39,-0.16,0.19,0.07,0.58,
1.866,0.50,-6.39,-0.16,0.19,0.07,0.60,
1.867,0.50,-6.39,-0.16,0.18,0.06,0.61,
1.867,0.49,-6.93,0.21,0.18,0.06,0.61,
1.873,0.49,-6.93,0.21,0.18,0.06,0.61,
1.874,0.49,-6.93,0.21,0.17,0.07,0.61,
1.874,0.58,-7.48,0.58,0.17,0.07,0.61,
1.875,0.58,-7.48,0.58,0.17,0.08,0.61,
1.875,0.48,-8.19,0.97,0.17,0.08,0.61,
1.875,0.48,-8.19,0.97,0.17,0.08,0.61,
1.877,0.48,-8.19,0.97,0.17,0.09,0.60,
1.886,0.48,-8.78,1.29,0.17,0.09,0.60,
1.887,0.48,-8.78,1.29,0.17,0.09,0.60,
1.888,0.48,-8.78,1.29,0.18,0.09,0.60,
1.888,0.48,-8.78,1.29,0.18,0.09,0.59,
1.888,0.56,-9.31,1.56,0.18,0.09,0.59,
1.888,0.56,-9.31,1.56,0.18,0.09,0.58,
1.889,0.63,-9.76,1.62,0.18,0.09,0.58,
1.889,0.63,-9.76,1.62,0.18,0.10,0.56,
1.891,0.63,-9.76,1.62,0.18,0.10,0.55,
1.894,0.63,-9.76,1.62,0.17,0.11,0.53,
1.894,0.60,-10.11,1.43,0.17,0.11,0.53,
1.896,0.60,-10.11,1.43,0.17,0.12,0.51,
1.899,0.60,-10.11,1.43,0.16,0.12,0.49,
1.899,0.47,-10.39,1.18,0.16,0.12,0.49,
1.901,0.47,-10.39,1.18,0.16,0.13,0.47,
1.904,0.28,-10.64,0.94,0.16,0.13,0.47,
1.904,0.28,-10.64,0.94,0.15,0.13,0.44,
1.906,0.28,-10.64,0.94,0.15,0.14,0.42,
1.908,0.28,-10.64,0.94,0.14,0.14,0.40,
1.909,0.03,-10.85,0.75,0.14,0.14,0.40,
1.911,0.03,-10.85,0.75,0.13,0.14,0.38,
1.914,-0.32,-11.03,0.59,0.13,0.14,0.38,
1.914,-0.32,-11.03,0.59,0.12,0.14,0.37,
1.916,-0.32,-11.03,0.59,0.11,0.14,0.35,
1.919,-0.32,-11.03,0.59,0.11,0.13,0.34,
1.919,-0.65,-11.19,0.52,0.11,0.13,0.34,
1.92,-0.65,-11.19,0.52,0.11,0.13,0.33,
1.924,-0.81,-11.33,0.59,0.11,0.13,0.33,
1.924,-0.81,-11.33,0.59,0.12,0.12,0.32,
1.926,-0.81,-11.33,0.59,0.13,0.13,0.31,
1.928,-0.81,-11.33,0.59,0.13,0.13,0.31,
1.928,-0.77,-11.40,0.86,0.13,0.13,0.31,
1.931,-0.77,-11.40,0.86,0.15,0.13,0.30,
1.933,-0.77,-11.40,0.86,0.17,0.12,0.29,
1.933,-0.69,-11.44,1.25,0.17,0.12,0.29,
1.935,-0.69,-11.44,1.25,0.19,0.13,0.29,
1.938,-0.69,-11.44,1.25,0.21,0.13,0.28,
1.938,-0.62,-11.38,1.43,0.21,0.13,0.28,
1.941,-0.62,-11.38,1.43,0.23,0.14,0.28,
1.943,-0.65,-11.22,1.28,0.23,0.14,0.28,
1.944,-0.65,-11.22,1.28,0.24,0.14,0.28,
1.946,-0.65,-11.22,1.28,0.26,0.16,0.28,
1.948,-0.65,-11.22,1.28,0.27,0.18,0.28,
1.948,-0.71,-10.92,1.08,0.27,0.18,0.28,
1.95,-0.71,-10.92,1.08,0.28,0.20,0.27,
1.953,-0.71,-10.92,1.08,0.28,0.22,0.27,
1.954,-0.82,-10.60,0.81,0.28,0.22,0.27,
1.956,-0.82,-10.60,0.81,0.29,0.24,0.27,
1.958,-0.82,-10.60,0.81,0.29,0.27,0.27,
1.959,-0.95,-10.23,0.63,0.29,0.27,0.27,
1.961,-0.95,-10.23,0.63,0.30,0.28,0.27,
1.962,-0.95,-10.23,0.63,0.30,0.31,0.27,
1.963,-1.01,-9.89,0.56,0.30,0.31,0.27,
1.965,-1.01,-9.89,0.56,0.30,0.33,0.27,
1.967,-1.01,-9.89,0.56,0.30,0.35,0.26,
1.968,-0.97,-9.58,0.60,0.30,0.35,0.26,
1.97,-0.97,-9.58,0.60,0.30,0.37,0.25,
1.972,-0.97,-9.58,0.60,0.31,0.38,0.24,
1.972,-0.91,-9.28,0.73,0.31,0.38,0.24,
1.974,-0.91,-9.28,0.73,0.31,0.39,0.23,
1.977,-0.91,-9.28,0.73,0.30,0.41,0.22,
1.977,-0.88,-9.08,0.82,0.30,0.41,0.22,
1.979,-0.88,-9.08,0.82,0.30,0.42,0.21,
1.982,-0.88,-9.08,0.82,0.30,0.42,0.20,
1.983,-0.89,-8.94,1.02,0.30,0.42,0.20,
1.984,-0.89,-8.94,1.02,0.30,0.42,0.18,
1.987,-0.89,-8.94,1.02,0.31,0.42,0.17,
1.987,-0.82,-8.89,1.29,0.31,0.42,0.17,
1.989,-0.82,-8.89,1.29,0.31,0.41,0.16,
1.992,-0.82,-8.89,1.29,0.32,0.40,0.14,
1.992,-0.68,-8.98,1.62,0.32,0.40,0.14,
1.994,-0.68,-8.98,1.62,0.33,0.38,0.12,
1.998,-0.59,-9.19,1.98,0.33,0.38,0.12,
1.999,-0.59,-9.19,1.98,0.35,0.35,0.10,
1.999,-0.59,-9.19,1.98,0.38,0.32,0.08,
2.002,-0.68,-9.45,2.17,0.38,0.32,0.08,
2.003,-0.68,-9.45,2.17,0.40,0.28,0.06,
2.004,-0.68,-9.45,2.17,0.44,0.25,0.04,
2.006,-1.16,-9.69,1.91,0.44,0.25,0.04,
2.007,-1.16,-9.69,1.91,0.46,0.21,0.02,
2.009,-1.16,-9.69,1.91,0.49,0.17,0.01,
2.011,-1.92,-9.70,1.11,0.49,0.17,0.01,
2.012,-1.92,-9.70,1.11,0.52,0.15,0.01,
2.014,-1.92,-9.70,1.11,0.53,0.13,0.01,
2.033,-1.92,-9.70,1.11,0.54,0.12,0.02,
2.033,-2.74,-9.48,-0.18,0.54,0.12,0.02,
2.033,-2.74,-9.48,-0.18,0.54,0.11,0.03,
2.034,-3.34,-9.09,-1.58,0.54,0.11,0.03,
2.034,-3.34,-9.09,-1.58,0.53,0.09,0.05,
2.034,-3.34,-9.09,-1.58,0.52,0.08,0.07,
2.034,-3.67,-8.75,-2.33,0.52,0.08,0.07,
2.034,-3.67,-8.75,-2.33,0.50,0.07,0.08,
2.034,-3.67,-8.75,-2.33,0.49,0.05,0.10,
2.035,-3.81,-8.46,-2.58,0.49,0.05,0.10,
2.035,-3.81,-8.46,-2.58,0.47,0.05,0.11,
2.035,-3.81,-8.46,-2.58,0.46,0.03,0.13,
2.035,-3.81,-8.46,-2.58,0.43,0.00,0.14,
2.036,-3.69,-8.38,-2.65,0.43,0.00,0.14,
2.038,-3.69,-8.38,-2.65,0.41,-0.02,0.14,
2.041,-3.69,-8.38,-2.65,0.40,-0.04,0.14,
2.041,-3.26,-8.45,-1.82,0.40,-0.04,0.14,
2.043,-3.26,-8.45,-1.82,0.40,-0.07,0.13,
2.046,-3.26,-8.45,-1.82,0.40,-0.08,0.12,
2.047,-3.00,-8.81,-0.74,0.40,-0.08,0.12,
2.048,-3.00,-8.81,-0.74,0.40,-0.10,0.11,
2.051,-2.64,-9.23,0.37,0.40,-0.10,0.11,
2.051,-2.64,-9.23,0.37,0.41,-0.11,0.11,
2.053,-2.64,-9.23,0.37,0.41,-0.13,0.09,
2.055,-2.64,-9.23,0.37,0.42,-0.15,0.08,
2.056,-2.18,-9.52,1.32,0.42,-0.15,0.08,
2.058,-2.18,-9.52,1.32,0.44,-0.17,0.06,
2.06,-2.18,-9.52,1.32,0.46,-0.19,0.05,
2.061,-1.97,-9.64,2.05,0.46,-0.19,0.05,
2.062,-1.97,-9.64,2.05,0.48,-0.20,0.03,
2.065,-1.97,-9.64,2.05,0.50,-0.21,0.01,
2.066,-1.81,-9.58,2.19,0.50,-0.21,0.01,
2.068,-1.81,-9.58,2.19,0.52,-0.22,-0.01,
2.07,-1.69,-9.43,1.94,0.52,-0.22,-0.01,
2.07,-1.69,-9.43,1.94,0.53,-0.22,-0.03,
2.072,-1.69,-9.43,1.94,0.54,-0.23,-0.05,
2.075,-1.57,-9.17,1.34,0.54,-0.23,-0.05,
2.075,-1.57,-9.17,1.34,0.55,-0.23,-0.08,
2.077,-1.57,-9.17,1.34,0.55,-0.23,-0.10,
2.08,-1.57,-9.17,1.34,0.55,-0.23,-0.13,
2.08,-1.57,-8.94,0.77,0.55,-0.23,-0.13,
2.083,-1.57,-8.94,0.77,0.55,-0.22,-0.15,
2.085,-1.57,-8.94,0.77,0.55,-0.22,-0.17,
2.085,-1.55,-8.80,0.38,0.55,-0.22,-0.17,
2.087,-1.55,-8.80,0.38,0.55,-0.21,-0.19,
2.09,-1.55,-8.80,0.38,0.54,-0.21,-0.21,
2.09,-1.35,-8.69,-0.08,0.54,-0.21,-0.21,
2.092,-1.35,-8.69,-0.08,0.54,-0.21,-0.22,
2.095,-1.35,-8.69,-0.08,0.54,-0.20,-0.23,
2.095,-1.26,-8.64,-0.18,0.54,-0.20,-0.23,
2.1,-1.26,-8.64,-0.18,0.55,-0.20,-0.24,
2.1,-1.08,-8.67,-0.20,0.55,-0.20,-0.24,
2.101,-1.08,-8.67,-0.20,0.56,-0.21,-0.24,
2.102,-1.08,-8.67,-0.20,0.57,-0.22,-0.24,
2.104,-1.08,-8.67,-0.20,0.58,-0.22,-0.24,
2.105,-0.88,-8.69,-0.40,0.58,-0.22,-0.24,
2.106,-0.88,-8.69,-0.40,0.59,-0.23,-0.24,
2.109,-0.88,-8.69,-0.40,0.59,-0.25,-0.23,
2.109,-0.70,-8.71,-0.76,0.59,-0.25,-0.23,
2.115,-0.70,-8.71,-0.76,0.60,-0.26,-0.23,
2.115,-0.70,-8.71,-0.76,0.59,-0.27,-0.22,
2.115,-0.65,-8.70,-1.05,0.59,-0.27,-0.22,
2.116,-0.65,-8.70,-1.05,0.59,-0.29,-0.21,
2.119,-0.65,-8.70,-1.05,0.59,-0.31,-0.21,
2.119,-0.58,-8.78,-1.08,0.59,-0.31,-0.21,
2.121,-0.58,-8.78,-1.08,0.61,-0.34,-0.21,
2.124,-0.63,-8.90,-0.74,0.61,-0.34,-0.21,
2.124,-0.63,-8.90,-0.74,0.65,-0.37,-0.22,
2.126,-0.63,-8.90,-0.74,0.70,-0.39,-0.24,
