
time,ax,ay,az,wx,wy,wz,
1.416,-1.95,13.83,-13.88,-1.09,0.06,0.18,
1.418,-1.95,13.83,-13.88,-1.19,0.06,0.16,
1.421,-1.95,13.83,-13.88,-1.27,0.06,0.15,
1.421,-1.38,13.23,-12.95,-1.27,0.06,0.15,
1.423,-1.38,13.23,-12.95,-1.32,0.07,0.14,
1.426,-1.01,12.49,-11.33,-1.32,0.07,0.14,
1.426,-1.01,12.49,-11.33,-1.38,0.05,0.10,
1.428,-1.01,12.49,-11.33,-1.41,0.02,0.05,
1.43,-1.05,12.37,-10.40,-1.41,0.02,0.05,
1.43,-1.05,12.37,-10.40,-1.44,0.02,0.05,
1.433,-1.05,12.37,-10.40,-1.46,-0.00,0.03,
1.436,-1.05,12.37,-10.40,-1.48,-0.00,0.04,
1.436,-1.14,11.87,-9.93,-1.48,-0.00,0.04,
1.438,-1.14,11.87,-9.93,-1.51,0.02,0.06,
1.44,-1.14,11.87,-9.93,-1.51,-0.04,0.02,
1.44,-0.71,11.78,-9.98,-1.51,-0.04,0.02,
1.443,-0.71,11.78,-9.98,-1.55,-0.07,-0.02,
1.445,-0.71,11.78,-9.98,-1.58,-0.07,-0.04,
1.445,-0.80,11.73,-10.71,-1.58,-0.07,-0.04,
1.447,-0.80,11.73,-10.71,-1.61,-0.10,-0.06,
1.45,-1.30,11.34,-11.15,-1.61,-0.10,-0.06,
1.451,-1.30,11.34,-11.15,-1.64,-0.11,-0.07,
1.453,-1.30,11.34,-11.15,-1.67,-0.13,-0.08,
1.455,-1.30,11.34,-11.15,-1.70,-0.16,-0.09,
1.456,-1.54,11.02,-11.52,-1.70,-0.16,-0.09,
1.458,-1.54,11.02,-11.52,-1.73,-0.17,-0.09,
1.459,-1.54,11.02,-11.52,-1.76,-0.18,-0.10,
1.46,-1.57,10.47,-11.73,-1.76,-0.18,-0.10,
1.462,-1.57,10.47,-11.73,-1.78,-0.21,-0.10,
1.465,-1.57,10.47,-11.73,-1.81,-0.23,-0.09,
1.465,-1.49,9.98,-11.86,-1.81,-0.23,-0.09,
1.467,-1.49,9.98,-11.86,-1.86,-0.25,-0.08,
1.47,-1.49,9.98,-11.86,-1.89,-0.29,-0.08,
1.47,-1.10,9.92,-12.13,-1.89,-0.29,-0.08,
1.486,-1.10,9.92,-12.13,-1.93,-0.33,-0.07,
1.486,-1.10,9.92,-12.13,-1.96,-0.35,-0.03,
1.487,-0.78,9.65,-12.03,-1.96,-0.35,-0.03,
1.487,-0.78,9.65,-12.03,-1.99,-0.37,0.02,
1.487,-0.78,9.65,-12.03,-1.97,-0.41,0.11,
1.487,-0.33,8.98,-11.47,-1.97,-0.41,0.11,
1.488,-0.33,8.98,-11.47,-1.96,-0.45,0.21,
1.488,-0.33,8.98,-11.47,-2.00,-0.44,0.30,
1.488,0.52,9.75,-11.46,-2.00,-0.44,0.30,
1.489,0.52,9.75,-11.46,-2.07,-0.44,0.36,
1.489,0.52,9.75,-11.46,-2.12,-0.47,0.43,
1.489,1.32,11.03,-11.17,-2.12,-0.47,0.43,
1.491,1.32,11.03,-11.17,-2.14,-0.47,0.54,
1.494,1.32,11.03,-11.17,-2.13,-0.47,0.64,
1.494,0.70,11.29,-10.17,-2.13,-0.47,0.64,
1.496,0.70,11.29,-10.17,-2.10,-0.48,0.71,
1.499,0.70,11.29,-10.17,-2.10,-0.50,0.72,
1.499,1.60,11.82,-10.54,-2.10,-0.50,0.72,
1.504,1.60,11.82,-10.54,-2.14,-0.53,0.69,
1.505,1.60,11.82,-10.54,-2.14,-0.54,0.65,
1.505,1.74,12.65,-10.90,-2.14,-0.54,0.65,
1.506,1.74,12.65,-10.90,-2.13,-0.55,0.60,
1.508,1.74,12.65,-10.90,-2.11,-0.56,0.57,
1.508,0.34,12.61,-9.23,-2.11,-0.56,0.57,
1.511,0.34,12.61,-9.23,-2.11,-0.56,0.55,
1.517,0.34,12.61,-9.23,-2.11,-0.52,0.53,
1.517,-1.30,11.82,-8.78,-2.11,-0.52,0.53,
1.517,-1.30,11.82,-8.78,-2.12,-0.47,0.53,
1.518,-1.30,11.82,-8.78,-2.10,-0.41,0.54,
1.518,-2.39,11.11,-7.91,-2.10,-0.41,0.54,
1.52,-2.39,11.11,-7.91,-2.06,-0.35,0.57,
1.523,-2.39,11.11,-7.91,-2.07,-0.35,0.61,
1.523,-3.06,10.17,-7.28,-2.07,-0.35,0.61,
1.525,-3.06,10.17,-7.28,-2.14,-0.38,0.64,
1.528,-3.06,10.17,-7.28,-2.21,-0.44,0.66,
1.528,-2.56,10.38,-8.70,-2.21,-0.44,0.66,
1.53,-2.56,10.38,-8.70,-2.27,-0.50,0.67,
1.533,-2.56,10.38,-8.70,-2.34,-0.54,0.67,
1.534,-1.96,10.82,-8.67,-2.34,-0.54,0.67,
1.536,-1.96,10.82,-8.67,-2.41,-0.58,0.67,
1.538,-1.96,10.82,-8.67,-2.50,-0.61,0.66,
1.538,-1.81,11.52,-8.85,-2.50,-0.61,0.66,
1.54,-1.81,11.52,-8.85,-2.58,-0.63,0.64,
1.542,-1.81,11.52,-8.85,-2.67,-0.65,0.64,
1.543,-2.29,11.96,-9.12,-2.67,-0.65,0.64,
1.545,-2.29,11.96,-9.12,-2.78,-0.67,0.63,
1.547,-2.29,11.96,-9.12,-2.86,-0.67,0.61,
1.548,-2.73,12.35,-9.69,-2.86,-0.67,0.61,
1.552,-2.73,12.35,-9.69,-2.94,-0.67,0.58,
1.552,-2.73,12.35,-9.69,-3.01,-0.69,0.54,
1.552,-2.30,13.37,-9.68,-3.01,-0.69,0.54,
1.554,-2.30,13.37,-9.68,-3.06,-0.69,0.47,
1.557,-2.30,13.37,-9.68,-3.09,-0.70,0.40,
1.557,-1.36,14.08,-9.70,-3.09,-0.70,0.40,
1.559,-1.36,14.08,-9.70,-3.12,-0.68,0.31,
1.562,-0.60,14.58,-9.38,-3.12,-0.68,0.31,
1.562,-0.60,14.58,-9.38,-3.15,-0.64,0.22,
1.565,-0.60,14.58,-9.38,-3.19,-0.54,0.13,
1.567,-0.54,14.69,-8.97,-3.19,-0.54,0.13,
1.567,-0.54,14.69,-8.97,-3.24,-0.44,0.07,
1.569,-0.54,14.69,-8.97,-3.29,-0.37,0.03,
1.572,-0.54,14.69,-8.97,-3.36,-0.28,-0.00,
1.573,-0.88,14.23,-8.86,-3.36,-0.28,-0.00,
1.574,-0.88,14.23,-8.86,-3.44,-0.19,-0.04,
1.577,-0.54,13.91,-8.94,-3.44,-0.19,-0.04,
1.578,-0.54,13.91,-8.94,-3.51,-0.11,-0.06,
1.58,-0.54,13.91,-8.94,-3.59,-0.03,-0.07,
1.582,-0.54,13.91,-8.94,-3.66,-0.00,-0.07,
1.582,-0.30,13.23,-8.88,-3.66,-0.00,-0.07,
1.585,-0.30,13.23,-8.88,-3.71,-0.01,-0.06,
1.586,-0.30,13.23,-8.88,-3.75,0.04,-0.03,
1.586,0.08,12.70,-7.76,-3.75,0.04,-0.03,
1.589,0.08,12.70,-7.76,-3.79,0.08,0.00,
1.591,0.08,12.70,-7.76,-3.84,0.11,0.04,
1.591,0.84,12.04,-7.23,-3.84,0.11,0.04,
1.593,0.84,12.04,-7.23,-3.89,0.11,0.12,
1.596,0.84,12.04,-7.23,-3.93,0.11,0.20,
1.596,0.84,11.63,-7.56,-3.93,0.11,0.20,
1.598,0.84,11.63,-7.56,-3.97,0.10,0.28,
1.601,0.84,11.63,-7.56,-4.00,0.07,0.37,
1.601,1.25,11.49,-8.11,-4.00,0.07,0.37,
1.604,1.25,11.49,-8.11,-4.02,0.05,0.47,
1.606,1.25,11.49,-8.11,-4.04,0.05,0.54,
1.606,1.50,11.57,-8.49,-4.04,0.05,0.54,
1.608,1.50,11.57,-8.49,-4.07,0.04,0.61,
1.611,1.50,11.57,-8.49,-4.11,0.02,0.67,
1.611,1.59,11.18,-8.78,-4.11,0.02,0.67,
1.613,1.59,11.18,-8.78,-4.14,-0.00,0.73,
1.616,1.59,11.18,-8.78,-4.17,-0.03,0.78,
1.616,0.91,10.38,-8.22,-4.17,-0.03,0.78,
1.618,0.91,10.38,-8.22,-4.20,-0.06,0.82,
1.621,0.91,10.38,-8.22,-4.24,-0.09,0.86,
1.621,0.16,9.58,-7.26,-4.24,-0.09,0.86,
1.623,0.16,9.58,-7.26,-4.28,-0.10,0.90,
1.625,0.16,9.58,-7.26,-4.33,-0.13,0.93,
1.626,-0.82,8.76,-7.15,-4.33,-0.13,0.93,
1.628,-0.82,8.76,-7.15,-4.37,-0.15,0.95,
1.63,-0.82,8.76,-7.15,-4.42,-0.14,0.95,
1.63,-1.33,8.13,-7.29,-4.42,-0.14,0.95,
1.633,-1.33,8.13,-7.29,-4.47,-0.14,0.94,
1.648,-1.97,7.17,-7.13,-4.47,-0.14,0.94,
1.648,-1.97,7.17,-7.13,-4.49,-0.15,0.93,
1.649,-1.97,7.17,-7.13,-4.51,-0.15,0.90,
1.649,-1.97,7.17,-7.13,-4.51,-0.13,0.86,
1.649,-2.70,5.52,-5.86,-4.51,-0.13,0.86,
1.649,-2.70,5.52,-5.86,-4.51,-0.10,0.81,
1.649,-2.70,5.52,-5.86,-4.49,-0.04,0.76,
1.65,-3.15,3.66,-3.86,-4.49,-0.04,0.76,
1.65,-3.15,3.66,-3.86,-4.49,0.07,0.70,
1.65,-3.15,3.66,-3.86,-4.46,0.18,0.66,
1.65,-2.93,2.94,-0.29,-4.46,0.18,0.66,
1.654,-2.93,2.94,-0.29,-4.42,0.27,0.61,
1.655,-2.93,2.94,-0.29,-4.39,0.37,0.56,
1.655,-2.72,2.60,2.01,-4.39,0.37,0.56,
1.658,-2.72,2.60,2.01,-4.44,0.47,0.53,
1.661,-2.41,2.32,2.28,-4.44,0.47,0.53,
1.662,-2.41,2.32,2.28,-4.53,0.56,0.51,
1.662,-2.41,2.32,2.28,-4.66,0.62,0.51,
1.664,-2.41,2.32,2.28,-4.81,0.69,0.53,
1.665,-1.69,2.24,2.71,-4.81,0.69,0.53,
1.671,-1.69,2.24,2.71,-4.95,0.74,0.56,
1.671,-1.69,2.24,2.71,-5.03,0.75,0.59,
1.671,-1.22,1.13,4.26,-5.03,0.75,0.59,
1.672,-1.22,1.13,4.26,-5.08,0.74,0.63,
1.676,-1.22,1.13,4.26,-5.11,0.72,0.67,
1.676,-1.27,-0.85,4.34,-5.11,0.72,0.67,
1.678,-1.27,-0.85,4.34,-5.18,0.68,0.70,
1.681,-1.27,-0.85,4.34,-5.27,0.62,0.74,
1.681,-1.09,-3.43,1.18,-5.27,0.62,0.74,
1.682,-1.09,-3.43,1.18,-5.33,0.58,0.77,
1.685,-1.09,-3.43,1.18,-5.35,0.52,0.78,
1.686,-0.84,-6.87,-1.86,-5.35,0.52,0.78,
1.687,-0.84,-6.87,-1.86,-5.31,0.46,0.78,
1.689,-0.84,-6.87,-1.86,-5.23,0.40,0.78,
1.689,-0.17,-11.77,-3.91,-5.23,0.40,0.78,
1.692,-0.17,-11.77,-3.91,-5.09,0.33,0.79,
1.694,-0.17,-11.77,-3.91,-4.91,0.23,0.81,
1.694,-0.02,-19.14,-6.84,-4.91,0.23,0.81,
1.696,-0.02,-19.14,-6.84,-4.67,0.13,0.83,
1.699,-0.02,-19.14,-6.84,-4.41,0.06,0.86,
1.7,-0.70,-28.84,-8.69,-4.41,0.06,0.86,
1.702,-0.70,-28.84,-8.69,-4.17,0.03,0.92,
1.704,-0.70,-28.84,-8.69,-3.91,0.06,0.97,
1.704,-1.67,-40.22,-10.61,-3.91,0.06,0.97,
1.706,-1.67,-40.22,-10.61,-3.58,0.14,1.04,
1.709,-2.51,-47.72,-12.88,-3.58,0.14,1.04,
1.709,-2.51,-47.72,-12.88,-3.14,0.18,1.05,
1.711,-2.51,-47.72,-12.88,-2.60,0.14,1.01,
1.713,-2.51,-47.72,-12.88,-2.04,0.03,0.95,
1.713,-0.79,-50.02,-9.41,-2.04,0.03,0.95,
1.716,-0.79,-50.02,-9.41,-1.54,-0.10,0.86,
1.718,-0.79,-50.02,-9.41,-1.10,-0.21,0.72,
1.719,1.13,-48.97,-6.14,-1.10,-0.21,0.72,
1.721,1.13,-48.97,-6.14,-0.65,-0.26,0.55,
1.723,1.13,-48.97,-6.14,-0.11,-0.30,0.37,
1.723,1.59,-42.91,-3.67,-0.11,-0.30,0.37,
1.726,1.59,-42.91,-3.67,0.33,-0.33,0.22,
1.728,1.59,-42.91,-3.67,0.65,-0.38,0.08,
1.728,0.21,-33.46,-6.10,0.65,-0.38,0.08,
1.73,0.21,-33.46,-6.10,0.87,-0.44,-0.02,
1.733,-1.16,-26.68,-8.18,0.87,-0.44,-0.02,
1.733,-1.16,-26.68,-8.18,1.03,-0.52,-0.09,
1.736,-1.16,-26.68,-8.18,1.14,-0.58,-0.13,
1.738,-1.16,-26.68,-8.18,1.18,-0.63,-0.15,
1.738,-2.05,-20.98,-9.49,1.18,-0.63,-0.15,
1.74,-2.05,-20.98,-9.49,1.16,-0.67,-0.15,
1.743,-2.05,-20.98,-9.49,1.10,-0.68,-0.11,
1.743,-3.66,-16.33,-10.70,1.10,-0.68,-0.11,
1.745,-3.66,-16.33,-10.70,1.01,-0.67,-0.05,
1.748,-3.66,-16.33,-10.70,0.91,-0.62,0.03,
1.748,-5.32,-12.10,-9.68,0.91,-0.62,0.03,
1.75,-5.32,-12.10,-9.68,0.81,-0.54,0.10,
1.753,-5.32,-12.10,-9.68,0.71,-0.47,0.16,
1.753,-5.50,-8.88,-6.43,0.71,-0.47,0.16,
1.755,-5.50,-8.88,-6.43,0.62,-0.39,0.22,
1.758,-5.50,-8.88,-6.43,0.53,-0.28,0.28,
1.759,-5.07,-6.74,-2.42,0.53,-0.28,0.28,
1.759,-5.07,-6.74,-2.42,0.44,-0.17,0.32,
1.762,-4.46,-5.18,0.48,0.44,-0.17,0.32,
1.763,-4.46,-5.18,0.48,0.36,-0.08,0.35,
1.765,-4.46,-5.18,0.48,0.27,-0.01,0.37,
1.768,-4.46,-5.18,0.48,0.19,0.05,0.37,
1.768,-3.48,-3.66,2.01,0.19,0.05,0.37,
1.769,-3.48,-3.66,2.01,0.10,0.09,0.36,
1.772,-3.48,-3.66,2.01,0.01,0.12,0.33,
1.772,-2.39,-1.97,1.73,0.01,0.12,0.33,
1.774,-2.39,-1.97,1.73,-0.09,0.13,0.29,
1.777,-1.35,-0.40,0.61,-0.09,0.13,0.29,
1.778,-1.35,-0.40,0.61,-0.21,0.14,0.25,
1.78,-1.35,-0.40,0.61,-0.32,0.15,0.22,
1.791,-1.35,-0.40,0.61,-0.44,0.14,0.20,
1.792,-0.79,0.56,0.12,-0.44,0.14,0.20,
1.792,-0.79,0.56,0.12,-0.56,0.11,0.20,
1.793,-0.79,0.56,0.12,-0.67,0.07,0.21,
1.793,-0.73,0.74,-0.05,-0.67,0.07,0.21,
1.794,-0.73,0.74,-0.05,-0.77,0.03,0.25,
1.794,-0.73,0.74,-0.05,-0.87,-0.04,0.27,
1.794,-0.64,0.30,0.13,-0.87,-0.04,0.27,
1.795,-0.64,0.30,0.13,-0.97,-0.10,0.27,
1.799,-0.64,0.30,0.13,-1.08,-0.17,0.28,
1.816,0.91,-0.47,0.02,-1.08,-0.17,0.28,
1.817,0.91,-0.47,0.02,-1.17,-0.24,0.28,
1.817,0.91,-0.47,0.02,-1.25,-0.31,0.30,
1.817,1.44,-1.98,0.39,-1.25,-0.31,0.30,
1.818,1.44,-1.98,0.39,-1.31,-0.37,0.32,
1.818,1.44,-1.98,0.39,-1.37,-0.42,0.34,
1.818,1.71,-3.85,1.33,-1.37,-0.42,0.34,
1.818,1.71,-3.85,1.33,-1.42,-0.47,0.37,
1.819,1.71,-3.85,1.33,-1.46,-0.51,0.39,
1.819,2.06,-5.76,1.86,-1.46,-0.51,0.39,
1.819,2.06,-5.76,1.86,-1.50,-0.54,0.40,
1.82,2.06,-5.76,1.86,-1.52,-0.56,0.41,
1.82,2.49,-7.74,2.34,-1.52,-0.56,0.41,
1.82,2.49,-7.74,2.34,-1.53,-0.57,0.42,
1.825,2.49,-7.74,2.34,-1.53,-0.57,0.41,
1.825,3.05,-9.57,2.72,-1.53,-0.57,0.41,
1.826,3.05,-9.57,2.72,-1.51,-0.56,0.40,
1.826,3.05,-9.57,2.72,-1.48,-0.55,0.39,
1.826,3.50,-11.26,2.89,-1.48,-0.55,0.39,
1.828,3.50,-11.26,2.89,-1.44,-0.53,0.38,
1.83,3.69,-12.86,3.07,-1.44,-0.53,0.38,
1.831,3.69,-12.86,3.07,-1.39,-0.50,0.36,
1.835,3.69,-12.86,3.07,-1.33,-0.47,0.33,
1.836,3.69,-12.86,3.07,-1.25,-0.43,0.31,
1.836,3.67,-14.23,3.05,-1.25,-0.43,0.31,
1.838,3.67,-14.23,3.05,-1.17,-0.39,0.28,
1.84,3.67,-14.23,3.05,-1.09,-0.35,0.26,
1.841,3.28,-15.42,2.51,-1.09,-0.35,0.26,
1.842,3.28,-15.42,2.51,-1.00,-0.32,0.23,
1.845,2.75,-16.30,1.55,-1.00,-0.32,0.23,
1.845,2.75,-16.30,1.55,-0.92,-0.29,0.19,
1.847,2.75,-16.30,1.55,-0.83,-0.28,0.16,
1.85,1.95,-16.83,0.46,-0.83,-0.28,0.16,
1.851,1.95,-16.83,0.46,-0.75,-0.27,0.12,
1.852,1.95,-16.83,0.46,-0.67,-0.26,0.09,
1.855,1.06,-17.07,-0.66,-0.67,-0.26,0.09,
1.855,1.06,-17.07,-0.66,-0.60,-0.26,0.05,
1.857,1.06,-17.07,-0.66,-0.53,-0.26,0.02,
1.86,1.06,-17.07,-0.66,-0.47,-0.26,-0.02,
1.86,0.16,-16.99,-1.62,-0.47,-0.26,-0.02,
1.862,0.16,-16.99,-1.62,-0.41,-0.25,-0.05,
1.866,0.16,-16.99,-1.62,-0.35,-0.24,-0.08,
1.866,-0.64,-16.71,-2.39,-0.35,-0.24,-0.08,
1.867,-0.64,-16.71,-2.39,-0.29,-0.23,-0.11,
1.87,-1.31,-16.32,-2.89,-0.29,-0.23,-0.11,
1.87,-1.31,-16.32,-2.89,-0.23,-0.22,-0.13,
1.872,-1.31,-16.32,-2.89,-0.17,-0.20,-0.15,
1.875,-1.74,-15.82,-3.21,-0.17,-0.20,-0.15,
1.875,-1.74,-15.82,-3.21,-0.11,-0.19,-0.16,
1.877,-1.74,-15.82,-3.21,-0.06,-0.17,-0.17,
1.88,-1.90,-15.22,-3.26,-0.06,-0.17,-0.17,
1.88,-1.90,-15.22,-3.26,-0.00,-0.16,-0.18,
1.883,-1.90,-15.22,-3.26,0.05,-0.14,-0.18,
1.884,-1.90,-15.22,-3.26,0.10,-0.12,-0.18,
1.884,-1.77,-14.55,-2.97,0.10,-0.12,-0.18,
1.887,-1.77,-14.55,-2.97,0.15,-0.11,-0.17,
1.889,-1.77,-14.55,-2.97,0.19,-0.10,-0.16,
1.889,-1.41,-13.80,-2.74,0.19,-0.10,-0.16,
1.892,-1.41,-13.80,-2.74,0.23,-0.09,-0.15,
1.894,-1.41,-13.80,-2.74,0.27,-0.08,-0.14,
1.894,-0.92,-12.98,-2.41,0.27,-0.08,-0.14,
1.896,-0.92,-12.98,-2.41,0.30,-0.07,-0.13,
1.899,-0.92,-12.98,-2.41,0.33,-0.06,-0.11,
1.9,-0.39,-12.14,-2.13,0.33,-0.06,-0.11,
1.902,-0.39,-12.14,-2.13,0.35,-0.04,-0.09,
1.905,-0.01,-11.26,-1.90,0.35,-0.04,-0.09,
1.905,-0.01,-11.26,-1.90,0.36,-0.03,-0.07,
1.906,-0.01,-11.26,-1.90,0.37,-0.01,-0.05,
1.908,0.22,-10.40,-1.76,0.37,-0.01,-0.05,
1.908,0.22,-10.40,-1.76,0.37,0.00,-0.03,
1.912,0.22,-10.40,-1.76,0.36,0.02,0.00,
1.914,0.22,-10.40,-1.76,0.35,0.03,0.03,
1.914,0.37,-9.55,-1.68,0.35,0.03,0.03,
1.917,0.37,-9.55,-1.68,0.33,0.05,0.06,
1.918,0.40,-8.77,-1.52,0.33,0.05,0.06,
1.919,0.40,-8.77,-1.52,0.31,0.06,0.10,
1.921,0.40,-8.77,-1.52,0.28,0.06,0.13,
1.923,0.40,-8.77,-1.52,0.25,0.06,0.17,
1.923,0.31,-8.12,-1.19,0.25,0.06,0.17,
1.926,0.31,-8.12,-1.19,0.22,0.07,0.21,
1.928,0.13,-7.55,-0.78,0.22,0.07,0.21,
1.928,0.13,-7.55,-0.78,0.19,0.07,0.26,
1.931,0.13,-7.55,-0.78,0.16,0.07,0.29,
1.933,0.13,-7.55,-0.78,0.13,0.07,0.33,
1.933,-0.06,-7.09,-0.58,0.13,0.07,0.33,
1.935,-0.06,-7.09,-0.58,0.10,0.07,0.37,
1.939,-0.30,-6.76,-0.49,0.10,0.07,0.37,
1.939,-0.30,-6.76,-0.49,0.06,0.07,0.40,
1.94,-0.30,-6.76,-0.49,0.03,0.06,0.43,
1.943,-0.30,-6.76,-0.49,-0.01,0.06,0.45,
1.943,-0.55,-6.52,-0.42,-0.01,0.06,0.45,
1.945,-0.55,-6.52,-0.42,-0.04,0.05,0.47,
1.948,-0.55,-6.52,-0.42,-0.08,0.05,0.49,
1.948,-0.76,-6.50,-0.31,-0.08,0.05,0.49,
1.95,-0.76,-6.50,-0.31,-0.11,0.04,0.50,
1.952,-0.76,-6.50,-0.31,-0.14,0.04,0.50,
1.953,-0.88,-6.63,-0.12,-0.14,0.04,0.50,
1.955,-0.88,-6.63,-0.12,-0.16,0.04,0.51,
1.957,-0.88,-6.63,-0.12,-0.18,0.04,0.51,
1.957,-0.91,-6.90,0.08,-0.18,0.04,0.51,
1.971,-0.91,-6.90,0.08,-0.20,0.05,0.50,
1.971,-0.91,-6.90,0.08,-0.22,0.05,0.49,
1.971,-0.82,-7.35,0.35,-0.22,0.05,0.49,
1.972,-0.82,-7.35,0.35,-0.23,0.06,0.48,
1.972,-0.82,-7.35,0.35,-0.24,0.07,0.46,
1.972,-0.69,-7.90,0.59,-0.24,0.07,0.46,
1.972,-0.69,-7.90,0.59,-0.24,0.07,0.44,
1.972,-0.69,-7.90,0.59,-0.24,0.09,0.42,
1.972,-0.60,-8.51,0.74,-0.24,0.09,0.42,
1.975,-0.60,-8.51,0.74,-0.24,0.09,0.40,
1.977,-0.54,-9.11,0.81,-0.24,0.09,0.40,
1.977,-0.54,-9.11,0.81,-0.23,0.10,0.38,
1.98,-0.54,-9.11,0.81,-0.23,0.11,0.36,
1.982,-0.54,-9.11,0.81,-0.22,0.12,0.34,
1.982,-0.41,-9.73,0.73,-0.22,0.12,0.34,
1.984,-0.41,-9.73,0.73,-0.21,0.13,0.31,
1.987,-0.33,-10.27,0.67,-0.21,0.13,0.31,
1.987,-0.33,-10.27,0.67,-0.19,0.14,0.29,
1.989,-0.33,-10.27,0.67,-0.18,0.14,0.27,
1.992,-0.36,-10.77,0.68,-0.18,0.14,0.27,
1.992,-0.36,-10.77,0.68,-0.16,0.14,0.25,
1.994,-0.36,-10.77,0.68,-0.14,0.15,0.22,
1.996,-0.36,-10.77,0.68,-0.13,0.15,0.20,
1.997,-0.15,-11.14,0.37,-0.13,0.15,0.20,
1.999,-0.15,-11.14,0.37,-0.10,0.15,0.18,
2.001,-0.08,-11.45,0.30,-0.10,0.15,0.18,
2.002,-0.08,-11.45,0.30,-0.08,0.16,0.16,
2.004,-0.08,-11.45,0.30,-0.06,0.16,0.15,
2.006,-0.08,-11.45,0.30,-0.04,0.16,0.14,
2.006,-0.05,-11.65,0.20,-0.04,0.16,0.14,
2.009,-0.05,-11.65,0.20,-0.02,0.16,0.13,
2.011,-0.05,-11.65,0.20,-0.00,0.17,0.12,
2.011,0.05,-11.68,0.02,-0.00,0.17,0.12,
2.015,0.05,-11.68,0.02,0.01,0.18,0.12,
2.016,0.14,-11.61,-0.12,0.01,0.18,0.12,
2.017,0.14,-11.61,-0.12,0.03,0.19,0.11,
2.019,0.14,-11.61,-0.12,0.04,0.19,0.11,
2.021,0.14,-11.61,-0.12,0.06,0.20,0.11,
2.021,0.22,-11.38,-0.26,0.06,0.20,0.11,
2.024,0.22,-11.38,-0.26,0.07,0.21,0.11,
2.026,0.22,-11.38,-0.26,0.08,0.22,0.12,
2.026,0.29,-11.08,-0.37,0.08,0.22,0.12,
2.028,0.29,-11.08,-0.37,0.09,0.22,0.12,
2.031,0.29,-11.08,-0.37,0.09,0.23,0.12,
2.031,0.36,-10.72,-0.49,0.09,0.23,0.12,
2.033,0.36,-10.72,-0.49,0.10,0.24,0.12,
2.036,0.36,-10.72,-0.49,0.10,0.24,0.12,
2.037,0.41,-10.29,-0.61,0.10,0.24,0.12,
2.038,0.41,-10.29,-0.61,0.10,0.24,0.13,
2.041,0.41,-10.29,-0.61,0.10,0.25,0.13,
2.041,0.42,-9.85,-0.72,0.10,0.25,0.13,
2.043,0.42,-9.85,-0.72,0.09,0.25,0.13,
2.045,0.42,-9.85,-0.72,0.09,0.25,0.13,
2.046,0.38,-9.46,-0.75,0.09,0.25,0.13,
2.057,0.38,-9.46,-0.75,0.08,0.25,0.13,
2.058,0.34,-9.08,-0.68,0.08,0.25,0.13,
2.059,0.34,-9.08,-0.68,0.08,0.26,0.13,
2.059,0.34,-9.08,-0.68,0.07,0.26,0.13,
2.06,0.34,-9.08,-0.68,0.06,0.27,0.13,
2.06,0.24,-8.81,-0.62,0.06,0.27,0.13,
2.06,0.24,-8.81,-0.62,0.05,0.27,0.12,
2.063,0.24,-8.81,-0.62,0.04,0.27,0.12,
2.076,0.15,-8.59,-0.63,0.04,0.27,0.12,
2.076,0.05,-8.50,-0.67,0.04,0.27,0.12,
2.077,0.05,-8.50,-0.67,0.02,0.28,0.11,
2.077,0.05,-8.50,-0.67,0.01,0.29,0.10,
2.077,0.05,-8.50,-0.67,-0.00,0.29,0.10,
2.077,0.05,-8.50,-0.67,-0.01,0.29,0.09,
2.078,-0.19,-8.49,-0.63,-0.01,0.29,0.09,
2.078,-0.19,-8.49,-0.63,-0.02,0.29,0.09,
2.078,-0.19,-8.49,-0.63,-0.03,0.28,0.08,
2.078,-0.36,-8.52,-0.49,-0.03,0.28,0.08,
2.079,-0.36,-8.52,-0.49,-0.04,0.28,0.07,
2.081,-0.47,-8.61,-0.36,-0.04,0.28,0.07,
2.081,-0.47,-8.61,-0.36,-0.04,0.27,0.06,
2.084,-0.47,-8.61,-0.36,-0.05,0.26,0.06,
2.085,-0.66,-8.74,-0.30,-0.05,0.26,0.06,
2.085,-0.66,-8.74,-0.30,-0.05,0.25,0.05,
2.088,-0.66,-8.74,-0.30,-0.05,0.24,0.04,
2.09,-0.89,-8.91,-0.34,-0.05,0.24,0.04,
2.091,-0.89,-8.91,-0.34,-0.05,0.22,0.04,
2.093,-0.89,-8.91,-0.34,-0.06,0.21,0.03,
2.094,-0.89,-8.91,-0.34,-0.05,0.19,0.03,
2.094,-1.13,-9.08,-0.34,-0.05,0.19,0.03,
2.097,-1.13,-9.08,-0.34,-0.05,0.18,0.02,
2.099,-1.13,-9.08,-0.34,-0.05,0.16,0.02,
2.099,-1.28,-9.25,-0.36,-0.05,0.16,0.02,
2.101,-1.28,-9.25,-0.36,-0.05,0.15,0.01,
2.104,-1.28,-9.25,-0.36,-0.04,0.13,0.01,
2.104,-1.39,-9.43,-0.39,-0.04,0.13,0.01,
2.106,-1.39,-9.43,-0.39,-0.03,0.12,0.01,
2.108,-1.39,-9.43,-0.39,-0.03,0.10,0.00,
2.109,-1.44,-9.61,-0.39,-0.03,0.10,0.00,
2.111,-1.44,-9.61,-0.39,-0.02,0.09,-0.00,
2.114,-1.50,-9.81,-0.36,-0.02,0.09,-0.00,
2.115,-1.50,-9.81,-0.36,-0.00,0.08,-0.01,
