
time,ax,ay,az,wx,wy,wz,
2.108,1.71,-1.75,-1.01,-0.56,0.20,0.43,
2.111,1.71,-1.75,-1.01,-0.57,0.20,0.40,
2.111,1.44,-2.67,-0.75,-0.57,0.20,0.40,
2.113,1.44,-2.67,-0.75,-0.57,0.19,0.36,
2.115,1.41,-3.42,-0.47,-0.57,0.19,0.36,
2.116,1.41,-3.42,-0.47,-0.57,0.18,0.33,
2.12,1.41,-3.42,-0.47,-0.57,0.18,0.29,
2.12,1.41,-3.42,-0.47,-0.57,0.18,0.26,
2.12,1.15,-4.20,-0.22,-0.57,0.18,0.26,
2.123,1.15,-4.20,-0.22,-0.57,0.16,0.23,
2.126,0.85,-4.96,-0.08,-0.57,0.16,0.23,
2.126,0.85,-4.96,-0.08,-0.57,0.16,0.20,
2.127,0.85,-4.96,-0.08,-0.56,0.15,0.18,
2.13,0.85,-4.96,-0.08,-0.55,0.15,0.15,
2.13,0.53,-5.70,0.18,-0.55,0.15,0.15,
2.134,0.53,-5.70,0.18,-0.54,0.14,0.13,
2.136,0.53,-5.70,0.18,-0.52,0.13,0.11,
2.136,0.14,-6.39,0.32,-0.52,0.13,0.11,
2.137,0.14,-6.39,0.32,-0.50,0.12,0.10,
2.14,-0.30,-7.03,0.42,-0.50,0.12,0.10,
2.14,-0.30,-7.03,0.42,-0.48,0.10,0.08,
2.142,-0.30,-7.03,0.42,-0.45,0.09,0.07,
2.145,-0.30,-7.03,0.42,-0.42,0.07,0.06,
2.145,-0.65,-7.58,0.52,-0.42,0.07,0.06,
2.147,-0.65,-7.58,0.52,-0.40,0.06,0.04,
2.15,-0.65,-7.58,0.52,-0.37,0.04,0.03,
2.15,-1.01,-8.08,0.52,-0.37,0.04,0.03,
2.152,-1.01,-8.08,0.52,-0.34,0.03,0.03,
2.155,-1.29,-8.53,0.51,-0.34,0.03,0.03,
2.155,-1.29,-8.53,0.51,-0.32,0.02,0.02,
2.157,-1.29,-8.53,0.51,-0.29,0.00,0.01,
2.159,-1.54,-8.88,0.46,-0.29,0.00,0.01,
2.16,-1.54,-8.88,0.46,-0.27,-0.01,-0.00,
2.162,-1.54,-8.88,0.46,-0.24,-0.02,-0.00,
2.165,-1.81,-9.14,0.38,-0.24,-0.02,-0.00,
2.165,-1.81,-9.14,0.38,-0.22,-0.03,-0.01,
2.167,-1.81,-9.14,0.38,-0.20,-0.04,-0.01,
2.169,-1.99,-9.26,0.26,-0.20,-0.04,-0.01,
2.17,-1.99,-9.26,0.26,-0.17,-0.05,-0.02,
2.189,-1.99,-9.26,0.26,-0.15,-0.06,-0.03,
2.189,-2.04,-9.29,0.15,-0.15,-0.06,-0.03,
2.19,-2.04,-9.29,0.15,-0.13,-0.08,-0.04,
2.19,-2.04,-9.29,0.15,-0.11,-0.09,-0.05,
2.191,-2.04,-9.29,0.15,-0.09,-0.10,-0.07,
2.191,-2.08,-9.24,-0.03,-0.09,-0.10,-0.07,
2.191,-2.08,-9.24,-0.03,-0.07,-0.10,-0.08,
2.192,-2.08,-9.24,-0.03,-0.05,-0.11,-0.09,
2.192,-2.10,-9.13,-0.17,-0.05,-0.11,-0.09,
2.192,-2.10,-9.13,-0.17,-0.04,-0.11,-0.10,
2.193,-2.10,-9.13,-0.17,-0.02,-0.11,-0.10,
2.193,-2.02,-8.95,-0.24,-0.02,-0.11,-0.10,
2.194,-2.02,-8.95,-0.24,-0.01,-0.11,-0.11,
2.194,-2.02,-8.95,-0.24,0.00,-0.11,-0.11,
2.194,-1.79,-8.72,-0.29,0.00,-0.11,-0.11,
2.197,-1.79,-8.72,-0.29,0.02,-0.11,-0.12,
2.2,-1.49,-8.44,-0.32,0.02,-0.11,-0.12,
2.202,-1.49,-8.44,-0.32,0.03,-0.11,-0.12,
2.202,-1.49,-8.44,-0.32,0.04,-0.12,-0.12,
2.203,-1.49,-8.44,-0.32,0.06,-0.12,-0.12,
2.203,-1.19,-8.14,-0.28,0.06,-0.12,-0.12,
2.206,-1.19,-8.14,-0.28,0.07,-0.12,-0.12,
2.208,-0.83,-7.83,-0.29,0.07,-0.12,-0.12,
2.209,-0.83,-7.83,-0.29,0.08,-0.13,-0.11,
2.211,-0.83,-7.83,-0.29,0.09,-0.14,-0.11,
2.213,-0.83,-7.83,-0.29,0.10,-0.14,-0.10,
2.214,-0.48,-7.49,-0.27,0.10,-0.14,-0.10,
2.216,-0.48,-7.49,-0.27,0.10,-0.15,-0.10,
2.221,-0.19,-7.14,-0.33,0.10,-0.15,-0.10,
2.221,-0.19,-7.14,-0.33,0.10,-0.14,-0.09,
2.221,-0.19,-7.14,-0.33,0.11,-0.14,-0.08,
2.223,0.06,-6.77,-0.41,0.11,-0.14,-0.08,
2.223,0.06,-6.77,-0.41,0.11,-0.14,-0.07,
2.225,0.06,-6.77,-0.41,0.11,-0.14,-0.06,
2.228,0.06,-6.77,-0.41,0.11,-0.14,-0.06,
2.228,0.40,-6.32,-0.47,0.11,-0.14,-0.06,
2.23,0.40,-6.32,-0.47,0.11,-0.14,-0.06,
2.236,0.65,-5.91,-0.47,0.11,-0.14,-0.06,
2.236,0.65,-5.91,-0.47,0.11,-0.14,-0.05,
2.236,0.65,-5.91,-0.47,0.11,-0.14,-0.05,
2.238,0.75,-5.54,-0.43,0.11,-0.14,-0.05,
2.238,0.75,-5.54,-0.43,0.11,-0.14,-0.05,
2.24,0.75,-5.54,-0.43,0.11,-0.14,-0.04,
2.243,0.79,-5.17,-0.38,0.11,-0.14,-0.04,
2.243,0.79,-5.17,-0.38,0.11,-0.13,-0.04,
2.245,0.79,-5.17,-0.38,0.11,-0.13,-0.03,
2.247,0.80,-4.79,-0.32,0.11,-0.13,-0.03,
2.247,0.80,-4.79,-0.32,0.11,-0.13,-0.02,
2.253,0.80,-4.79,-0.32,0.11,-0.12,-0.02,
2.254,0.80,-4.40,-0.33,0.11,-0.12,-0.02,
2.254,0.80,-4.40,-0.33,0.11,-0.12,-0.01,
2.255,0.80,-4.40,-0.33,0.12,-0.12,-0.01,
2.257,0.80,-4.40,-0.33,0.12,-0.12,-0.00,
2.257,0.78,-4.01,-0.33,0.12,-0.12,-0.00,
2.259,0.78,-4.01,-0.33,0.12,-0.11,-0.00,
2.262,0.78,-4.01,-0.33,0.13,-0.11,0.00,
2.262,0.77,-3.66,-0.26,0.13,-0.11,0.00,
2.265,0.77,-3.66,-0.26,0.14,-0.11,-0.00,
2.268,0.75,-3.27,-0.15,0.14,-0.11,-0.00,
2.269,0.75,-3.27,-0.15,0.14,-0.11,-0.00,
2.269,0.75,-3.27,-0.15,0.15,-0.10,-0.00,
2.272,0.75,-3.27,-0.15,0.17,-0.10,-0.01,
2.272,0.73,-2.91,-0.07,0.17,-0.10,-0.01,
2.274,0.73,-2.91,-0.07,0.18,-0.10,-0.02,
2.277,0.73,-2.91,-0.07,0.19,-0.10,-0.03,
2.277,0.69,-2.49,0.00,0.19,-0.10,-0.03,
2.279,0.69,-2.49,0.00,0.20,-0.09,-0.04,
2.282,0.60,-2.05,0.07,0.20,-0.09,-0.04,
2.282,0.60,-2.05,0.07,0.22,-0.09,-0.05,
2.284,0.60,-2.05,0.07,0.24,-0.09,-0.07,
2.286,0.53,-1.61,0.13,0.24,-0.09,-0.07,
2.286,0.53,-1.61,0.13,0.25,-0.08,-0.09,
2.289,0.53,-1.61,0.13,0.27,-0.07,-0.10,
2.292,0.36,-1.16,0.13,0.27,-0.07,-0.10,
2.292,0.36,-1.16,0.13,0.28,-0.06,-0.12,
2.294,0.36,-1.16,0.13,0.30,-0.05,-0.14,
2.297,0.16,-0.65,0.07,0.30,-0.05,-0.14,
2.297,0.16,-0.65,0.07,0.31,-0.04,-0.15,
2.299,0.16,-0.65,0.07,0.33,-0.03,-0.17,
2.301,0.16,-0.65,0.07,0.34,-0.02,-0.18,
2.301,-0.02,-0.10,0.02,0.34,-0.02,-0.18,
2.304,-0.02,-0.10,0.02,0.35,-0.01,-0.20,
2.306,-0.02,-0.10,0.02,0.35,-0.00,-0.21,
2.306,-0.20,0.52,-0.07,0.35,-0.00,-0.21,
2.308,-0.20,0.52,-0.07,0.36,0.01,-0.22,
2.311,-0.20,0.52,-0.07,0.35,0.02,-0.23,
2.311,-0.37,1.20,-0.13,0.35,0.02,-0.23,
2.313,-0.37,1.20,-0.13,0.35,0.03,-0.23,
2.316,-0.52,1.97,-0.17,0.35,0.03,-0.23,
2.316,-0.52,1.97,-0.17,0.34,0.04,-0.23,
2.318,-0.52,1.97,-0.17,0.33,0.05,-0.23,
2.321,-0.52,1.97,-0.17,0.31,0.06,-0.23,
2.321,-0.56,2.89,-0.38,0.31,0.06,-0.23,
2.323,-0.56,2.89,-0.38,0.29,0.07,-0.23,
2.326,-0.56,2.89,-0.38,0.27,0.07,-0.22,
2.326,-0.59,3.94,-0.56,0.27,0.07,-0.22,
2.328,-0.59,3.94,-0.56,0.24,0.07,-0.22,
2.33,-0.63,4.98,-0.75,0.24,0.07,-0.22,
2.331,-0.63,4.98,-0.75,0.20,0.07,-0.21,
2.333,-0.63,4.98,-0.75,0.17,0.06,-0.20,
2.351,-0.63,4.98,-0.75,0.13,0.06,-0.18,
2.351,-0.68,5.98,-0.99,0.13,0.06,-0.18,
2.352,-0.68,5.98,-0.99,0.09,0.04,-0.16,
2.352,-0.68,5.98,-0.99,0.04,0.03,-0.15,
2.352,-0.70,6.86,-1.24,0.04,0.03,-0.15,
2.352,-0.70,6.86,-1.24,-0.01,0.02,-0.13,
2.353,-0.71,7.56,-1.42,-0.01,0.02,-0.13,
2.353,-0.71,7.56,-1.42,-0.06,-0.00,-0.11,
2.353,-0.71,7.56,-1.42,-0.11,-0.02,-0.09,
2.354,-0.69,7.94,-1.49,-0.11,-0.02,-0.09,
2.354,-0.69,7.94,-1.49,-0.16,-0.03,-0.07,
2.354,-0.69,7.94,-1.49,-0.21,-0.05,-0.05,
2.354,-0.69,7.94,-1.49,-0.26,-0.06,-0.03,
2.354,-0.69,7.95,-1.46,-0.26,-0.06,-0.03,
2.357,-0.69,7.95,-1.46,-0.31,-0.07,-0.01,
2.36,-0.69,7.95,-1.46,-0.36,-0.08,0.01,
2.36,-0.70,7.56,-1.38,-0.36,-0.08,0.01,
2.362,-0.70,7.56,-1.38,-0.41,-0.09,0.03,
2.367,-0.69,6.80,-1.21,-0.41,-0.09,0.03,
2.368,-0.69,6.80,-1.21,-0.45,-0.09,0.05,
2.368,-0.69,6.80,-1.21,-0.49,-0.10,0.07,
2.37,-0.71,5.73,-0.90,-0.49,-0.10,0.07,
2.37,-0.71,5.73,-0.90,-0.52,-0.10,0.08,
2.372,-0.71,5.73,-0.90,-0.55,-0.09,0.09,
2.374,-0.71,5.73,-0.90,-0.57,-0.09,0.11,
2.375,-0.72,4.49,-0.57,-0.57,-0.09,0.11,
2.376,-0.72,4.49,-0.57,-0.58,-0.09,0.12,
2.38,-0.72,4.49,-0.57,-0.59,-0.08,0.14,
2.38,-0.66,3.26,-0.21,-0.59,-0.08,0.14,
2.382,-0.66,3.26,-0.21,-0.60,-0.07,0.14,
2.384,-0.66,3.26,-0.21,-0.59,-0.07,0.16,
2.384,-0.55,2.09,0.06,-0.59,-0.07,0.16,
2.386,-0.55,2.09,0.06,-0.58,-0.06,0.17,
2.39,-0.39,1.06,0.28,-0.58,-0.06,0.17,
2.39,-0.39,1.06,0.28,-0.57,-0.05,0.18,
2.391,-0.39,1.06,0.28,-0.55,-0.04,0.18,
2.395,-0.39,1.06,0.28,-0.53,-0.03,0.19,
2.395,-0.26,0.07,0.46,-0.53,-0.03,0.19,
2.396,-0.26,0.07,0.46,-0.51,-0.02,0.20,
2.399,-0.26,0.07,0.46,-0.48,-0.02,0.20,
2.399,-0.12,-0.76,0.62,-0.48,-0.02,0.20,
2.401,-0.12,-0.76,0.62,-0.45,-0.01,0.20,
2.403,-0.12,-0.76,0.62,-0.42,-0.01,0.20,
2.404,0.05,-1.46,0.82,-0.42,-0.01,0.20,
2.406,0.05,-1.46,0.82,-0.39,-0.01,0.20,
2.408,0.05,-1.46,0.82,-0.36,-0.00,0.19,
2.408,0.24,-2.08,0.93,-0.36,-0.00,0.19,
2.411,0.24,-2.08,0.93,-0.33,0.00,0.18,
2.413,0.44,-2.63,1.01,-0.33,0.00,0.18,
2.414,0.44,-2.63,1.01,-0.30,0.00,0.16,
2.417,0.44,-2.63,1.01,-0.27,0.01,0.15,
2.418,0.44,-2.63,1.01,-0.24,0.01,0.13,
2.418,0.54,-3.11,1.04,-0.24,0.01,0.13,
2.42,0.54,-3.11,1.04,-0.21,0.01,0.11,
2.423,0.55,-3.54,1.11,-0.21,0.01,0.11,
2.424,0.55,-3.54,1.11,-0.18,0.01,0.10,
2.426,0.55,-3.54,1.11,-0.15,0.01,0.08,
2.428,0.55,-3.54,1.11,-0.13,0.02,0.07,
2.428,0.56,-3.86,1.20,-0.13,0.02,0.07,
2.43,0.56,-3.86,1.20,-0.10,0.02,0.05,
2.433,0.54,-4.05,1.25,-0.10,0.02,0.05,
2.433,0.54,-4.05,1.25,-0.08,0.02,0.03,
2.435,0.54,-4.05,1.25,-0.06,0.02,0.02,
2.438,0.46,-4.12,1.27,-0.06,0.02,0.02,
2.438,0.46,-4.12,1.27,-0.03,0.02,0.00,
2.44,0.46,-4.12,1.27,-0.01,0.02,-0.01,
2.443,0.34,-4.05,1.22,-0.01,0.02,-0.01,
2.443,0.34,-4.05,1.22,0.01,0.02,-0.03,
2.445,0.34,-4.05,1.22,0.03,0.02,-0.04,
2.448,0.22,-3.84,1.11,0.03,0.02,-0.04,
2.449,0.22,-3.84,1.11,0.06,0.01,-0.06,
2.45,0.22,-3.84,1.11,0.07,0.00,-0.07,
2.453,0.22,-3.84,1.11,0.09,-0.00,-0.08,
2.453,0.10,-3.47,0.94,0.09,-0.00,-0.08,
2.455,0.10,-3.47,0.94,0.09,-0.01,-0.10,
2.457,0.10,-3.47,0.94,0.10,-0.01,-0.12,
2.458,-0.05,-2.93,0.60,0.10,-0.01,-0.12,
2.46,-0.05,-2.93,0.60,0.10,0.01,-0.13,
2.462,-0.05,-2.93,0.60,0.09,0.02,-0.14,
2.463,-0.32,-2.32,0.39,0.09,0.02,-0.14,
2.465,-0.32,-2.32,0.39,0.09,0.02,-0.15,
2.467,-0.32,-2.32,0.39,0.09,0.03,-0.16,
2.467,-0.44,-1.51,0.16,0.09,0.03,-0.16,
2.47,-0.44,-1.51,0.16,0.08,0.03,-0.17,
2.472,-0.44,-1.51,0.16,0.09,0.03,-0.16,
2.472,-0.41,-0.60,-0.01,0.09,0.03,-0.16,
2.474,-0.41,-0.60,-0.01,0.08,0.02,-0.16,
2.477,-0.58,0.30,0.00,0.08,0.02,-0.16,
2.477,-0.58,0.30,0.00,0.07,0.02,-0.16,
2.479,-0.58,0.30,0.00,0.05,0.03,-0.16,
2.482,-0.58,0.30,0.00,0.03,0.03,-0.16,
2.482,-0.49,1.25,-0.49,0.03,0.03,-0.16,
2.484,-0.49,1.25,-0.49,0.01,0.02,-0.16,
2.487,-0.49,1.25,-0.49,-0.01,0.01,-0.16,
2.487,-0.47,2.15,-0.62,-0.01,0.01,-0.16,
2.489,-0.47,2.15,-0.62,-0.03,0.01,-0.15,
2.492,-0.47,2.15,-0.62,-0.05,0.00,-0.14,
2.493,-0.78,2.89,-0.47,-0.05,0.00,-0.14,
2.494,-0.78,2.89,-0.47,-0.06,-0.01,-0.12,
2.497,-0.78,2.89,-0.47,-0.08,-0.02,-0.10,
2.525,-0.93,3.44,-0.45,-0.08,-0.02,-0.10,
2.525,-0.93,3.44,-0.45,-0.09,-0.03,-0.08,
2.526,-0.93,3.44,-0.45,-0.12,-0.04,-0.07,
2.526,-0.65,3.72,-0.69,-0.12,-0.04,-0.07,
2.527,-0.65,3.72,-0.69,-0.14,-0.06,-0.06,
2.527,-0.45,3.73,-0.60,-0.14,-0.06,-0.06,
2.528,-0.45,3.73,-0.60,-0.16,-0.07,-0.05,
2.528,-0.45,3.73,-0.60,-0.19,-0.08,-0.04,
2.529,-0.18,3.50,-0.78,-0.19,-0.08,-0.04,
2.529,-0.18,3.50,-0.78,-0.21,-0.08,-0.03,
2.53,-0.18,3.50,-0.78,-0.24,-0.08,-0.02,
2.53,-0.18,3.50,-0.78,-0.26,-0.09,-0.01,
2.531,-0.10,3.07,-0.82,-0.26,-0.09,-0.01,
2.531,-0.10,3.07,-0.82,-0.28,-0.09,0.00,
2.532,-0.10,3.07,-0.82,-0.30,-0.09,0.01,
2.533,-0.10,2.52,-0.63,-0.30,-0.09,0.01,
2.533,-0.10,2.52,-0.63,-0.31,-0.09,0.02,
2.533,-0.10,2.52,-0.63,-0.33,-0.08,0.02,
2.534,-0.10,1.96,-0.46,-0.33,-0.08,0.02,
2.534,-0.10,1.96,-0.46,-0.33,-0.08,0.03,
2.534,-0.10,1.96,-0.46,-0.33,-0.08,0.04,
2.534,-0.09,1.41,-0.14,-0.33,-0.08,0.04,
2.535,-0.09,1.41,-0.14,-0.33,-0.09,0.05,
2.54,-0.16,0.84,0.23,-0.33,-0.09,0.05,
2.543,-0.16,0.84,0.23,-0.32,-0.08,0.06,
2.544,-0.16,0.84,0.23,-0.32,-0.07,0.07,
2.544,-0.16,0.84,0.23,-0.31,-0.06,0.08,
2.544,-0.19,0.43,0.31,-0.31,-0.06,0.08,
2.544,-0.19,0.43,0.31,-0.30,-0.06,0.08,
2.545,-0.19,0.43,0.31,-0.28,-0.06,0.08,
2.545,-0.02,0.10,0.46,-0.28,-0.06,0.08,
2.554,-0.02,0.10,0.46,-0.27,-0.06,0.08,
2.554,-0.02,0.10,0.46,-0.25,-0.05,0.07,
2.555,0.06,-0.16,0.58,-0.25,-0.05,0.07,
2.555,0.06,-0.16,0.58,-0.23,-0.05,0.07,
2.556,0.06,-0.16,0.58,-0.21,-0.05,0.06,
2.556,0.11,-0.35,0.59,-0.21,-0.05,0.06,
2.557,0.11,-0.35,0.59,-0.19,-0.04,0.06,
2.56,0.11,-0.35,0.59,-0.18,-0.04,0.05,
2.56,0.11,-0.46,0.55,-0.18,-0.04,0.05,
2.562,0.11,-0.46,0.55,-0.16,-0.03,0.05,
2.565,0.11,-0.46,0.55,-0.14,-0.03,0.04,
2.565,0.08,-0.53,0.51,-0.14,-0.03,0.04,
2.567,0.08,-0.53,0.51,-0.13,-0.02,0.04,
2.57,0.06,-0.58,0.44,-0.13,-0.02,0.04,
2.57,0.06,-0.58,0.44,-0.12,-0.02,0.03,
2.572,0.06,-0.58,0.44,-0.11,-0.01,0.03,
2.574,0.06,-0.58,0.44,-0.10,-0.01,0.02,
2.575,-0.01,-0.60,0.39,-0.10,-0.01,0.02,
2.577,-0.01,-0.60,0.39,-0.09,-0.00,0.02,
2.579,-0.01,-0.60,0.39,-0.09,0.01,0.02,
2.579,-0.07,-0.60,0.29,-0.09,0.01,0.02,
2.582,-0.07,-0.60,0.29,-0.08,0.01,0.01,
2.584,-0.13,-0.54,0.20,-0.08,0.01,0.01,
2.584,-0.13,-0.54,0.20,-0.08,0.02,0.01,
2.587,-0.13,-0.54,0.20,-0.07,0.02,0.01,
2.589,-0.22,-0.48,0.04,-0.07,0.02,0.01,
2.589,-0.22,-0.48,0.04,-0.07,0.02,0.00,
2.591,-0.22,-0.48,0.04,-0.07,0.02,0.00,
2.594,-0.29,-0.38,-0.10,-0.07,0.02,0.00,
2.595,-0.29,-0.38,-0.10,-0.06,0.03,-0.00,
2.597,-0.29,-0.38,-0.10,-0.06,0.03,-0.00,
2.599,-0.29,-0.38,-0.10,-0.06,0.03,-0.01,
2.599,-0.32,-0.31,-0.26,-0.06,0.03,-0.01,
2.602,-0.32,-0.31,-0.26,-0.06,0.03,-0.01,
2.604,-0.32,-0.31,-0.26,-0.06,0.03,-0.01,
2.604,-0.37,-0.24,-0.36,-0.06,0.03,-0.01,
2.606,-0.37,-0.24,-0.36,-0.06,0.03,-0.01,
2.61,-0.40,-0.22,-0.41,-0.06,0.03,-0.01,
2.611,-0.40,-0.22,-0.41,-0.07,0.03,-0.01,
2.615,-0.40,-0.22,-0.41,-0.07,0.03,-0.01,
2.615,-0.40,-0.22,-0.41,-0.06,0.03,-0.01,
2.616,-0.41,-0.21,-0.43,-0.06,0.03,-0.01,
2.616,-0.41,-0.21,-0.43,-0.06,0.03,-0.01,
2.619,-0.41,-0.21,-0.43,-0.06,0.03,-0.01,
2.62,-0.40,-0.23,-0.39,-0.06,0.03,-0.01,
2.621,-0.40,-0.23,-0.39,-0.06,0.02,-0.01,
2.624,-0.40,-0.23,-0.39,-0.06,0.02,-0.01,
2.624,-0.37,-0.22,-0.37,-0.06,0.02,-0.01,
2.627,-0.37,-0.22,-0.37,-0.05,0.03,-0.01,
2.629,-0.37,-0.22,-0.37,-0.05,0.02,-0.00,
2.629,-0.40,-0.19,-0.31,-0.05,0.02,-0.00,
2.632,-0.40,-0.19,-0.31,-0.04,0.02,0.00,
2.633,-0.36,-0.11,-0.26,-0.04,0.02,0.00,
2.633,-0.36,-0.11,-0.26,-0.04,0.02,0.01,
2.638,-0.36,-0.11,-0.26,-0.04,0.01,0.01,
2.638,-0.36,-0.11,-0.26,-0.03,0.01,0.01,
2.639,-0.31,-0.04,-0.23,-0.03,0.01,0.01,
2.641,-0.31,-0.04,-0.23,-0.03,-0.00,0.01,
2.643,-0.31,-0.04,-0.23,-0.03,-0.01,0.01,
2.644,-0.23,0.04,-0.16,-0.03,-0.01,0.01,
2.646,-0.23,0.04,-0.16,-0.03,-0.02,0.02,
2.652,-0.23,0.04,-0.16,-0.02,-0.03,0.02,
2.653,-0.22,0.11,-0.13,-0.02,-0.03,0.02,
2.653,-0.22,0.11,-0.13,-0.02,-0.04,0.02,
2.653,-0.19,0.19,-0.13,-0.02,-0.04,0.02,
2.654,-0.19,0.19,-0.13,-0.03,-0.04,0.02,
2.656,-0.19,0.19,-0.13,-0.03,-0.05,0.02,
2.658,-0.18,0.29,-0.15,-0.03,-0.05,0.02,
2.658,-0.18,0.29,-0.15,-0.03,-0.06,0.02,
2.679,-0.18,0.29,-0.15,-0.03,-0.07,0.02,
2.679,-0.18,0.29,-0.15,-0.04,-0.07,0.02,
2.68,-0.19,0.36,-0.11,-0.04,-0.07,0.02,
2.68,-0.19,0.36,-0.11,-0.04,-0.08,0.03,
2.68,-0.19,0.36,-0.11,-0.05,-0.09,0.03,
2.68,-0.21,0.39,-0.07,-0.05,-0.09,0.03,
2.68,-0.21,0.39,-0.07,-0.06,-0.10,0.03,
2.681,-0.21,0.39,-0.07,-0.06,-0.10,0.03,
2.681,-0.19,0.40,-0.01,-0.06,-0.10,0.03,
2.681,-0.19,0.40,-0.01,-0.07,-0.11,0.02,
2.681,-0.17,0.36,0.06,-0.07,-0.11,0.02,
2.681,-0.17,0.36,0.06,-0.07,-0.12,0.02,
2.681,-0.17,0.36,0.06,-0.07,-0.12,0.02,
2.682,-0.17,0.36,0.06,-0.07,-0.13,0.02,
2.683,-0.19,0.29,0.16,-0.07,-0.13,0.02,
2.684,-0.19,0.29,0.16,-0.08,-0.13,0.02,
2.687,-0.21,0.16,0.26,-0.08,-0.13,0.02,
2.687,-0.21,0.16,0.26,-0.08,-0.13,0.02,
2.69,-0.21,0.16,0.26,-0.08,-0.13,0.02,
2.692,-0.21,0.16,0.26,-0.08,-0.13,0.02,
2.693,-0.20,0.04,0.28,-0.08,-0.13,0.02,
2.695,-0.20,0.04,0.28,-0.08,-0.13,0.02,
2.698,-0.20,0.04,0.28,-0.08,-0.12,0.01,
2.699,-0.18,-0.08,0.27,-0.08,-0.12,0.01,
2.699,-0.18,-0.08,0.27,-0.07,-0.12,0.01,
2.702,-0.18,-0.08,0.27,-0.07,-0.11,0.01,
2.702,-0.15,-0.13,0.30,-0.07,-0.11,0.01,
2.704,-0.15,-0.13,0.30,-0.07,-0.10,0.01,
2.707,-0.15,-0.13,0.31,-0.07,-0.10,0.01,
2.707,-0.15,-0.13,0.31,-0.06,-0.10,0.01,
2.709,-0.15,-0.13,0.31,-0.06,-0.09,0.00,
2.711,-0.15,-0.13,0.31,-0.06,-0.09,0.00,
2.712,-0.11,-0.07,0.26,-0.06,-0.09,0.00,
2.714,-0.11,-0.07,0.26,-0.06,-0.07,-0.00,
2.717,-0.11,-0.07,0.26,-0.06,-0.07,-0.00,
2.717,-0.07,0.05,0.18,-0.06,-0.07,-0.00,
2.719,-0.07,0.05,0.18,-0.06,-0.06,-0.01,
2.721,0.04,0.13,0.09,-0.06,-0.06,-0.01,
2.722,0.04,0.13,0.09,-0.06,-0.05,-0.01,
2.724,0.04,0.13,0.09,-0.06,-0.05,-0.02,
2.727,0.10,0.18,0.04,-0.06,-0.05,-0.02,
2.727,0.10,0.18,0.04,-0.06,-0.04,-0.02,
2.729,0.10,0.18,0.04,-0.06,-0.04,-0.02,
2.731,0.10,0.21,-0.00,-0.06,-0.04,-0.02,
2.732,0.10,0.21,-0.00,-0.06,-0.04,-0.02,
2.734,0.10,0.21,-0.00,-0.06,-0.04,-0.02,
2.736,0.10,0.21,-0.00,-0.07,-0.04,-0.01,
2.737,0.09,0.27,-0.02,-0.07,-0.04,-0.01,
2.738,0.09,0.27,-0.02,-0.07,-0.04,-0.01,
2.742,0.05,0.31,-0.04,-0.07,-0.04,-0.01,
2.742,0.05,0.31,-0.04,-0.08,-0.04,-0.01,
2.743,0.05,0.31,-0.04,-0.08,-0.05,-0.00,
2.746,0.01,0.38,-0.12,-0.08,-0.05,-0.00,
2.746,0.01,0.38,-0.12,-0.08,-0.05,0.00,
2.748,0.01,0.38,-0.12,-0.09,-0.06,0.01,
2.751,-0.02,0.41,-0.20,-0.09,-0.06,0.01,
2.751,-0.02,0.41,-0.20,-0.08,-0.06,0.01,
2.753,-0.02,0.41,-0.20,-0.08,-0.07,0.01,
2.756,-0.05,0.43,-0.18,-0.08,-0.07,0.01,
2.756,-0.05,0.43,-0.18,-0.09,-0.08,0.01,
2.758,-0.05,0.43,-0.18,-0.08,-0.09,0.02,
2.76,-0.05,0.43,-0.18,-0.09,-0.10,0.02,
2.761,-0.06,0.43,-0.20,-0.09,-0.10,0.02,
2.766,-0.06,0.43,-0.20,-0.09,-0.10,0.02,
2.767,-0.06,0.43,-0.20,-0.08,-0.11,0.02,
2.767,-0.08,0.45,-0.18,-0.08,-0.11,0.02,
2.769,-0.08,0.45,-0.18,-0.09,-0.12,0.02,
2.771,-0.10,0.49,-0.19,-0.09,-0.12,0.02,
2.771,-0.10,0.49,-0.19,-0.09,-0.12,0.02,
2.773,-0.10,0.49,-0.19,-0.09,-0.13,0.02,
2.775,-0.10,0.49,-0.19,-0.09,-0.13,0.02,
2.775,-0.13,0.54,-0.18,-0.09,-0.13,0.02,
2.777,-0.13,0.54,-0.18,-0.09,-0.14,0.02,
2.78,-0.19,0.59,-0.18,-0.09,-0.14,0.02,
2.78,-0.19,0.59,-0.18,-0.10,-0.14,0.02,
2.782,-0.19,0.59,-0.18,-0.10,-0.14,0.02,
2.785,-0.22,0.59,-0.18,-0.10,-0.14,0.02,
2.785,-0.22,0.59,-0.18,-0.10,-0.15,0.01,
2.787,-0.22,0.59,-0.18,-0.10,-0.15,0.01,
2.789,-0.22,0.59,-0.18,-0.10,-0.15,0.01,
2.79,-0.28,0.56,-0.12,-0.10,-0.15,0.01,
2.792,-0.28,0.56,-0.12,-0.10,-0.15,0.01,
2.794,-0.33,0.50,-0.08,-0.10,-0.15,0.01,
2.795,-0.33,0.50,-0.08,-0.11,-0.14,0.00,
2.797,-0.33,0.50,-0.08,-0.11,-0.14,0.00,
2.799,-0.41,0.44,-0.06,-0.11,-0.14,0.00,
2.8,-0.41,0.44,-0.06,-0.11,-0.13,-0.00,
2.802,-0.41,0.44,-0.06,-0.11,-0.12,-0.00,
