
time,ax,ay,az,wx,wy,wz,
1.4,0.66,-13.05,0.11,-0.85,-0.49,0.48,
1.405,0.66,-13.05,0.11,-0.83,-0.50,0.45,
1.406,0.66,-13.05,0.11,-0.81,-0.50,0.42,
1.406,-0.00,-12.79,-0.80,-0.81,-0.50,0.42,
1.407,-0.00,-12.79,-0.80,-0.80,-0.51,0.39,
1.41,-0.00,-12.79,-0.80,-0.79,-0.51,0.35,
1.411,-0.54,-12.69,-1.42,-0.79,-0.51,0.35,
1.414,-0.54,-12.69,-1.42,-0.77,-0.52,0.32,
1.415,-0.54,-12.69,-1.42,-0.75,-0.52,0.28,
1.415,-0.90,-12.75,-1.70,-0.75,-0.52,0.28,
1.417,-0.90,-12.75,-1.70,-0.73,-0.52,0.24,
1.423,-0.90,-12.75,-1.70,-0.69,-0.52,0.20,
1.424,-0.96,-12.99,-1.86,-0.69,-0.52,0.20,
1.424,-0.96,-12.99,-1.86,-0.65,-0.51,0.17,
1.425,-0.96,-12.99,-1.86,-0.61,-0.49,0.13,
1.426,-0.90,-13.36,-2.05,-0.61,-0.49,0.13,
1.427,-0.90,-13.36,-2.05,-0.55,-0.48,0.10,
1.429,-0.90,-13.36,-2.05,-0.49,-0.46,0.07,
1.429,-0.68,-13.71,-2.16,-0.49,-0.46,0.07,
1.431,-0.68,-13.71,-2.16,-0.43,-0.44,0.05,
1.435,-0.68,-13.71,-2.16,-0.36,-0.43,0.03,
1.435,-0.42,-13.99,-2.30,-0.36,-0.43,0.03,
1.437,-0.42,-13.99,-2.30,-0.29,-0.41,0.01,
1.439,-0.42,-13.99,-2.30,-0.22,-0.39,-0.00,
1.439,-0.04,-14.11,-2.48,-0.22,-0.39,-0.00,
1.442,-0.04,-14.11,-2.48,-0.15,-0.38,-0.01,
1.445,-0.04,-14.11,-2.48,-0.07,-0.36,-0.02,
1.445,0.35,-14.00,-2.66,-0.07,-0.36,-0.02,
1.447,0.35,-14.00,-2.66,-0.00,-0.34,-0.02,
1.449,0.62,-13.61,-2.85,-0.00,-0.34,-0.02,
1.449,0.62,-13.61,-2.85,0.06,-0.32,-0.02,
1.451,0.62,-13.61,-2.85,0.12,-0.30,-0.02,
1.454,0.80,-13.02,-2.94,0.12,-0.30,-0.02,
1.454,0.80,-13.02,-2.94,0.17,-0.28,-0.01,
1.456,0.80,-13.02,-2.94,0.22,-0.25,-0.01,
1.459,0.80,-13.02,-2.94,0.26,-0.23,0.00,
1.459,0.90,-12.28,-3.00,0.26,-0.23,0.00,
1.461,0.90,-12.28,-3.00,0.29,-0.20,0.01,
1.464,0.80,-11.45,-2.96,0.29,-0.20,0.01,
1.464,0.80,-11.45,-2.96,0.32,-0.18,0.02,
1.466,0.80,-11.45,-2.96,0.33,-0.15,0.04,
1.468,0.80,-11.45,-2.96,0.35,-0.13,0.05,
1.469,0.60,-10.64,-2.88,0.35,-0.13,0.05,
1.471,0.60,-10.64,-2.88,0.35,-0.11,0.07,
1.474,0.60,-10.64,-2.88,0.35,-0.09,0.10,
1.474,0.35,-9.89,-2.75,0.35,-0.09,0.10,
1.476,0.35,-9.89,-2.75,0.35,-0.08,0.12,
1.478,0.35,-9.89,-2.75,0.34,-0.07,0.14,
1.496,0.06,-9.20,-2.64,0.34,-0.07,0.14,
1.497,0.06,-9.20,-2.64,0.33,-0.05,0.17,
1.497,-0.24,-8.62,-2.52,0.33,-0.05,0.17,
1.497,-0.24,-8.62,-2.52,0.31,-0.04,0.19,
1.497,-0.24,-8.62,-2.52,0.29,-0.04,0.22,
1.498,-0.56,-8.19,-2.29,0.29,-0.04,0.22,
1.498,-0.56,-8.19,-2.29,0.27,-0.03,0.25,
1.498,-0.56,-8.19,-2.29,0.25,-0.02,0.27,
1.498,-0.78,-7.91,-1.97,0.25,-0.02,0.27,
1.499,-0.78,-7.91,-1.97,0.23,-0.02,0.30,
1.499,-0.78,-7.91,-1.97,0.21,-0.01,0.32,
1.499,-0.92,-7.77,-1.67,0.21,-0.01,0.32,
1.499,-0.92,-7.77,-1.67,0.19,-0.01,0.34,
1.501,-0.92,-7.77,-1.67,0.17,0.01,0.36,
1.503,-0.94,-7.79,-1.35,0.17,0.01,0.36,
1.504,-0.94,-7.79,-1.35,0.16,0.01,0.37,
1.505,-0.94,-7.79,-1.35,0.14,0.02,0.38,
1.507,-0.94,-7.79,-1.35,0.13,0.03,0.39,
1.508,-0.83,-7.90,-1.11,0.13,0.03,0.39,
1.51,-0.83,-7.90,-1.11,0.12,0.04,0.39,
1.513,-0.66,-8.26,-0.77,0.12,0.04,0.39,
1.513,-0.66,-8.26,-0.77,0.11,0.05,0.39,
1.515,-0.66,-8.26,-0.77,0.11,0.07,0.39,
1.518,-0.44,-8.63,-0.50,0.11,0.07,0.39,
1.519,-0.44,-8.63,-0.50,0.11,0.08,0.38,
1.52,-0.44,-8.63,-0.50,0.11,0.10,0.37,
1.522,-0.44,-8.63,-0.50,0.12,0.12,0.35,
1.523,-0.16,-9.08,-0.30,0.12,0.12,0.35,
1.525,-0.16,-9.08,-0.30,0.13,0.14,0.34,
1.527,-0.16,-9.08,-0.30,0.14,0.16,0.32,
1.527,0.08,-9.54,-0.10,0.14,0.16,0.32,
1.531,0.08,-9.54,-0.10,0.15,0.17,0.29,
1.532,0.28,-9.98,-0.01,0.15,0.17,0.29,
1.532,0.28,-9.98,-0.01,0.16,0.19,0.28,
1.539,0.28,-9.98,-0.01,0.18,0.21,0.25,
1.54,0.39,-10.42,0.08,0.18,0.21,0.25,
1.54,0.39,-10.42,0.08,0.19,0.23,0.23,
1.54,0.39,-10.42,0.08,0.21,0.25,0.21,
1.542,0.41,-10.77,0.16,0.21,0.25,0.21,
1.542,0.41,-10.77,0.16,0.23,0.26,0.19,
1.544,0.41,-10.77,0.16,0.24,0.28,0.17,
1.547,0.41,-10.77,0.16,0.26,0.29,0.16,
1.548,0.43,-11.04,0.27,0.26,0.29,0.16,
1.549,0.43,-11.04,0.27,0.28,0.31,0.14,
1.556,0.48,-11.21,0.33,0.28,0.31,0.14,
1.557,0.48,-11.21,0.33,0.30,0.32,0.12,
1.557,0.48,-11.21,0.33,0.31,0.34,0.11,
1.557,0.48,-11.21,0.33,0.33,0.36,0.09,
1.557,0.52,-11.31,0.31,0.33,0.36,0.09,
1.56,0.52,-11.31,0.31,0.35,0.37,0.08,
1.562,0.60,-11.36,0.26,0.35,0.37,0.08,
1.562,0.60,-11.36,0.26,0.36,0.39,0.07,
1.564,0.60,-11.36,0.26,0.38,0.40,0.06,
1.567,0.54,-11.32,0.13,0.38,0.40,0.06,
1.567,0.54,-11.32,0.13,0.39,0.42,0.05,
1.569,0.54,-11.32,0.13,0.40,0.43,0.04,
1.571,0.54,-11.32,0.13,0.41,0.44,0.04,
1.572,0.66,-11.21,-0.03,0.41,0.44,0.04,
1.574,0.66,-11.21,-0.03,0.43,0.45,0.03,
1.576,0.69,-11.01,-0.12,0.43,0.45,0.03,
1.576,0.69,-11.01,-0.12,0.44,0.45,0.03,
1.579,0.69,-11.01,-0.12,0.45,0.45,0.02,
1.581,0.68,-10.84,-0.19,0.45,0.45,0.02,
1.581,0.68,-10.84,-0.19,0.46,0.46,0.03,
1.583,0.68,-10.84,-0.19,0.47,0.46,0.03,
1.586,0.68,-10.62,-0.24,0.47,0.46,0.03,
1.586,0.68,-10.62,-0.24,0.48,0.47,0.03,
1.588,0.68,-10.62,-0.24,0.49,0.48,0.04,
1.591,0.68,-10.62,-0.24,0.51,0.48,0.04,
1.591,0.69,-10.36,-0.27,0.51,0.48,0.04,
1.593,0.69,-10.36,-0.27,0.51,0.49,0.05,
1.595,0.69,-10.36,-0.27,0.52,0.50,0.05,
1.595,0.67,-10.09,-0.33,0.52,0.50,0.05,
1.598,0.67,-10.09,-0.33,0.52,0.50,0.06,
1.601,0.67,-10.09,-0.33,0.53,0.51,0.06,
1.602,0.60,-9.77,-0.44,0.53,0.51,0.06,
1.603,0.60,-9.77,-0.44,0.52,0.52,0.06,
1.605,0.51,-9.42,-0.59,0.52,0.52,0.06,
1.606,0.51,-9.42,-0.59,0.52,0.53,0.06,
1.608,0.51,-9.42,-0.59,0.52,0.53,0.06,
1.61,0.43,-9.11,-0.69,0.52,0.53,0.06,
1.611,0.43,-9.11,-0.69,0.51,0.54,0.05,
1.612,0.43,-9.11,-0.69,0.50,0.54,0.05,
1.615,0.43,-9.11,-0.69,0.49,0.55,0.04,
1.615,0.29,-8.88,-0.73,0.49,0.55,0.04,
1.618,0.29,-8.88,-0.73,0.48,0.55,0.04,
1.62,0.15,-8.72,-0.77,0.48,0.55,0.04,
1.62,0.15,-8.72,-0.77,0.47,0.55,0.03,
1.623,0.15,-8.72,-0.77,0.46,0.55,0.02,
1.625,0.15,-8.72,-0.77,0.45,0.54,0.02,
1.625,-0.00,-8.60,-0.68,0.45,0.54,0.02,
1.628,-0.00,-8.60,-0.68,0.43,0.54,0.01,
1.63,-0.00,-8.60,-0.68,0.42,0.53,0.00,
1.63,-0.12,-8.53,-0.58,0.42,0.53,0.00,
1.632,-0.12,-8.53,-0.58,0.41,0.52,-0.01,
1.639,-0.12,-8.53,-0.58,0.40,0.52,-0.01,
1.639,-0.25,-8.46,-0.47,0.40,0.52,-0.01,
1.64,-0.25,-8.46,-0.47,0.39,0.50,-0.02,
1.64,-0.25,-8.46,-0.47,0.38,0.48,-0.03,
1.64,-0.35,-8.39,-0.44,0.38,0.48,-0.03,
1.659,-0.35,-8.39,-0.44,0.37,0.46,-0.04,
1.659,-0.35,-8.39,-0.44,0.36,0.44,-0.04,
1.659,-0.51,-8.38,-0.33,0.36,0.44,-0.04,
1.659,-0.51,-8.38,-0.33,0.35,0.42,-0.05,
1.66,-0.60,-8.37,-0.23,0.35,0.42,-0.05,
1.66,-0.60,-8.37,-0.23,0.34,0.40,-0.06,
1.66,-0.60,-8.37,-0.23,0.33,0.39,-0.07,
1.661,-0.72,-8.44,-0.15,0.33,0.39,-0.07,
1.661,-0.72,-8.44,-0.15,0.32,0.37,-0.07,
1.661,-0.72,-8.44,-0.15,0.31,0.35,-0.08,
1.661,-0.84,-8.48,-0.11,0.31,0.35,-0.08,
1.661,-0.84,-8.48,-0.11,0.31,0.34,-0.08,
1.662,-0.84,-8.48,-0.11,0.30,0.32,-0.08,
1.664,-0.90,-8.53,-0.17,0.30,0.32,-0.08,
1.665,-0.90,-8.53,-0.17,0.29,0.31,-0.09,
1.666,-0.90,-8.53,-0.17,0.28,0.30,-0.09,
1.669,-0.90,-8.53,-0.17,0.28,0.29,-0.10,
1.669,-1.01,-8.61,-0.16,0.28,0.29,-0.10,
1.671,-1.01,-8.61,-0.16,0.27,0.28,-0.10,
1.674,-1.06,-8.70,-0.19,0.27,0.28,-0.10,
1.674,-1.06,-8.70,-0.19,0.27,0.27,-0.10,
1.676,-1.06,-8.70,-0.19,0.28,0.27,-0.11,
1.679,-1.06,-8.70,-0.19,0.28,0.27,-0.11,
1.679,-1.04,-8.79,-0.22,0.28,0.27,-0.11,
1.681,-1.04,-8.79,-0.22,0.29,0.27,-0.12,
1.683,-1.01,-8.90,-0.37,0.29,0.27,-0.12,
1.683,-1.01,-8.90,-0.37,0.29,0.27,-0.13,
1.686,-1.01,-8.90,-0.37,0.30,0.27,-0.13,
1.688,-1.01,-8.90,-0.37,0.31,0.27,-0.14,
1.688,-0.97,-9.04,-0.46,0.31,0.27,-0.14,
1.69,-0.97,-9.04,-0.46,0.32,0.27,-0.15,
1.693,-0.97,-9.04,-0.46,0.34,0.27,-0.16,
1.693,-0.95,-9.19,-0.59,0.34,0.27,-0.16,
1.695,-0.95,-9.19,-0.59,0.35,0.27,-0.16,
1.698,-0.95,-9.19,-0.59,0.36,0.27,-0.16,
1.698,-0.94,-9.34,-0.78,0.36,0.27,-0.16,
1.7,-0.94,-9.34,-0.78,0.38,0.26,-0.17,
1.703,-0.95,-9.41,-0.95,0.38,0.26,-0.17,
1.703,-0.95,-9.41,-0.95,0.39,0.26,-0.17,
1.705,-0.95,-9.41,-0.95,0.41,0.26,-0.17,
1.708,-0.96,-9.49,-1.02,0.41,0.26,-0.17,
1.708,-0.96,-9.49,-1.02,0.42,0.25,-0.17,
1.71,-0.96,-9.49,-1.02,0.44,0.24,-0.17,
1.713,-0.96,-9.49,-1.02,0.45,0.24,-0.17,
1.713,-0.95,-9.56,-1.10,0.45,0.24,-0.17,
1.715,-0.95,-9.56,-1.10,0.46,0.23,-0.17,
1.718,-0.91,-9.63,-1.18,0.46,0.23,-0.17,
1.719,-0.91,-9.63,-1.18,0.48,0.23,-0.18,
1.72,-0.91,-9.63,-1.18,0.50,0.23,-0.18,
1.722,-1.04,-9.71,-1.24,0.50,0.23,-0.18,
1.723,-1.04,-9.71,-1.24,0.51,0.22,-0.18,
1.725,-1.04,-9.71,-1.24,0.52,0.22,-0.19,
1.727,-1.14,-9.80,-1.33,0.52,0.22,-0.19,
1.727,-1.14,-9.80,-1.33,0.54,0.21,-0.19,
1.73,-1.14,-9.80,-1.33,0.56,0.20,-0.19,
1.733,-1.19,-9.83,-1.54,0.56,0.20,-0.19,
1.733,-1.19,-9.83,-1.54,0.58,0.21,-0.19,
1.734,-1.19,-9.83,-1.54,0.59,0.20,-0.19,
1.738,-1.24,-9.82,-1.68,0.59,0.20,-0.19,
1.739,-1.24,-9.82,-1.68,0.61,0.20,-0.18,
1.74,-1.24,-9.82,-1.68,0.62,0.20,-0.18,
1.742,-1.24,-9.82,-1.68,0.64,0.20,-0.18,
1.742,-1.21,-9.83,-1.71,0.64,0.20,-0.18,
1.745,-1.21,-9.83,-1.71,0.65,0.21,-0.18,
1.748,-1.21,-9.83,-1.71,0.67,0.21,-0.18,
1.748,-1.23,-9.81,-1.84,0.67,0.21,-0.18,
1.751,-1.23,-9.81,-1.84,0.68,0.21,-0.18,
1.752,-1.26,-9.77,-1.90,0.68,0.21,-0.18,
1.752,-1.26,-9.77,-1.90,0.69,0.22,-0.17,
1.754,-1.26,-9.77,-1.90,0.71,0.22,-0.17,
1.757,-1.16,-9.73,-1.47,0.71,0.22,-0.17,
1.757,-1.16,-9.73,-1.47,0.76,0.22,-0.18,
1.759,-1.16,-9.73,-1.47,0.82,0.22,-0.19,
1.762,-1.16,-9.73,-1.47,0.89,0.22,-0.21,
1.762,-1.05,-9.68,-1.01,0.89,0.22,-0.21,
1.764,-1.05,-9.68,-1.01,0.98,0.20,-0.24,
1.771,-0.55,-9.59,1.16,0.98,0.20,-0.24,
1.772,-0.55,-9.59,1.16,1.16,0.15,-0.29,
1.772,-0.55,-9.59,1.16,1.38,0.09,-0.38,
1.772,-0.55,-9.59,1.16,1.51,0.01,-0.44,
1.773,-1.06,-9.49,0.79,1.51,0.01,-0.44,
1.774,-1.06,-9.49,0.79,1.57,-0.11,-0.46,
1.776,-1.80,-7.99,3.48,1.57,-0.11,-0.46,
1.777,-1.80,-7.99,3.48,1.72,-0.27,-0.46,
1.778,-1.80,-7.99,3.48,1.97,-0.37,-0.46,
1.782,-2.10,-4.95,5.23,1.97,-0.37,-0.46,
1.782,-2.10,-4.95,5.23,2.28,-0.39,-0.48,
1.788,-2.10,-4.95,5.23,2.58,-0.33,-0.52,
1.789,-2.21,0.40,-1.96,2.58,-0.33,-0.52,
1.789,-2.21,0.40,-1.96,2.82,-0.20,-0.57,
1.789,-2.21,0.40,-1.96,2.99,-0.06,-0.67,
1.791,-0.18,7.68,-6.24,2.99,-0.06,-0.67,
1.791,-0.18,7.68,-6.24,3.08,0.06,-0.78,
1.793,-0.18,7.68,-6.24,3.05,0.17,-0.91,
1.796,-0.18,7.68,-6.24,2.91,0.32,-1.05,
1.796,4.65,19.04,-7.02,2.91,0.32,-1.05,
1.798,4.65,19.04,-7.02,2.72,0.46,-1.17,
1.801,4.65,19.04,-7.02,2.59,0.48,-1.22,
1.801,4.35,30.68,-8.31,2.59,0.48,-1.22,
1.803,4.35,30.68,-8.31,2.46,0.37,-1.15,
1.822,-2.99,30.63,-15.58,2.46,0.37,-1.15,
1.823,-2.99,30.63,-15.58,2.27,0.25,-0.95,
1.823,-2.99,30.63,-15.58,2.08,0.20,-0.70,
1.823,-6.41,30.57,-8.96,2.08,0.20,-0.70,
1.823,-6.41,30.57,-8.96,1.97,0.12,-0.43,
1.823,-6.41,30.57,-8.96,1.89,0.03,-0.23,
1.823,-6.41,30.57,-8.96,1.77,-0.08,-0.15,
1.824,-2.97,30.52,-1.59,1.77,-0.08,-0.15,
1.824,-2.97,30.52,-1.59,1.59,-0.23,-0.17,
1.824,-2.97,30.52,-1.59,1.38,-0.38,-0.26,
1.824,-0.95,30.46,-3.42,1.38,-0.38,-0.26,
1.824,-0.95,30.46,-3.42,1.19,-0.49,-0.37,
1.826,-0.95,30.46,-3.42,1.05,-0.55,-0.46,
1.826,-2.52,30.40,-6.25,1.05,-0.55,-0.46,
1.827,-2.52,30.40,-6.25,0.87,-0.58,-0.51,
1.83,-4.03,30.34,-10.10,0.87,-0.58,-0.51,
1.83,-4.03,30.34,-10.10,0.67,-0.55,-0.55,
1.832,-4.03,30.34,-10.10,0.52,-0.52,-0.58,
1.835,-4.03,30.34,-10.10,0.40,-0.49,-0.59,
1.835,-3.76,30.28,-11.19,0.40,-0.49,-0.59,
1.837,-3.76,30.28,-11.19,0.30,-0.50,-0.56,
1.84,-3.62,27.73,-11.52,0.30,-0.50,-0.56,
1.84,-3.62,27.73,-11.52,0.20,-0.56,-0.52,
1.842,-3.62,27.73,-11.52,0.12,-0.68,-0.47,
1.845,-3.62,27.73,-11.52,0.06,-0.83,-0.42,
1.845,-2.99,20.67,-8.78,0.06,-0.83,-0.42,
1.847,-2.99,20.67,-8.78,0.03,-0.99,-0.38,
1.849,-2.99,20.67,-8.78,0.03,-1.13,-0.36,
1.849,-2.12,16.46,-3.95,0.03,-1.13,-0.36,
1.852,-2.12,16.46,-3.95,0.04,-1.23,-0.34,
1.854,-2.12,16.46,-3.95,0.07,-1.30,-0.34,
1.854,-1.10,14.98,-0.10,0.07,-1.30,-0.34,
1.857,-1.10,14.98,-0.10,0.12,-1.34,-0.34,
1.859,0.17,16.15,2.42,0.12,-1.34,-0.34,
1.86,0.17,16.15,2.42,0.17,-1.34,-0.34,
1.861,0.17,16.15,2.42,0.23,-1.31,-0.35,
1.864,1.67,20.07,3.83,0.23,-1.31,-0.35,
1.864,1.67,20.07,3.83,0.28,-1.21,-0.36,
1.871,1.67,20.07,3.83,0.32,-1.07,-0.36,
1.871,2.01,24.90,3.54,0.32,-1.07,-0.36,
1.872,2.01,24.90,3.54,0.33,-0.88,-0.36,
1.872,2.01,24.90,3.54,0.33,-0.66,-0.32,
1.874,1.29,29.15,2.65,0.33,-0.66,-0.32,
1.875,1.29,29.15,2.65,0.31,-0.46,-0.26,
1.877,1.29,29.15,2.65,0.29,-0.28,-0.18,
1.879,0.68,29.87,1.21,0.29,-0.28,-0.18,
1.879,0.68,29.87,1.21,0.24,-0.14,-0.11,
1.881,0.68,29.87,1.21,0.17,-0.07,-0.03,
1.884,0.18,29.73,0.29,0.17,-0.07,-0.03,
1.884,0.18,29.73,0.29,0.09,-0.02,0.03,
1.886,0.18,29.73,0.29,-0.00,-0.01,0.09,
1.888,-0.25,26.27,0.46,-0.00,-0.01,0.09,
1.889,-0.25,26.27,0.46,-0.11,0.01,0.13,
1.89,-0.25,26.27,0.46,-0.22,-0.00,0.17,
1.893,-0.25,26.27,0.46,-0.33,-0.02,0.19,
1.894,-0.77,21.84,1.19,-0.33,-0.02,0.19,
1.895,-0.77,21.84,1.19,-0.44,-0.04,0.22,
1.898,-0.95,17.39,1.87,-0.44,-0.04,0.22,
1.898,-0.95,17.39,1.87,-0.54,-0.06,0.25,
1.901,-0.95,17.39,1.87,-0.63,-0.07,0.28,
1.903,-0.31,14.22,2.34,-0.63,-0.07,0.28,
1.903,-0.31,14.22,2.34,-0.70,-0.06,0.30,
1.905,-0.31,14.22,2.34,-0.77,-0.06,0.31,
1.908,-0.31,14.22,2.34,-0.82,-0.05,0.31,
1.908,0.47,12.09,2.04,-0.82,-0.05,0.31,
1.91,0.47,12.09,2.04,-0.85,-0.04,0.30,
1.913,0.77,10.57,1.37,-0.85,-0.04,0.30,
1.913,0.77,10.57,1.37,-0.86,-0.04,0.28,
1.915,0.77,10.57,1.37,-0.86,-0.04,0.25,
1.918,0.77,10.57,1.37,-0.84,-0.05,0.22,
1.918,0.66,9.45,0.42,-0.84,-0.05,0.22,
1.92,0.66,9.45,0.42,-0.81,-0.06,0.19,
1.923,0.61,8.54,-0.59,-0.81,-0.06,0.19,
1.923,0.61,8.54,-0.59,-0.76,-0.07,0.16,
1.925,0.61,8.54,-0.59,-0.70,-0.08,0.12,
1.927,0.61,8.54,-0.59,-0.64,-0.09,0.09,
1.928,0.60,7.81,-1.57,-0.64,-0.09,0.09,
1.93,0.60,7.81,-1.57,-0.57,-0.09,0.06,
1.933,0.56,7.21,-2.32,-0.57,-0.09,0.06,
1.933,0.56,7.21,-2.32,-0.51,-0.08,0.03,
1.935,0.56,7.21,-2.32,-0.45,-0.07,0.02,
1.938,0.37,6.63,-2.92,-0.45,-0.07,0.02,
1.938,0.37,6.63,-2.92,-0.39,-0.05,0.00,
1.94,0.37,6.63,-2.92,-0.34,-0.04,0.01,
1.942,0.37,6.63,-2.92,-0.29,-0.04,0.02,
1.942,0.09,6.06,-3.27,-0.29,-0.04,0.02,
1.944,0.09,6.06,-3.27,-0.25,-0.03,0.04,
1.947,0.09,6.06,-3.27,-0.22,-0.04,0.06,
1.947,0.03,5.57,-3.58,-0.22,-0.04,0.06,
1.95,0.03,5.57,-3.58,-0.21,-0.04,0.08,
1.952,-0.14,5.09,-3.61,-0.21,-0.04,0.08,
1.952,-0.14,5.09,-3.61,-0.19,-0.05,0.11,
1.954,-0.14,5.09,-3.61,-0.18,-0.08,0.15,
1.957,-0.37,4.52,-3.69,-0.18,-0.08,0.15,
1.957,-0.37,4.52,-3.69,-0.18,-0.10,0.19,
1.959,-0.37,4.52,-3.69,-0.19,-0.11,0.23,
1.962,-0.50,3.88,-3.45,-0.19,-0.11,0.23,
1.962,-0.50,3.88,-3.45,-0.20,-0.14,0.27,
1.964,-0.50,3.88,-3.45,-0.22,-0.16,0.31,
1.967,-0.50,3.88,-3.45,-0.24,-0.17,0.36,
1.983,-0.65,3.20,-3.03,-0.24,-0.17,0.36,
1.983,-0.65,3.20,-3.03,-0.26,-0.18,0.40,
1.984,-0.72,2.48,-2.67,-0.26,-0.18,0.40,
1.984,-0.72,2.48,-2.67,-0.29,-0.19,0.44,
1.984,-0.72,2.48,-2.67,-0.31,-0.19,0.47,
1.985,-0.65,1.71,-2.13,-0.31,-0.19,0.47,
1.985,-0.65,1.71,-2.13,-0.34,-0.19,0.50,
1.985,-0.65,1.71,-2.13,-0.37,-0.18,0.53,
1.986,-0.46,0.86,-1.62,-0.37,-0.18,0.53,
1.986,-0.46,0.86,-1.62,-0.39,-0.17,0.55,
1.986,-0.46,0.86,-1.62,-0.42,-0.16,0.56,
1.996,-0.67,-0.15,-0.98,-0.42,-0.16,0.56,
1.997,-0.67,-0.15,-0.98,-0.45,-0.13,0.57,
1.997,-0.67,-0.15,-0.98,-0.47,-0.10,0.58,
1.998,-0.67,-0.15,-0.98,-0.50,-0.07,0.60,
1.999,-0.55,-1.12,-0.40,-0.50,-0.07,0.60,
1.999,-0.55,-1.12,-0.40,-0.52,-0.04,0.60,
1.999,-0.55,-1.12,-0.40,-0.54,-0.00,0.60,
2.0,-0.34,-1.97,0.06,-0.54,-0.00,0.60,
2.0,-0.34,-1.97,0.06,-0.56,0.03,0.60,
2.001,-0.02,-2.87,0.51,-0.56,0.03,0.60,
2.001,-0.02,-2.87,0.51,-0.58,0.06,0.59,
2.005,-0.02,-2.87,0.51,-0.60,0.09,0.58,
2.006,0.25,-3.73,0.83,-0.60,0.09,0.58,
2.006,0.25,-3.73,0.83,-0.62,0.12,0.57,
2.008,0.25,-3.73,0.83,-0.64,0.15,0.56,
2.01,0.52,-4.59,1.05,-0.64,0.15,0.56,
2.011,0.52,-4.59,1.05,-0.65,0.16,0.54,
2.013,0.52,-4.59,1.05,-0.66,0.18,0.52,
2.015,0.52,-4.59,1.05,-0.67,0.19,0.50,
2.016,0.84,-5.38,1.31,-0.67,0.19,0.50,
2.02,0.84,-5.38,1.31,-0.67,0.20,0.48,
2.02,0.84,-5.38,1.31,-0.67,0.21,0.46,
2.021,1.05,-6.21,1.37,-0.67,0.21,0.46,
2.022,1.05,-6.21,1.37,-0.68,0.21,0.44,
2.025,1.05,-6.21,1.37,-0.68,0.21,0.42,
2.025,1.19,-7.01,1.31,-0.68,0.21,0.42,
2.027,1.19,-7.01,1.31,-0.67,0.20,0.40,
2.031,1.19,-7.01,1.31,-0.67,0.19,0.39,
2.031,1.24,-7.76,1.17,-0.67,0.19,0.39,
2.032,1.24,-7.76,1.17,-0.67,0.18,0.37,
2.035,1.24,-7.76,1.17,-0.66,0.16,0.36,
2.035,1.16,-8.49,1.01,-0.66,0.16,0.36,
2.037,1.16,-8.49,1.01,-0.65,0.14,0.34,
2.039,1.16,-8.49,1.01,-0.64,0.12,0.33,
2.04,0.95,-9.18,0.91,-0.64,0.12,0.33,
2.042,0.95,-9.18,0.91,-0.62,0.10,0.33,
2.044,0.72,-9.83,0.73,-0.62,0.10,0.33,
2.045,0.72,-9.83,0.73,-0.61,0.08,0.32,
2.047,0.72,-9.83,0.73,-0.59,0.05,0.31,
2.05,0.72,-9.83,0.73,-0.57,0.03,0.30,
2.05,0.46,-10.40,0.60,-0.57,0.03,0.30,
2.052,0.46,-10.40,0.60,-0.55,-0.00,0.30,
2.054,0.46,-10.40,0.60,-0.53,-0.03,0.29,
2.055,0.25,-10.83,0.47,-0.53,-0.03,0.29,
2.057,0.25,-10.83,0.47,-0.51,-0.05,0.28,
2.059,-0.04,-11.17,0.41,-0.51,-0.05,0.28,
2.059,-0.04,-11.17,0.41,-0.49,-0.08,0.27,
2.061,-0.04,-11.17,0.41,-0.46,-0.10,0.25,
2.064,-0.04,-11.17,0.41,-0.44,-0.12,0.25,
2.065,-0.30,-11.37,0.32,-0.44,-0.12,0.25,
2.068,-0.30,-11.37,0.32,-0.42,-0.13,0.23,
2.069,-0.30,-11.37,0.32,-0.40,-0.15,0.22,
2.069,-0.54,-11.41,0.28,-0.40,-0.15,0.22,
2.071,-0.54,-11.41,0.28,-0.37,-0.16,0.21,
2.074,-0.54,-11.41,0.28,-0.35,-0.17,0.20,
2.074,-0.71,-11.32,0.32,-0.35,-0.17,0.20,
2.077,-0.71,-11.32,0.32,-0.33,-0.18,0.18,
2.079,-0.84,-11.08,0.39,-0.33,-0.18,0.18,
2.08,-0.84,-11.08,0.39,-0.31,-0.18,0.17,
2.083,-0.84,-11.08,0.39,-0.29,-0.18,0.16,
2.083,-0.84,-11.08,0.39,-0.26,-0.18,0.14,
2.084,-0.90,-10.82,0.46,-0.26,-0.18,0.14,
2.087,-0.90,-10.82,0.46,-0.24,-0.18,0.12,
2.089,-0.86,-10.45,0.56,-0.24,-0.18,0.12,
2.089,-0.86,-10.45,0.56,-0.22,-0.18,0.11,
2.091,-0.86,-10.45,0.56,-0.20,-0.18,0.10,
2.094,-0.80,-10.06,0.67,-0.20,-0.18,0.10,
2.094,-0.80,-10.06,0.67,-0.18,-0.18,0.09,
2.095,-0.80,-10.06,0.67,-0.16,-0.17,0.07,
2.099,-0.65,-9.56,0.68,-0.16,-0.17,0.07,
2.099,-0.65,-9.56,0.68,-0.14,-0.17,0.06,
2.101,-0.65,-9.56,0.68,-0.13,-0.16,0.04,
2.103,-0.65,-9.56,0.68,-0.11,-0.15,0.03,
2.103,-0.53,-9.06,0.70,-0.11,-0.15,0.03,
