
time,ax,ay,az,wx,wy,wz,
1.406,-0.01,-3.78,3.41,0.17,0.35,0.27,
1.409,0.51,-3.11,3.63,0.17,0.35,0.27,
1.409,0.51,-3.11,3.63,0.03,0.35,0.30,
1.411,0.51,-3.11,3.63,-0.11,0.34,0.33,
1.414,0.51,-3.11,3.63,-0.24,0.31,0.36,
1.414,0.71,-2.81,4.09,-0.24,0.31,0.36,
1.416,0.71,-2.81,4.09,-0.37,0.28,0.40,
1.418,0.79,-2.72,4.07,-0.37,0.28,0.40,
1.419,0.79,-2.72,4.07,-0.49,0.23,0.45,
1.421,0.79,-2.72,4.07,-0.60,0.17,0.51,
1.423,1.54,-2.86,3.50,-0.60,0.17,0.51,
1.424,1.54,-2.86,3.50,-0.71,0.12,0.55,
1.425,1.54,-2.86,3.50,-0.83,0.06,0.58,
1.429,2.17,-3.59,2.86,-0.83,0.06,0.58,
1.429,2.17,-3.59,2.86,-0.94,0.02,0.60,
1.43,2.17,-3.59,2.86,-1.05,-0.03,0.62,
1.433,2.17,-3.59,2.86,-1.14,-0.09,0.63,
1.433,2.25,-4.49,2.92,-1.14,-0.09,0.63,
1.447,2.25,-4.49,2.92,-1.22,-0.15,0.64,
1.448,2.00,-5.61,3.20,-1.22,-0.15,0.64,
1.448,2.00,-5.61,3.20,-1.30,-0.22,0.66,
1.448,2.00,-5.61,3.20,-1.36,-0.28,0.66,
1.448,2.00,-5.61,3.20,-1.42,-0.34,0.66,
1.448,1.84,-6.69,3.45,-1.42,-0.34,0.66,
1.448,1.84,-6.69,3.45,-1.46,-0.39,0.66,
1.449,1.47,-7.76,3.70,-1.46,-0.39,0.66,
1.449,1.47,-7.76,3.70,-1.49,-0.44,0.66,
1.45,1.47,-7.76,3.70,-1.51,-0.49,0.65,
1.453,1.40,-8.65,3.88,-1.51,-0.49,0.65,
1.453,1.40,-8.65,3.88,-1.52,-0.53,0.64,
1.456,1.40,-8.65,3.88,-1.51,-0.57,0.62,
1.458,1.40,-8.65,3.88,-1.49,-0.60,0.59,
1.458,1.50,-9.37,3.72,-1.49,-0.60,0.59,
1.46,1.50,-9.37,3.72,-1.47,-0.63,0.56,
1.463,1.50,-9.37,3.72,-1.44,-0.66,0.52,
1.463,1.53,-10.01,3.28,-1.44,-0.66,0.52,
1.465,1.53,-10.01,3.28,-1.41,-0.67,0.49,
1.468,1.53,-10.01,3.28,-1.36,-0.68,0.44,
1.468,1.30,-10.79,2.92,-1.36,-0.68,0.44,
1.469,1.30,-10.79,2.92,-1.32,-0.68,0.41,
1.473,0.99,-11.56,2.31,-1.32,-0.68,0.41,
1.473,0.99,-11.56,2.31,-1.26,-0.69,0.37,
1.475,0.99,-11.56,2.31,-1.21,-0.70,0.35,
1.477,0.99,-11.56,2.31,-1.15,-0.69,0.31,
1.477,0.74,-12.34,1.48,-1.15,-0.69,0.31,
1.479,0.74,-12.34,1.48,-1.09,-0.70,0.28,
1.482,0.74,-12.34,1.48,-1.04,-0.70,0.25,
1.482,0.51,-13.08,0.47,-1.04,-0.70,0.25,
1.485,0.51,-13.08,0.47,-0.98,-0.68,0.22,
1.487,0.51,-13.08,0.47,-0.92,-0.66,0.19,
1.488,0.32,-13.81,-0.15,-0.92,-0.66,0.19,
1.489,0.32,-13.81,-0.15,-0.85,-0.64,0.16,
1.492,0.32,-13.81,-0.15,-0.78,-0.60,0.13,
1.492,0.23,-14.44,-0.79,-0.78,-0.60,0.13,
1.494,0.23,-14.44,-0.79,-0.71,-0.56,0.09,
1.497,0.23,-14.44,-0.79,-0.63,-0.52,0.06,
1.497,0.14,-15.05,-1.45,-0.63,-0.52,0.06,
1.499,0.14,-15.05,-1.45,-0.55,-0.47,0.02,
1.502,0.14,-15.05,-1.45,-0.46,-0.43,-0.01,
1.502,0.03,-15.53,-1.99,-0.46,-0.43,-0.01,
1.504,0.03,-15.53,-1.99,-0.38,-0.38,-0.04,
1.506,-0.04,-15.86,-2.39,-0.38,-0.38,-0.04,
1.507,-0.04,-15.86,-2.39,-0.30,-0.34,-0.07,
1.509,-0.04,-15.86,-2.39,-0.22,-0.29,-0.09,
1.511,-0.04,-15.86,-2.39,-0.14,-0.24,-0.11,
1.511,-0.04,-16.00,-2.62,-0.14,-0.24,-0.11,
1.513,-0.04,-16.00,-2.62,-0.07,-0.20,-0.13,
1.516,-0.04,-16.00,-2.62,-0.01,-0.14,-0.14,
1.516,0.03,-15.92,-2.67,-0.01,-0.14,-0.14,
1.521,0.03,-15.92,-2.67,0.05,-0.10,-0.14,
1.521,0.03,-15.92,-2.67,0.11,-0.04,-0.14,
1.522,0.20,-15.54,-2.57,0.11,-0.04,-0.14,
1.526,0.50,-14.86,-2.39,0.11,-0.04,-0.14,
1.527,0.50,-14.86,-2.39,0.16,0.00,-0.13,
1.528,0.50,-14.86,-2.39,0.20,0.05,-0.12,
1.529,0.50,-14.86,-2.39,0.23,0.10,-0.11,
1.531,0.50,-14.86,-2.39,0.26,0.15,-0.09,
1.531,0.81,-13.99,-2.18,0.26,0.15,-0.09,
1.533,0.81,-13.99,-2.18,0.29,0.18,-0.08,
1.536,1.10,-13.01,-2.01,0.29,0.18,-0.08,
1.536,1.10,-13.01,-2.01,0.30,0.22,-0.07,
1.538,1.10,-13.01,-2.01,0.32,0.26,-0.05,
1.54,1.33,-11.93,-1.89,0.32,0.26,-0.05,
1.541,1.33,-11.93,-1.89,0.32,0.29,-0.04,
1.543,1.33,-11.93,-1.89,0.32,0.31,-0.02,
1.546,1.37,-10.85,-1.74,0.32,0.31,-0.02,
1.546,1.37,-10.85,-1.74,0.32,0.33,-0.01,
1.548,1.37,-10.85,-1.74,0.31,0.34,0.01,
1.551,1.28,-9.81,-1.60,0.31,0.34,0.01,
1.551,1.28,-9.81,-1.60,0.30,0.35,0.03,
1.553,1.28,-9.81,-1.60,0.29,0.35,0.05,
1.555,1.10,-8.86,-1.49,0.29,0.35,0.05,
1.555,1.10,-8.86,-1.49,0.27,0.35,0.07,
1.557,1.10,-8.86,-1.49,0.24,0.34,0.08,
1.56,0.90,-8.03,-1.38,0.24,0.34,0.08,
1.56,0.90,-8.03,-1.38,0.21,0.33,0.09,
1.562,0.90,-8.03,-1.38,0.19,0.31,0.11,
1.565,0.71,-7.41,-1.12,0.19,0.31,0.11,
1.565,0.71,-7.41,-1.12,0.15,0.30,0.12,
1.567,0.71,-7.41,-1.12,0.13,0.28,0.13,
1.57,0.36,-7.00,-0.82,0.13,0.28,0.13,
1.57,0.36,-7.00,-0.82,0.10,0.26,0.14,
1.572,0.36,-7.00,-0.82,0.07,0.25,0.15,
1.575,0.36,-7.00,-0.82,0.04,0.22,0.15,
1.575,0.08,-6.77,-0.60,0.04,0.22,0.15,
1.577,0.08,-6.77,-0.60,0.01,0.20,0.15,
1.579,0.08,-6.77,-0.60,-0.01,0.17,0.15,
1.58,-0.21,-6.69,-0.38,-0.01,0.17,0.15,
1.582,-0.21,-6.69,-0.38,-0.03,0.14,0.15,
1.584,-0.21,-6.69,-0.38,-0.06,0.12,0.14,
1.584,-0.47,-6.77,-0.19,-0.06,0.12,0.14,
1.587,-0.47,-6.77,-0.19,-0.08,0.09,0.13,
1.59,-0.47,-6.77,-0.19,-0.10,0.06,0.12,
1.59,-0.80,-7.00,-0.05,-0.10,0.06,0.12,
1.592,-0.80,-7.00,-0.05,-0.11,0.03,0.12,
1.595,-0.80,-7.00,-0.05,-0.13,0.01,0.11,
1.595,-1.08,-7.35,0.11,-0.13,0.01,0.11,
1.597,-1.08,-7.35,0.11,-0.15,-0.01,0.10,
1.614,-1.08,-7.35,0.11,-0.16,-0.04,0.10,
1.614,-1.28,-7.77,0.25,-0.16,-0.04,0.10,
1.615,-1.28,-7.77,0.25,-0.17,-0.06,0.10,
1.615,-1.28,-7.77,0.25,-0.18,-0.07,0.09,
1.615,-1.37,-8.25,0.38,-0.18,-0.07,0.09,
1.615,-1.37,-8.25,0.38,-0.19,-0.09,0.09,
1.616,-1.47,-8.74,0.43,-0.19,-0.09,0.09,
1.616,-1.47,-8.74,0.43,-0.20,-0.10,0.08,
1.616,-1.47,-8.74,0.43,-0.20,-0.11,0.08,
1.616,-1.53,-9.20,0.43,-0.20,-0.11,0.08,
1.616,-1.53,-9.20,0.43,-0.21,-0.12,0.07,
1.617,-1.53,-9.20,0.43,-0.21,-0.13,0.07,
1.619,-1.57,-9.64,0.42,-0.21,-0.13,0.07,
1.62,-1.57,-9.64,0.42,-0.21,-0.14,0.06,
1.621,-1.57,-9.64,0.42,-0.21,-0.14,0.06,
1.624,-1.57,-9.64,0.42,-0.20,-0.15,0.05,
1.624,-1.58,-10.03,0.42,-0.20,-0.15,0.05,
1.626,-1.58,-10.03,0.42,-0.20,-0.15,0.04,
1.629,-1.58,-10.03,0.42,-0.19,-0.15,0.04,
1.629,-1.57,-10.36,0.41,-0.19,-0.15,0.04,
1.631,-1.57,-10.36,0.41,-0.17,-0.15,0.04,
1.634,-1.57,-10.36,0.41,-0.16,-0.15,0.04,
1.634,-1.47,-10.62,0.41,-0.16,-0.15,0.04,
1.636,-1.47,-10.62,0.41,-0.15,-0.14,0.04,
1.638,-1.47,-10.62,0.41,-0.13,-0.14,0.03,
1.638,-1.32,-10.79,0.40,-0.13,-0.14,0.03,
1.64,-1.32,-10.79,0.40,-0.12,-0.13,0.04,
1.643,-1.12,-10.83,0.36,-0.12,-0.13,0.04,
1.643,-1.12,-10.83,0.36,-0.11,-0.12,0.04,
1.645,-1.12,-10.83,0.36,-0.09,-0.11,0.04,
1.648,-0.89,-10.77,0.26,-0.09,-0.11,0.04,
1.649,-0.89,-10.77,0.26,-0.08,-0.11,0.04,
1.651,-0.89,-10.77,0.26,-0.07,-0.10,0.04,
1.653,-0.67,-10.60,0.10,-0.07,-0.10,0.04,
1.653,-0.67,-10.60,0.10,-0.06,-0.08,0.04,
1.655,-0.67,-10.60,0.10,-0.05,-0.07,0.05,
1.658,-0.67,-10.60,0.10,-0.05,-0.06,0.05,
1.658,-0.44,-10.35,-0.10,-0.05,-0.06,0.05,
1.66,-0.44,-10.35,-0.10,-0.04,-0.04,0.05,
1.662,-0.44,-10.35,-0.10,-0.04,-0.03,0.06,
1.663,-0.21,-10.05,-0.29,-0.04,-0.03,0.06,
1.665,-0.21,-10.05,-0.29,-0.04,-0.01,0.06,
1.67,-0.21,-10.05,-0.29,-0.04,0.00,0.06,
1.67,0.03,-9.76,-0.43,-0.04,0.00,0.06,
1.675,0.03,-9.76,-0.43,-0.04,0.01,0.06,
1.675,0.03,-9.76,-0.43,-0.04,0.03,0.06,
1.676,0.24,-9.52,-0.52,-0.04,0.03,0.06,
1.676,0.24,-9.52,-0.52,-0.04,0.04,0.06,
1.677,0.38,-9.33,-0.54,-0.04,0.04,0.06,
1.678,0.38,-9.33,-0.54,-0.04,0.04,0.06,
1.679,0.38,-9.33,-0.54,-0.04,0.04,0.06,
1.682,0.38,-9.33,-0.54,-0.04,0.04,0.06,
1.682,0.49,-9.22,-0.53,-0.04,0.04,0.06,
1.685,0.49,-9.22,-0.53,-0.04,0.04,0.07,
1.687,0.49,-9.22,-0.53,-0.04,0.03,0.07,
1.688,0.53,-9.15,-0.43,-0.04,0.03,0.07,
1.689,0.53,-9.15,-0.43,-0.04,0.03,0.07,
1.692,0.54,-9.08,-0.31,-0.04,0.03,0.07,
1.692,0.54,-9.08,-0.31,-0.05,0.02,0.07,
1.694,0.54,-9.08,-0.31,-0.05,0.00,0.07,
1.696,0.54,-9.08,-0.31,-0.05,-0.01,0.07,
1.697,0.54,-9.01,-0.25,-0.05,-0.01,0.07,
1.699,0.54,-9.01,-0.25,-0.05,-0.02,0.07,
1.702,0.54,-9.01,-0.25,-0.05,-0.03,0.07,
1.702,0.48,-8.92,-0.21,-0.05,-0.03,0.07,
1.705,0.48,-8.92,-0.21,-0.06,-0.04,0.07,
1.707,0.48,-8.92,-0.21,-0.06,-0.05,0.08,
1.707,0.36,-8.88,-0.19,-0.06,-0.05,0.08,
1.709,0.36,-8.88,-0.19,-0.07,-0.06,0.07,
1.712,0.36,-8.88,-0.19,-0.08,-0.06,0.07,
1.712,0.20,-8.79,-0.15,-0.08,-0.06,0.07,
1.714,0.20,-8.79,-0.15,-0.09,-0.07,0.08,
1.716,0.20,-8.79,-0.15,-0.10,-0.07,0.08,
1.717,-0.02,-8.74,-0.05,-0.10,-0.07,0.08,
1.719,-0.02,-8.74,-0.05,-0.11,-0.07,0.08,
1.721,-0.02,-8.74,-0.05,-0.11,-0.07,0.08,
1.721,-0.09,-8.70,0.05,-0.11,-0.07,0.08,
1.723,-0.09,-8.70,0.05,-0.12,-0.06,0.07,
1.726,-0.09,-8.70,0.05,-0.13,-0.06,0.07,
1.726,-0.19,-8.69,0.14,-0.13,-0.06,0.07,
1.728,-0.19,-8.69,0.14,-0.14,-0.05,0.07,
1.731,-0.19,-8.69,0.14,-0.14,-0.04,0.06,
1.731,-0.29,-8.67,0.24,-0.14,-0.04,0.06,
1.733,-0.29,-8.67,0.24,-0.15,-0.04,0.06,
1.736,-0.38,-8.70,0.16,-0.15,-0.04,0.06,
1.736,-0.38,-8.70,0.16,-0.16,-0.02,0.06,
1.738,-0.38,-8.70,0.16,-0.16,-0.01,0.05,
1.741,-0.38,-8.70,0.16,-0.16,-0.01,0.04,
1.741,-0.37,-8.77,0.08,-0.16,-0.01,0.04,
1.743,-0.37,-8.77,0.08,-0.16,-0.01,0.04,
1.745,-0.37,-8.77,0.08,-0.15,-0.01,0.03,
1.746,-0.34,-8.91,0.00,-0.15,-0.01,0.03,
1.748,-0.34,-8.91,0.00,-0.15,-0.01,0.03,
1.751,-0.34,-8.91,0.00,-0.14,-0.02,0.02,
1.752,-0.31,-9.10,-0.20,-0.14,-0.02,0.02,
1.752,-0.31,-9.10,-0.20,-0.13,-0.02,0.02,
1.755,-0.31,-9.10,-0.20,-0.12,-0.03,0.02,
1.756,-0.20,-9.30,-0.56,-0.12,-0.03,0.02,
1.758,-0.20,-9.30,-0.56,-0.11,-0.04,0.02,
1.76,-0.20,-9.30,-0.56,-0.09,-0.05,0.02,
1.779,-0.05,-9.47,-0.82,-0.09,-0.05,0.02,
1.779,-0.05,-9.47,-0.82,-0.08,-0.06,0.02,
1.78,-0.05,-9.47,-0.82,-0.06,-0.07,0.02,
1.78,0.16,-9.65,-0.90,-0.06,-0.07,0.02,
1.78,0.16,-9.65,-0.90,-0.04,-0.09,0.02,
1.781,0.16,-9.65,-0.90,-0.01,-0.10,0.01,
1.781,0.38,-9.83,-1.00,-0.01,-0.10,0.01,
1.781,0.38,-9.83,-1.00,0.02,-0.10,0.01,
1.781,0.38,-9.83,-1.00,0.05,-0.11,0.01,
1.781,0.57,-10.11,-1.07,0.05,-0.11,0.01,
1.781,0.57,-10.11,-1.07,0.09,-0.11,0.01,
1.782,0.57,-10.11,-1.07,0.13,-0.11,0.02,
1.782,0.68,-10.52,-1.16,0.13,-0.11,0.02,
1.782,0.68,-10.52,-1.16,0.17,-0.10,0.02,
1.785,0.68,-10.52,-1.16,0.21,-0.08,0.03,
1.785,0.66,-10.99,-1.54,0.21,-0.08,0.03,
1.787,0.66,-10.99,-1.54,0.25,-0.06,0.05,
1.79,0.66,-10.99,-1.54,0.29,-0.03,0.06,
1.79,0.54,-11.28,-2.14,0.29,-0.03,0.06,
1.792,0.54,-11.28,-2.14,0.34,0.00,0.07,
1.795,0.54,-11.28,-2.14,0.41,0.04,0.08,
1.795,0.37,-11.37,-2.47,0.41,0.04,0.08,
1.797,0.37,-11.37,-2.47,0.49,0.06,0.08,
1.804,0.37,-11.37,-2.47,0.58,0.07,0.07,
1.804,-0.35,-11.29,-2.85,0.58,0.07,0.07,
1.805,-0.35,-11.29,-2.85,0.69,0.09,0.06,
1.805,-0.35,-11.29,-2.85,0.83,0.10,0.04,
1.805,-1.21,-11.13,-2.69,0.83,0.10,0.04,
1.807,-1.21,-11.13,-2.69,1.01,0.11,0.01,
1.809,-1.21,-11.13,-2.69,1.27,0.08,-0.05,
1.81,-1.32,-10.93,-1.67,1.27,0.08,-0.05,
1.812,-1.32,-10.93,-1.67,1.53,0.10,-0.12,
1.814,-1.32,-10.93,-1.67,1.70,0.16,-0.16,
1.814,-1.29,-10.13,-2.51,1.70,0.16,-0.16,
1.82,-1.29,-10.13,-2.51,1.79,0.19,-0.16,
1.821,-1.29,-10.13,-2.51,1.92,0.15,-0.17,
1.821,0.15,-6.43,-0.14,1.92,0.15,-0.17,
1.821,0.15,-6.43,-0.14,2.11,0.13,-0.20,
1.824,0.15,-6.43,-0.14,2.34,0.19,-0.25,
1.824,0.90,-2.13,-0.78,2.34,0.19,-0.25,
1.826,0.90,-2.13,-0.78,2.54,0.30,-0.31,
1.829,-0.47,1.65,-7.21,2.54,0.30,-0.31,
1.829,-0.47,1.65,-7.21,2.69,0.40,-0.36,
1.831,-0.47,1.65,-7.21,2.85,0.40,-0.42,
1.834,-0.86,7.63,-5.47,2.85,0.40,-0.42,
1.834,-0.86,7.63,-5.47,3.01,0.34,-0.47,
1.836,-0.86,7.63,-5.47,3.12,0.30,-0.48,
1.838,-0.86,7.63,-5.47,3.20,0.32,-0.42,
1.839,-2.08,20.03,-1.95,3.20,0.32,-0.42,
1.841,-2.08,20.03,-1.95,3.21,0.43,-0.29,
1.843,-2.08,20.03,-1.95,3.07,0.70,-0.08,
1.844,-7.17,30.49,-6.47,3.07,0.70,-0.08,
1.846,-7.17,30.49,-6.47,2.71,0.68,0.15,
1.848,-7.17,30.49,-6.47,2.37,0.59,0.15,
1.848,-0.81,30.43,-7.96,2.37,0.59,0.15,
1.851,-0.81,30.43,-7.96,2.01,0.62,0.08,
1.853,-2.48,30.38,-0.06,2.01,0.62,0.08,
1.854,-2.48,30.38,-0.06,1.78,0.62,-0.02,
1.855,-2.48,30.38,-0.06,1.60,0.53,-0.09,
1.858,-4.05,30.33,4.06,1.60,0.53,-0.09,
1.858,-4.05,30.33,4.06,1.44,0.37,-0.15,
1.86,-4.05,30.33,4.06,1.20,0.27,-0.18,
1.863,-4.05,30.33,4.06,0.95,0.15,-0.20,
1.863,-3.66,30.27,2.01,0.95,0.15,-0.20,
1.865,-3.66,30.27,2.01,0.77,-0.02,-0.23,
1.868,-3.66,30.27,2.01,0.66,-0.22,-0.28,
1.869,-0.77,30.21,0.93,0.66,-0.22,-0.28,
1.87,-0.77,30.21,0.93,0.57,-0.38,-0.34,
1.873,-0.77,30.21,0.93,0.51,-0.47,-0.40,
1.873,2.42,29.29,-3.95,0.51,-0.47,-0.40,
1.875,2.42,29.29,-3.95,0.47,-0.48,-0.48,
1.878,5.65,26.08,-8.26,0.47,-0.48,-0.48,
1.878,5.65,26.08,-8.26,0.46,-0.43,-0.54,
1.88,5.65,26.08,-8.26,0.47,-0.35,-0.58,
1.887,7.26,22.22,-9.63,0.47,-0.35,-0.58,
1.887,7.26,22.22,-9.63,0.51,-0.27,-0.59,
1.888,7.26,22.22,-9.63,0.57,-0.22,-0.58,
1.888,7.71,17.95,-9.18,0.57,-0.22,-0.58,
1.888,7.71,17.95,-9.18,0.63,-0.19,-0.54,
1.89,7.71,17.95,-9.18,0.68,-0.20,-0.47,
1.893,7.71,17.95,-9.18,0.72,-0.22,-0.37,
1.893,7.73,14.65,-8.32,0.72,-0.22,-0.37,
1.895,7.73,14.65,-8.32,0.76,-0.26,-0.26,
1.897,7.73,14.65,-8.32,0.79,-0.29,-0.15,
1.897,8.49,13.45,-6.25,0.79,-0.29,-0.15,
1.9,8.49,13.45,-6.25,0.83,-0.28,-0.05,
1.902,8.49,13.45,-6.25,0.90,-0.23,0.04,
1.902,9.46,14.43,-2.24,0.90,-0.23,0.04,
1.904,9.46,14.43,-2.24,0.99,-0.14,0.11,
1.906,9.46,14.43,-2.24,1.08,-0.02,0.16,
1.907,9.46,17.56,2.28,1.08,-0.02,0.16,
1.909,9.46,17.56,2.28,1.14,0.13,0.19,
1.911,9.46,17.56,2.28,1.16,0.32,0.18,
1.912,7.94,22.72,5.87,1.16,0.32,0.18,
1.914,7.94,22.72,5.87,1.12,0.54,0.13,
1.916,7.94,22.72,5.87,1.03,0.80,0.02,
1.916,5.34,28.69,8.70,1.03,0.80,0.02,
1.919,5.34,28.69,8.70,0.91,1.05,-0.15,
1.921,5.34,28.69,8.70,0.79,1.28,-0.35,
1.922,0.38,29.80,8.94,0.79,1.28,-0.35,
1.94,0.38,29.80,8.94,0.66,1.46,-0.55,
1.94,-5.46,29.75,6.20,0.66,1.46,-0.55,
1.941,-5.46,29.75,6.20,0.53,1.62,-0.75,
1.941,-5.46,29.75,6.20,0.39,1.76,-0.91,
1.941,-9.28,29.69,3.00,0.39,1.76,-0.91,
1.942,-9.28,29.69,3.00,0.24,1.87,-1.02,
1.942,-9.28,29.69,3.00,0.08,1.94,-1.07,
1.942,-9.28,29.69,3.00,-0.06,1.97,-1.08,
1.942,-10.46,26.25,0.48,-0.06,1.97,-1.08,
1.943,-10.46,26.25,0.48,-0.19,1.94,-1.06,
1.943,-10.46,26.25,0.48,-0.31,1.84,-1.01,
1.944,-9.86,22.80,-1.27,-0.31,1.84,-1.01,
1.944,-9.86,22.80,-1.27,-0.42,1.68,-0.96,
1.948,-8.78,20.05,-2.17,-0.42,1.68,-0.96,
1.948,-8.78,20.05,-2.17,-0.52,1.46,-0.90,
1.949,-8.78,20.05,-2.17,-0.60,1.18,-0.84,
1.951,-8.78,20.05,-2.17,-0.67,0.84,-0.78,
1.951,-7.38,18.00,-2.28,-0.67,0.84,-0.78,
1.953,-7.38,18.00,-2.28,-0.72,0.46,-0.74,
1.956,-7.38,18.00,-2.28,-0.76,0.10,-0.71,
1.956,-5.84,16.20,-1.83,-0.76,0.10,-0.71,
1.958,-5.84,16.20,-1.83,-0.79,-0.24,-0.69,
1.96,-4.46,14.33,-1.15,-0.79,-0.24,-0.69,
1.961,-4.46,14.33,-1.15,-0.80,-0.51,-0.67,
1.963,-4.46,14.33,-1.15,-0.79,-0.71,-0.65,
1.967,-4.46,14.33,-1.15,-0.77,-0.85,-0.63,
1.968,-3.20,12.51,-0.72,-0.77,-0.85,-0.63,
1.968,-3.20,12.51,-0.72,-0.75,-0.92,-0.60,
1.97,-2.23,10.78,-0.54,-0.75,-0.92,-0.60,
1.97,-2.23,10.78,-0.54,-0.73,-0.93,-0.57,
1.972,-2.23,10.78,-0.54,-0.71,-0.91,-0.53,
1.975,-2.23,10.78,-0.54,-0.68,-0.87,-0.49,
1.976,-1.61,9.34,-0.39,-0.68,-0.87,-0.49,
1.977,-1.61,9.34,-0.39,-0.66,-0.81,-0.44,
1.98,-1.61,9.34,-0.39,-0.63,-0.74,-0.38,
1.98,-1.39,8.04,-0.07,-0.63,-0.74,-0.38,
1.982,-1.39,8.04,-0.07,-0.60,-0.66,-0.31,
1.985,-1.27,7.00,0.23,-0.60,-0.66,-0.31,
1.985,-1.27,7.00,0.23,-0.57,-0.57,-0.24,
1.987,-1.27,7.00,0.23,-0.54,-0.48,-0.16,
1.99,-1.27,7.00,0.23,-0.50,-0.40,-0.07,
1.99,-1.05,6.34,0.40,-0.50,-0.40,-0.07,
1.992,-1.05,6.34,0.40,-0.46,-0.33,0.01,
1.994,-1.05,6.34,0.40,-0.44,-0.26,0.10,
1.995,-0.62,5.77,0.24,-0.44,-0.26,0.10,
1.997,-0.62,5.77,0.24,-0.42,-0.22,0.18,
2.0,-0.08,5.37,0.23,-0.42,-0.22,0.18,
2.0,-0.08,5.37,0.23,-0.41,-0.19,0.25,
2.001,-0.08,5.37,0.23,-0.41,-0.16,0.32,
2.004,-0.08,5.37,0.23,-0.41,-0.14,0.38,
2.004,0.36,4.88,0.59,-0.41,-0.14,0.38,
2.006,0.36,4.88,0.59,-0.42,-0.12,0.44,
2.009,0.36,4.88,0.59,-0.43,-0.11,0.49,
2.009,0.68,4.25,0.50,-0.43,-0.11,0.49,
2.011,0.68,4.25,0.50,-0.45,-0.09,0.54,
2.014,0.68,4.25,0.50,-0.47,-0.08,0.56,
2.014,1.02,3.55,0.29,-0.47,-0.08,0.56,
2.026,1.02,3.55,0.29,-0.50,-0.07,0.58,
2.027,1.20,2.68,0.12,-0.50,-0.07,0.58,
2.027,1.20,2.68,0.12,-0.53,-0.06,0.59,
2.027,1.20,2.68,0.12,-0.56,-0.05,0.59,
2.027,1.27,1.70,0.08,-0.56,-0.05,0.59,
2.027,1.27,1.70,0.08,-0.59,-0.04,0.58,
2.027,1.27,1.70,0.08,-0.62,-0.01,0.57,
2.03,1.27,1.70,0.08,-0.64,-0.00,0.55,
2.031,1.25,0.69,-0.12,-0.64,-0.00,0.55,
2.031,1.25,0.69,-0.12,-0.66,0.01,0.53,
2.033,1.25,0.69,-0.12,-0.68,0.03,0.50,
2.033,1.11,-0.45,-0.09,-0.68,0.03,0.50,
2.037,1.11,-0.45,-0.09,-0.71,0.05,0.47,
2.039,1.11,-0.45,-0.09,-0.72,0.07,0.44,
2.039,1.01,-1.59,0.07,-0.72,0.07,0.44,
2.041,1.01,-1.59,0.07,-0.74,0.09,0.41,
2.044,1.01,-1.59,0.07,-0.75,0.10,0.37,
2.044,0.94,-2.68,0.19,-0.75,0.10,0.37,
2.046,0.94,-2.68,0.19,-0.77,0.11,0.33,
2.048,0.94,-2.68,0.19,-0.78,0.11,0.29,
2.049,0.85,-3.77,0.29,-0.78,0.11,0.29,
2.051,0.85,-3.77,0.29,-0.79,0.11,0.25,
2.053,0.85,-3.77,0.29,-0.80,0.11,0.21,
2.053,0.66,-4.84,0.38,-0.80,0.11,0.21,
2.055,0.66,-4.84,0.38,-0.80,0.10,0.17,
2.058,0.66,-4.84,0.38,-0.81,0.10,0.14,
2.058,0.52,-5.85,0.55,-0.81,0.10,0.14,
2.061,0.52,-5.85,0.55,-0.80,0.08,0.10,
2.063,0.52,-5.85,0.55,-0.80,0.06,0.07,
2.063,0.33,-6.79,0.68,-0.80,0.06,0.07,
2.065,0.33,-6.79,0.68,-0.79,0.04,0.05,
2.068,0.33,-6.79,0.68,-0.78,0.02,0.02,
2.068,0.04,-7.63,0.77,-0.78,0.02,0.02,
2.07,0.04,-7.63,0.77,-0.76,-0.01,0.01,
2.073,-0.28,-8.42,0.61,-0.76,-0.01,0.01,
2.073,-0.28,-8.42,0.61,-0.75,-0.04,-0.00,
2.075,-0.28,-8.42,0.61,-0.73,-0.06,-0.01,
2.078,-0.60,-9.08,0.52,-0.73,-0.06,-0.01,
2.078,-0.60,-9.08,0.52,-0.71,-0.09,-0.00,
2.08,-0.60,-9.08,0.52,-0.69,-0.12,0.00,
2.083,-0.60,-9.08,0.52,-0.67,-0.16,0.01,
2.083,-0.83,-9.62,0.36,-0.67,-0.16,0.01,
2.085,-0.83,-9.62,0.36,-0.64,-0.19,0.01,
2.099,-0.83,-9.62,0.36,-0.61,-0.23,0.03,
2.099,-1.18,-10.08,0.30,-0.61,-0.23,0.03,
2.1,-1.18,-10.08,0.30,-0.58,-0.26,0.04,
2.1,-1.18,-10.08,0.30,-0.54,-0.29,0.04,
2.1,-1.47,-10.48,0.12,-0.54,-0.29,0.04,
2.1,-1.47,-10.48,0.12,-0.51,-0.32,0.05,
2.101,-1.47,-10.48,0.12,-0.47,-0.34,0.06,
2.101,-1.74,-10.87,0.07,-0.47,-0.34,0.06,
2.101,-1.74,-10.87,0.07,-0.44,-0.35,0.08,
2.106,-1.74,-10.87,0.07,-0.40,-0.36,0.09,
2.106,-1.94,-11.15,0.02,-0.40,-0.36,0.09,
2.106,-1.94,-11.15,0.02,-0.37,-0.37,0.10,
2.107,-1.99,-11.28,-0.08,-0.37,-0.37,0.10,
2.107,-1.99,-11.28,-0.08,-0.33,-0.38,0.11,
2.109,-1.99,-11.28,-0.08,-0.30,-0.38,0.12,
