
time,ax,ay,az,wx,wy,wz,
1.418,2.48,13.35,-9.11,-3.59,-0.21,1.10,
1.421,1.93,13.72,-7.51,-3.59,-0.21,1.10,
1.422,1.93,13.72,-7.51,-3.57,-0.17,1.15,
1.423,1.93,13.72,-7.51,-3.55,-0.08,1.18,
1.426,1.93,13.72,-7.51,-3.54,-0.01,1.20,
1.426,0.73,14.10,-7.65,-3.54,-0.01,1.20,
1.428,0.73,14.10,-7.65,-3.51,0.07,1.24,
1.431,0.73,14.10,-7.65,-3.50,0.18,1.28,
1.431,-0.77,14.44,-7.93,-3.50,0.18,1.28,
1.433,-0.77,14.44,-7.93,-3.52,0.25,1.29,
1.44,-0.77,14.44,-7.93,-3.54,0.26,1.29,
1.44,-1.57,14.97,-8.85,-3.54,0.26,1.29,
1.44,-1.57,14.97,-8.85,-3.55,0.23,1.31,
1.441,-1.57,14.97,-8.85,-3.55,0.21,1.30,
1.441,-2.59,14.21,-8.67,-3.55,0.21,1.30,
1.443,-2.59,14.21,-8.67,-3.58,0.19,1.27,
1.446,-2.59,14.21,-8.67,-3.62,0.17,1.21,
1.447,-3.16,12.77,-8.89,-3.62,0.17,1.21,
1.448,-3.16,12.77,-8.89,-3.71,0.21,1.11,
1.45,-3.16,12.77,-8.89,-3.81,0.29,1.00,
1.451,-4.99,10.47,-7.73,-3.81,0.29,1.00,
1.454,-4.99,10.47,-7.73,-3.86,0.23,0.95,
1.455,-4.99,10.47,-7.73,-3.92,0.17,0.91,
1.455,-6.53,7.93,-6.43,-3.92,0.17,0.91,
1.458,-6.53,7.93,-6.43,-3.96,0.08,0.88,
1.46,-5.18,6.58,-4.56,-3.96,0.08,0.88,
1.461,-5.18,6.58,-4.56,-4.01,0.01,0.81,
1.462,-5.18,6.58,-4.56,-4.15,0.01,0.72,
1.465,-5.18,6.58,-4.56,-4.29,-0.00,0.61,
1.465,-4.64,5.67,-1.63,-4.29,-0.00,0.61,
1.467,-4.64,5.67,-1.63,-4.43,-0.09,0.52,
1.47,-4.64,5.67,-1.63,-4.62,-0.22,0.45,
1.471,-5.70,4.33,2.50,-4.62,-0.22,0.45,
1.472,-5.70,4.33,2.50,-4.83,-0.31,0.42,
1.475,-5.70,4.33,2.50,-5.04,-0.39,0.40,
1.475,-5.63,3.84,7.46,-5.04,-0.39,0.40,
1.477,-5.63,3.84,7.46,-5.24,-0.49,0.40,
1.48,-5.63,3.84,7.46,-5.37,-0.64,0.38,
1.481,-5.51,2.51,9.60,-5.37,-0.64,0.38,
1.482,-5.51,2.51,9.60,-5.40,-0.78,0.35,
1.485,-4.68,0.50,9.13,-5.40,-0.78,0.35,
1.485,-4.68,0.50,9.13,-5.42,-0.79,0.29,
1.487,-4.68,0.50,9.13,-5.42,-0.73,0.20,
1.49,-4.68,0.50,9.13,-5.37,-0.63,0.10,
1.49,-4.34,-2.36,5.71,-5.37,-0.63,0.10,
1.492,-4.34,-2.36,5.71,-5.30,-0.47,-0.00,
1.494,-4.34,-2.36,5.71,-5.20,-0.29,-0.09,
1.494,-3.97,-6.33,1.31,-5.20,-0.29,-0.09,
1.497,-3.97,-6.33,1.31,-5.05,-0.12,-0.16,
1.499,-3.97,-6.33,1.31,-4.88,0.07,-0.21,
1.499,-3.11,-10.20,-2.39,-4.88,0.07,-0.21,
1.502,-3.11,-10.20,-2.39,-4.69,0.27,-0.23,
1.504,-2.01,-13.16,-6.54,-4.69,0.27,-0.23,
1.505,-2.01,-13.16,-6.54,-4.50,0.42,-0.22,
1.506,-2.01,-13.16,-6.54,-4.34,0.53,-0.18,
1.509,-1.37,-15.87,-10.48,-4.34,0.53,-0.18,
1.51,-1.37,-15.87,-10.48,-4.20,0.62,-0.09,
1.512,-1.37,-15.87,-10.48,-4.08,0.66,0.02,
1.513,-1.37,-15.87,-10.48,-3.97,0.69,0.12,
1.514,0.41,-19.87,-12.10,-3.97,0.69,0.12,
1.516,0.41,-19.87,-12.10,-3.87,0.70,0.22,
1.519,0.41,-19.87,-12.10,-3.75,0.67,0.30,
1.519,2.17,-25.62,-12.35,-3.75,0.67,0.30,
1.521,2.17,-25.62,-12.35,-3.60,0.62,0.39,
1.524,2.17,-25.62,-12.35,-3.44,0.52,0.47,
1.524,2.72,-33.27,-12.56,-3.44,0.52,0.47,
1.526,2.72,-33.27,-12.56,-3.25,0.44,0.55,
1.529,3.29,-39.64,-9.24,-3.25,0.44,0.55,
1.529,3.29,-39.64,-9.24,-2.99,0.40,0.64,
1.532,3.29,-39.64,-9.24,-2.68,0.34,0.75,
1.534,3.78,-41.67,-7.02,-2.68,0.34,0.75,
1.534,3.78,-41.67,-7.02,-2.35,0.28,0.85,
1.554,3.78,-41.67,-7.02,-2.04,0.24,0.94,
1.554,3.78,-41.67,-7.02,-1.74,0.19,0.98,
1.554,4.98,-40.49,-5.67,-1.74,0.19,0.98,
1.555,4.98,-40.49,-5.67,-1.47,0.13,0.95,
1.555,4.98,-40.49,-5.67,-1.13,0.09,0.85,
1.555,5.51,-34.53,-3.85,-1.13,0.09,0.85,
1.556,5.51,-34.53,-3.85,-0.71,0.07,0.74,
1.556,3.01,-27.94,-5.51,-0.71,0.07,0.74,
1.556,3.01,-27.94,-5.51,-0.33,0.04,0.62,
1.557,3.01,-27.94,-5.51,-0.03,0.00,0.53,
1.557,0.70,-23.78,-7.59,-0.03,0.00,0.53,
1.557,0.70,-23.78,-7.59,0.21,-0.08,0.45,
1.557,0.70,-23.78,-7.59,0.40,-0.15,0.38,
1.559,0.70,-23.78,-7.59,0.53,-0.23,0.31,
1.56,-0.26,-20.90,-8.69,0.53,-0.23,0.31,
1.561,-0.26,-20.90,-8.69,0.63,-0.27,0.24,
1.562,-0.83,-18.18,-8.97,0.63,-0.27,0.24,
1.563,-0.83,-18.18,-8.97,0.69,-0.30,0.19,
1.565,-0.83,-18.18,-8.97,0.72,-0.32,0.14,
1.568,-0.83,-18.18,-8.97,0.71,-0.33,0.10,
1.568,-1.04,-15.53,-8.41,0.71,-0.33,0.10,
1.574,-1.04,-15.53,-8.41,0.68,-0.29,0.08,
1.575,-1.25,-13.11,-7.38,0.68,-0.29,0.08,
1.575,-1.25,-13.11,-7.38,0.62,-0.25,0.06,
1.575,-1.25,-13.11,-7.38,0.53,-0.20,0.06,
1.578,-1.70,-11.21,-5.87,0.53,-0.20,0.06,
1.579,-1.70,-11.21,-5.87,0.44,-0.14,0.06,
1.58,-1.70,-11.21,-5.87,0.35,-0.09,0.06,
1.583,-1.27,-9.59,-2.92,0.35,-0.09,0.06,
1.584,-1.27,-9.59,-2.92,0.29,-0.03,0.03,
1.586,-1.27,-9.59,-2.92,0.24,0.06,0.00,
1.587,-1.10,-8.74,-0.18,0.24,0.06,0.00,
1.587,-1.10,-8.74,-0.18,0.20,0.12,-0.03,
1.589,-1.10,-8.74,-0.18,0.18,0.19,-0.06,
1.592,-1.10,-8.74,-0.18,0.15,0.26,-0.10,
1.592,-1.13,-8.09,1.62,0.15,0.26,-0.10,
1.594,-1.13,-8.09,1.62,0.14,0.33,-0.13,
1.597,-1.53,-7.45,2.60,0.14,0.33,-0.13,
1.597,-1.53,-7.45,2.60,0.12,0.39,-0.15,
1.599,-1.53,-7.45,2.60,0.10,0.45,-0.16,
1.602,-2.00,-6.65,2.78,0.10,0.45,-0.16,
1.603,-2.00,-6.65,2.78,0.07,0.51,-0.16,
1.605,-2.00,-6.65,2.78,0.03,0.55,-0.15,
1.607,-2.00,-6.65,2.78,-0.01,0.59,-0.15,
1.607,-2.23,-5.69,2.62,-0.01,0.59,-0.15,
1.609,-2.23,-5.69,2.62,-0.07,0.61,-0.13,
1.611,-2.23,-5.69,2.62,-0.15,0.63,-0.11,
1.612,-2.33,-4.92,2.29,-0.15,0.63,-0.11,
1.614,-2.33,-4.92,2.29,-0.23,0.63,-0.08,
1.616,-2.33,-4.92,2.29,-0.33,0.60,-0.04,
1.617,-2.17,-4.42,1.93,-0.33,0.60,-0.04,
1.618,-2.17,-4.42,1.93,-0.44,0.56,-0.01,
1.621,-1.86,-4.25,1.86,-0.44,0.56,-0.01,
1.622,-1.86,-4.25,1.86,-0.56,0.49,0.02,
1.624,-1.86,-4.25,1.86,-0.68,0.41,0.06,
1.626,-1.86,-4.25,1.86,-0.80,0.30,0.11,
1.626,-1.96,-4.48,1.79,-0.80,0.30,0.11,
1.628,-1.96,-4.48,1.79,-0.91,0.16,0.17,
1.631,-2.14,-5.21,1.91,-0.91,0.16,0.17,
1.631,-2.14,-5.21,1.91,-1.01,0.01,0.22,
1.633,-2.14,-5.21,1.91,-1.11,-0.15,0.28,
1.646,-2.02,-6.14,1.81,-1.11,-0.15,0.28,
1.646,-2.02,-6.14,1.81,-1.21,-0.30,0.34,
1.646,-2.02,-6.14,1.81,-1.29,-0.45,0.39,
1.647,-2.02,-6.14,1.81,-1.37,-0.59,0.45,
1.647,-1.77,-7.15,1.49,-1.37,-0.59,0.45,
1.647,-1.77,-7.15,1.49,-1.45,-0.71,0.49,
1.647,-1.10,-8.03,1.04,-1.45,-0.71,0.49,
1.647,-1.10,-8.03,1.04,-1.53,-0.81,0.52,
1.648,-1.10,-8.03,1.04,-1.59,-0.88,0.55,
1.651,-1.10,-8.03,1.04,-1.65,-0.93,0.57,
1.651,-0.57,-8.98,1.09,-1.65,-0.93,0.57,
1.653,-0.57,-8.98,1.09,-1.68,-0.97,0.59,
1.656,-0.57,-8.98,1.09,-1.71,-0.98,0.60,
1.656,-0.01,-9.78,1.33,-1.71,-0.98,0.60,
1.659,-0.01,-9.78,1.33,-1.72,-0.97,0.60,
1.661,-0.01,-9.78,1.33,-1.71,-0.94,0.60,
1.661,0.48,-10.58,1.55,-1.71,-0.94,0.60,
1.663,0.48,-10.58,1.55,-1.68,-0.90,0.60,
1.666,0.48,-10.58,1.55,-1.65,-0.85,0.58,
1.666,0.92,-11.36,1.67,-1.65,-0.85,0.58,
1.668,0.92,-11.36,1.67,-1.60,-0.79,0.56,
1.671,0.92,-11.36,1.67,-1.53,-0.74,0.53,
1.671,1.31,-12.16,1.45,-1.53,-0.74,0.53,
1.672,1.31,-12.16,1.45,-1.46,-0.68,0.49,
1.675,1.65,-12.87,1.06,-1.46,-0.68,0.49,
1.675,1.65,-12.87,1.06,-1.38,-0.63,0.45,
1.677,1.65,-12.87,1.06,-1.29,-0.58,0.41,
1.68,1.65,-12.87,1.06,-1.19,-0.53,0.35,
1.68,2.00,-13.55,0.67,-1.19,-0.53,0.35,
1.682,2.00,-13.55,0.67,-1.09,-0.49,0.30,
1.685,2.14,-14.24,0.25,-1.09,-0.49,0.30,
1.685,2.14,-14.24,0.25,-1.00,-0.45,0.24,
1.687,2.14,-14.24,0.25,-0.90,-0.41,0.19,
1.689,2.14,-14.24,0.25,-0.80,-0.37,0.13,
1.69,2.24,-14.85,-0.08,-0.80,-0.37,0.13,
1.692,2.24,-14.85,-0.08,-0.71,-0.33,0.08,
1.695,2.24,-14.85,-0.08,-0.61,-0.30,0.03,
1.695,2.26,-15.34,-0.47,-0.61,-0.30,0.03,
1.697,2.26,-15.34,-0.47,-0.52,-0.27,-0.01,
1.71,2.26,-15.34,-0.47,-0.43,-0.24,-0.05,
1.71,2.20,-15.63,-0.89,-0.43,-0.24,-0.05,
1.711,2.20,-15.63,-0.89,-0.35,-0.21,-0.09,
1.711,2.20,-15.63,-0.89,-0.27,-0.17,-0.13,
1.711,2.16,-15.71,-1.27,-0.27,-0.17,-0.13,
1.711,2.16,-15.71,-1.27,-0.20,-0.13,-0.16,
1.711,2.16,-15.71,-1.27,-0.13,-0.10,-0.18,
1.712,2.12,-15.49,-1.62,-0.13,-0.10,-0.18,
1.712,2.12,-15.49,-1.62,-0.07,-0.06,-0.21,
1.714,2.12,-15.49,-1.62,-0.02,-0.02,-0.22,
1.714,2.17,-15.01,-1.90,-0.02,-0.02,-0.22,
1.716,2.17,-15.01,-1.90,0.03,0.01,-0.23,
1.719,2.25,-14.31,-2.10,0.03,0.01,-0.23,
1.719,2.25,-14.31,-2.10,0.07,0.04,-0.24,
1.721,2.25,-14.31,-2.10,0.10,0.08,-0.24,
1.724,2.25,-14.31,-2.10,0.13,0.11,-0.23,
1.724,2.33,-13.49,-2.31,0.13,0.11,-0.23,
1.726,2.33,-13.49,-2.31,0.15,0.14,-0.22,
1.729,2.23,-12.61,-2.35,0.15,0.14,-0.22,
1.729,2.23,-12.61,-2.35,0.16,0.16,-0.21,
1.731,2.23,-12.61,-2.35,0.17,0.18,-0.18,
1.734,2.23,-12.61,-2.35,0.17,0.18,-0.15,
1.734,2.13,-11.66,-2.27,0.17,0.18,-0.15,
1.736,2.13,-11.66,-2.27,0.16,0.18,-0.12,
1.739,2.13,-11.66,-2.27,0.15,0.18,-0.08,
1.739,1.92,-10.74,-2.05,0.15,0.18,-0.08,
1.741,1.92,-10.74,-2.05,0.14,0.17,-0.04,
1.743,1.72,-9.85,-1.80,0.14,0.17,-0.04,
1.743,1.72,-9.85,-1.80,0.13,0.16,-0.00,
1.745,1.72,-9.85,-1.80,0.11,0.14,0.04,
1.748,1.72,-9.85,-1.80,0.09,0.12,0.07,
1.748,1.46,-9.07,-1.54,0.09,0.12,0.07,
1.75,1.46,-9.07,-1.54,0.07,0.09,0.11,
1.756,1.46,-9.07,-1.54,0.04,0.06,0.14,
1.756,1.10,-8.37,-1.29,0.04,0.06,0.14,
1.756,1.10,-8.37,-1.29,0.01,0.03,0.17,
1.758,1.10,-8.37,-1.29,-0.02,0.00,0.21,
1.759,0.62,-7.85,-1.12,-0.02,0.00,0.21,
1.761,0.62,-7.85,-1.12,-0.06,-0.02,0.24,
1.763,0.62,-7.85,-1.12,-0.09,-0.04,0.27,
1.763,0.11,-7.45,-0.95,-0.09,-0.04,0.27,
1.765,0.11,-7.45,-0.95,-0.12,-0.07,0.30,
1.768,0.11,-7.45,-0.95,-0.15,-0.09,0.33,
1.768,-0.34,-7.17,-0.69,-0.15,-0.09,0.33,
1.77,-0.34,-7.17,-0.69,-0.18,-0.10,0.35,
1.773,-0.34,-7.17,-0.69,-0.21,-0.12,0.38,
1.773,-0.74,-7.01,-0.52,-0.21,-0.12,0.38,
1.775,-0.74,-7.01,-0.52,-0.24,-0.12,0.40,
1.778,-0.74,-7.01,-0.52,-0.28,-0.13,0.42,
1.778,-1.09,-6.96,-0.36,-0.28,-0.13,0.42,
1.78,-1.09,-6.96,-0.36,-0.31,-0.13,0.44,
1.782,-1.09,-6.96,-0.36,-0.34,-0.12,0.46,
1.783,-1.27,-7.00,-0.20,-0.34,-0.12,0.46,
1.784,-1.27,-7.00,-0.20,-0.37,-0.12,0.48,
1.787,-1.32,-7.14,-0.08,-0.37,-0.12,0.48,
1.787,-1.32,-7.14,-0.08,-0.40,-0.11,0.49,
1.789,-1.32,-7.14,-0.08,-0.42,-0.10,0.50,
1.792,-1.24,-7.36,-0.06,-0.42,-0.10,0.50,
1.793,-1.24,-7.36,-0.06,-0.45,-0.09,0.51,
1.795,-1.24,-7.36,-0.06,-0.48,-0.08,0.52,
1.797,-1.24,-7.36,-0.06,-0.50,-0.06,0.53,
1.797,-1.05,-7.68,0.09,-0.50,-0.06,0.53,
1.799,-1.05,-7.68,0.09,-0.52,-0.04,0.53,
1.802,-0.78,-8.06,0.17,-0.52,-0.04,0.53,
1.802,-0.78,-8.06,0.17,-0.54,-0.02,0.53,
1.804,-0.78,-8.06,0.17,-0.55,-0.00,0.53,
1.807,-0.49,-8.50,0.20,-0.55,-0.00,0.53,
1.807,-0.49,-8.50,0.20,-0.57,0.01,0.52,
1.809,-0.49,-8.50,0.20,-0.57,0.03,0.52,
1.812,-0.49,-8.50,0.20,-0.58,0.04,0.51,
1.812,-0.22,-8.91,0.20,-0.58,0.04,0.51,
1.814,-0.22,-8.91,0.20,-0.58,0.05,0.50,
1.817,-0.09,-9.42,0.29,-0.58,0.05,0.50,
1.817,-0.09,-9.42,0.29,-0.57,0.07,0.49,
1.819,-0.09,-9.42,0.29,-0.56,0.08,0.48,
1.821,-0.01,-9.91,0.35,-0.56,0.08,0.48,
1.822,-0.01,-9.91,0.35,-0.54,0.09,0.48,
1.824,-0.01,-9.91,0.35,-0.53,0.09,0.47,
1.826,-0.01,-9.91,0.35,-0.51,0.10,0.46,
1.827,0.07,-10.31,0.34,-0.51,0.10,0.46,
1.829,0.07,-10.31,0.34,-0.48,0.10,0.45,
1.831,0.20,-10.62,0.32,-0.48,0.10,0.45,
1.832,0.20,-10.62,0.32,-0.46,0.11,0.44,
1.833,0.20,-10.62,0.32,-0.43,0.12,0.43,
1.837,0.20,-10.62,0.32,-0.41,0.13,0.42,
1.837,0.24,-10.89,0.27,-0.41,0.13,0.42,
1.838,0.24,-10.89,0.27,-0.38,0.13,0.42,
1.841,0.24,-10.89,0.27,-0.35,0.14,0.40,
1.841,0.31,-11.08,0.22,-0.35,0.14,0.40,
1.843,0.31,-11.08,0.22,-0.32,0.15,0.39,
1.846,0.39,-11.18,0.15,-0.32,0.15,0.39,
1.846,0.39,-11.18,0.15,-0.29,0.17,0.38,
1.848,0.39,-11.18,0.15,-0.26,0.19,0.37,
1.851,0.41,-11.22,0.10,-0.26,0.19,0.37,
1.852,0.41,-11.22,0.10,-0.24,0.20,0.36,
1.853,0.41,-11.22,0.10,-0.21,0.22,0.35,
1.856,0.41,-11.21,0.02,-0.21,0.22,0.35,
1.856,0.41,-11.21,0.02,-0.18,0.24,0.34,
1.858,0.41,-11.21,0.02,-0.15,0.26,0.33,
1.862,0.34,-11.16,-0.07,-0.15,0.26,0.33,
1.882,0.34,-11.16,-0.07,-0.13,0.27,0.32,
1.882,0.34,-11.16,-0.07,-0.11,0.29,0.31,
1.882,0.24,-11.05,-0.14,-0.11,0.29,0.31,
1.883,0.24,-11.05,-0.14,-0.09,0.30,0.30,
1.883,0.24,-11.05,-0.14,-0.07,0.32,0.29,
1.883,0.24,-11.05,-0.14,-0.05,0.33,0.28,
1.883,0.15,-10.88,-0.21,-0.05,0.33,0.28,
1.884,0.15,-10.88,-0.21,-0.04,0.33,0.27,
1.884,0.02,-10.68,-0.19,-0.04,0.33,0.27,
1.884,0.02,-10.68,-0.19,-0.03,0.34,0.26,
1.884,0.02,-10.68,-0.19,-0.02,0.35,0.25,
1.885,0.02,-10.68,-0.19,-0.01,0.34,0.25,
1.885,-0.08,-10.43,-0.17,-0.01,0.34,0.25,
1.885,-0.08,-10.43,-0.17,0.00,0.34,0.24,
1.886,-0.18,-10.20,-0.13,0.00,0.34,0.24,
1.886,-0.18,-10.20,-0.13,0.01,0.34,0.23,
1.887,-0.18,-10.20,-0.13,0.01,0.34,0.23,
1.89,-0.31,-9.98,-0.14,0.01,0.34,0.23,
1.891,-0.31,-9.98,-0.14,0.01,0.33,0.23,
1.892,-0.31,-9.98,-0.14,0.01,0.32,0.22,
1.895,-0.31,-9.98,-0.14,0.01,0.31,0.22,
1.895,-0.43,-9.76,-0.13,0.01,0.31,0.22,
1.897,-0.43,-9.76,-0.13,0.00,0.30,0.22,
1.9,-0.43,-9.76,-0.13,-0.00,0.28,0.22,
1.9,-0.56,-9.54,-0.11,-0.00,0.28,0.22,
1.907,-0.56,-9.54,-0.11,-0.01,0.27,0.22,
1.908,-0.56,-9.54,-0.11,-0.02,0.25,0.22,
1.908,-0.73,-9.32,-0.13,-0.02,0.25,0.22,
1.908,-0.73,-9.32,-0.13,-0.02,0.24,0.22,
1.909,-0.73,-9.32,-0.13,-0.03,0.21,0.23,
1.91,-0.85,-9.12,-0.15,-0.03,0.21,0.23,
1.912,-0.85,-9.12,-0.15,-0.04,0.19,0.23,
1.918,-1.04,-8.95,-0.15,-0.04,0.19,0.23,
1.918,-1.04,-8.95,-0.15,-0.05,0.17,0.23,
1.918,-1.04,-8.95,-0.15,-0.06,0.16,0.23,
1.922,-1.18,-8.80,-0.07,-0.06,0.16,0.23,
1.923,-1.18,-8.80,-0.07,-0.07,0.13,0.23,
1.923,-1.18,-8.80,-0.07,-0.08,0.11,0.23,
1.924,-1.48,-8.71,-0.08,-0.08,0.11,0.23,
1.924,-1.48,-8.71,-0.08,-0.09,0.10,0.24,
1.926,-1.48,-8.71,-0.08,-0.10,0.07,0.24,
1.929,-1.48,-8.71,-0.08,-0.11,0.06,0.24,
1.929,-1.58,-8.55,-0.19,-0.11,0.06,0.24,
1.931,-1.58,-8.55,-0.19,-0.12,0.04,0.24,
1.934,-1.58,-8.55,-0.19,-0.13,0.03,0.24,
1.935,-1.73,-8.40,-0.40,-0.13,0.03,0.24,
1.937,-1.73,-8.40,-0.40,-0.13,0.02,0.24,
1.939,-1.73,-8.40,-0.40,-0.14,0.01,0.24,
1.94,-1.87,-8.30,-0.67,-0.14,0.01,0.24,
1.941,-1.87,-8.30,-0.67,-0.14,-0.00,0.23,
1.943,-1.94,-8.32,-0.90,-0.14,-0.00,0.23,
1.944,-1.94,-8.32,-0.90,-0.14,-0.02,0.23,
1.946,-1.94,-8.32,-0.90,-0.14,-0.02,0.22,
1.948,-1.94,-8.32,-0.90,-0.14,-0.02,0.21,
1.949,-2.02,-8.44,-1.02,-0.14,-0.02,0.21,
1.951,-2.02,-8.44,-1.02,-0.13,-0.03,0.20,
1.954,-2.02,-8.44,-1.02,-0.12,-0.02,0.19,
1.954,-1.98,-8.67,-1.11,-0.12,-0.02,0.19,
1.955,-1.98,-8.67,-1.11,-0.11,-0.02,0.18,
1.958,-1.98,-8.67,-1.11,-0.10,-0.01,0.17,
1.958,-1.86,-8.93,-1.14,-0.10,-0.01,0.17,
1.961,-1.86,-8.93,-1.14,-0.09,-0.01,0.15,
1.963,-1.86,-8.93,-1.14,-0.07,-0.00,0.14,
1.963,-1.75,-9.23,-1.11,-0.07,-0.00,0.14,
1.965,-1.75,-9.23,-1.11,-0.04,0.01,0.12,
1.968,-1.57,-9.47,-1.08,-0.04,0.01,0.12,
1.97,-1.57,-9.47,-1.08,-0.02,0.01,0.11,
1.971,-1.57,-9.47,-1.08,0.00,0.02,0.09,
1.973,-1.57,-9.47,-1.08,0.03,0.03,0.07,
1.973,-1.42,-9.69,-1.09,0.03,0.03,0.07,
1.976,-1.42,-9.69,-1.09,0.06,0.04,0.06,
1.978,-1.42,-9.69,-1.09,0.08,0.04,0.04,
1.979,-1.24,-9.91,-1.12,0.08,0.04,0.04,
1.981,-1.24,-9.91,-1.12,0.11,0.04,0.03,
1.985,-1.24,-9.91,-1.12,0.13,0.04,0.01,
1.985,-1.10,-10.14,-1.08,0.13,0.04,0.01,
1.986,-1.10,-10.14,-1.08,0.15,0.03,0.00,
1.988,-1.10,-10.14,-1.08,0.18,0.02,-0.01,
1.988,-0.95,-10.39,-0.92,0.18,0.02,-0.01,
1.99,-0.95,-10.39,-0.92,0.21,0.01,-0.02,
1.992,-0.95,-10.39,-0.92,0.24,-0.01,-0.03,
1.992,-0.82,-10.63,-0.88,0.24,-0.01,-0.03,
1.994,-0.82,-10.63,-0.88,0.27,-0.04,-0.03,
1.998,-0.82,-10.63,-0.88,0.30,-0.06,-0.05,
1.998,-0.73,-10.83,-0.99,0.30,-0.06,-0.05,
2.0,-0.73,-10.83,-0.99,0.33,-0.10,-0.06,
2.002,-0.73,-10.83,-0.99,0.37,-0.13,-0.07,
2.003,-0.74,-11.02,-1.09,0.37,-0.13,-0.07,
2.004,-0.74,-11.02,-1.09,0.40,-0.17,-0.08,
2.007,-0.84,-11.19,-1.20,0.40,-0.17,-0.08,
2.007,-0.84,-11.19,-1.20,0.44,-0.21,-0.10,
2.009,-0.84,-11.19,-1.20,0.48,-0.25,-0.10,
2.012,-0.84,-11.19,-1.20,0.51,-0.29,-0.12,
2.012,-1.02,-11.35,-1.29,0.51,-0.29,-0.12,
2.014,-1.02,-11.35,-1.29,0.56,-0.33,-0.13,
2.017,-1.02,-11.35,-1.29,0.61,-0.37,-0.14,
2.017,-1.25,-11.41,-1.18,0.61,-0.37,-0.14,
2.019,-1.25,-11.41,-1.18,0.68,-0.42,-0.16,
2.022,-1.25,-11.41,-1.18,0.75,-0.45,-0.18,
2.022,-1.80,-11.31,-1.21,0.75,-0.45,-0.18,
2.041,-1.80,-11.31,-1.21,0.84,-0.48,-0.21,
2.041,-1.80,-11.31,-1.21,0.94,-0.51,-0.25,
2.041,-1.92,-10.92,-0.56,0.94,-0.51,-0.25,
2.041,-1.92,-10.92,-0.56,1.09,-0.55,-0.31,
2.042,-1.92,-10.92,-0.56,1.30,-0.60,-0.40,
2.042,-1.67,-10.59,1.20,1.30,-0.60,-0.40,
2.042,-1.67,-10.59,1.20,1.50,-0.61,-0.48,
2.042,-1.67,-10.59,1.20,1.61,-0.60,-0.53,
2.043,-1.05,-9.91,-0.10,1.61,-0.60,-0.53,
2.043,-1.05,-9.91,-0.10,1.70,-0.68,-0.58,
2.043,-1.05,-9.91,-0.10,1.90,-0.82,-0.63,
2.043,-0.04,-7.31,4.02,1.90,-0.82,-0.63,
2.044,-0.04,-7.31,4.02,2.16,-0.88,-0.67,
2.046,-1.92,-3.73,-0.98,2.16,-0.88,-0.67,
2.046,-1.92,-3.73,-0.98,2.38,-0.79,-0.69,
2.048,-1.92,-3.73,-0.98,2.50,-0.64,-0.69,
2.051,-2.67,0.90,-6.53,2.50,-0.64,-0.69,
2.051,-2.67,0.90,-6.53,2.57,-0.53,-0.72,
2.053,-2.67,0.90,-6.53,2.62,-0.48,-0.79,
2.056,-1.39,7.95,-3.49,2.62,-0.48,-0.79,
2.056,-1.39,7.95,-3.49,2.61,-0.45,-0.89,
2.058,-1.39,7.95,-3.49,2.52,-0.39,-1.00,
2.061,-1.39,7.95,-3.49,2.43,-0.23,-1.08,
2.061,-0.71,19.35,0.14,2.43,-0.23,-1.08,
2.063,-0.71,19.35,0.14,2.45,0.02,-1.08,
2.066,-0.71,19.35,0.14,2.55,0.28,-0.98,
2.066,-2.94,30.51,-1.60,2.55,0.28,-0.98,
2.068,-2.94,30.51,-1.60,2.58,0.47,-0.82,
2.071,-2.94,30.51,-1.60,2.48,0.47,-0.66,
2.071,-4.36,30.45,-12.65,2.48,0.47,-0.66,
2.073,-4.36,30.45,-12.65,2.24,0.32,-0.50,
2.075,-4.36,30.45,-12.65,1.98,0.12,-0.38,
2.075,-3.86,30.40,-7.92,1.98,0.12,-0.38,
2.078,-3.86,30.40,-7.92,1.76,-0.10,-0.29,
2.08,-0.50,30.34,0.15,1.76,-0.10,-0.29,
2.081,-0.50,30.34,0.15,1.55,-0.32,-0.23,
2.083,-0.50,30.34,0.15,1.31,-0.51,-0.18,
2.086,2.14,30.28,-1.95,1.31,-0.51,-0.18,
2.086,2.14,30.28,-1.95,1.07,-0.63,-0.13,
2.087,2.14,30.28,-1.95,0.87,-0.72,-0.12,
2.09,4.25,30.23,-0.89,0.87,-0.72,-0.12,
2.091,4.25,30.23,-0.89,0.74,-0.81,-0.14,
2.092,4.25,30.23,-0.89,0.69,-0.87,-0.17,
2.095,4.47,30.17,-0.46,0.69,-0.87,-0.17,
2.095,4.47,30.17,-0.46,0.69,-0.83,-0.18,
2.097,4.47,30.17,-0.46,0.73,-0.69,-0.15,
2.103,4.47,30.17,-0.46,0.82,-0.47,-0.06,
2.104,3.85,25.48,-2.75,0.82,-0.47,-0.06,
2.105,3.85,25.48,-2.75,0.92,-0.26,0.04,
2.105,3.58,20.87,-6.50,0.92,-0.26,0.04,
2.106,3.58,20.87,-6.50,0.99,-0.13,0.15,
2.108,3.58,20.87,-6.50,1.01,-0.11,0.23,
2.111,4.32,17.94,-8.40,1.01,-0.11,0.23,
2.112,4.32,17.94,-8.40,1.00,-0.16,0.27,
2.113,4.32,17.94,-8.40,0.96,-0.23,0.26,
2.115,4.32,17.94,-8.40,0.93,-0.33,0.23,
2.116,5.25,16.31,-6.75,0.93,-0.33,0.23,
