
time,ax,ay,az,wx,wy,wz,
1.422,-0.11,-9.67,-6.16,-4.28,0.26,0.50,
1.424,-0.11,-9.67,-6.16,-4.19,0.32,0.48,
1.426,-0.11,-9.67,-6.16,-4.09,0.39,0.47,
1.426,-0.23,-12.67,-6.55,-4.09,0.39,0.47,
1.43,-0.23,-12.67,-6.55,-4.00,0.48,0.49,
1.431,-0.70,-16.81,-5.95,-4.00,0.48,0.49,
1.431,-0.70,-16.81,-5.95,-3.89,0.60,0.54,
1.434,-0.70,-16.81,-5.95,-3.79,0.72,0.62,
1.436,-0.82,-22.31,-4.89,-3.79,0.72,0.62,
1.437,-0.82,-22.31,-4.89,-3.68,0.86,0.73,
1.439,-0.82,-22.31,-4.89,-3.58,1.01,0.83,
1.441,-0.82,-22.31,-4.89,-3.50,1.15,0.93,
1.441,0.35,-28.37,-3.45,-3.50,1.15,0.93,
1.443,0.35,-28.37,-3.45,-3.44,1.28,1.01,
1.446,2.22,-34.56,-2.93,-3.44,1.28,1.01,
1.446,2.22,-34.56,-2.93,-3.37,1.38,1.06,
1.448,2.22,-34.56,-2.93,-3.26,1.44,1.07,
1.451,3.02,-40.06,-4.08,-3.26,1.44,1.07,
1.451,3.02,-40.06,-4.08,-3.08,1.41,1.04,
1.453,3.02,-40.06,-4.08,-2.82,1.30,0.97,
1.456,3.12,-43.68,-6.72,-2.82,1.30,0.97,
1.456,3.12,-43.68,-6.72,-2.47,1.12,0.87,
1.458,3.12,-43.68,-6.72,-2.02,0.89,0.76,
1.461,3.12,-43.68,-6.72,-1.55,0.63,0.66,
1.461,2.32,-44.02,-6.90,-1.55,0.63,0.66,
1.463,2.32,-44.02,-6.90,-1.03,0.42,0.57,
1.465,1.33,-39.76,-5.95,-1.03,0.42,0.57,
1.466,1.33,-39.76,-5.95,-0.51,0.24,0.50,
1.468,1.33,-39.76,-5.95,-0.06,0.11,0.45,
1.47,0.60,-33.67,-6.86,-0.06,0.11,0.45,
1.471,0.60,-33.67,-6.86,0.32,-0.04,0.38,
1.473,0.60,-33.67,-6.86,0.62,-0.18,0.30,
1.475,0.33,-27.92,-8.28,0.62,-0.18,0.30,
1.476,0.33,-27.92,-8.28,0.84,-0.30,0.22,
1.477,0.33,-27.92,-8.28,1.00,-0.41,0.15,
1.48,0.33,-27.92,-8.28,1.10,-0.50,0.10,
1.48,-0.42,-22.89,-8.85,1.10,-0.50,0.10,
1.483,-0.42,-22.89,-8.85,1.14,-0.57,0.06,
1.485,-1.09,-18.43,-8.58,1.14,-0.57,0.06,
1.485,-1.09,-18.43,-8.58,1.13,-0.60,0.04,
1.487,-1.09,-18.43,-8.58,1.08,-0.62,0.04,
1.49,-1.09,-18.43,-8.58,1.01,-0.61,0.05,
1.49,-1.89,-14.34,-7.90,1.01,-0.61,0.05,
1.492,-1.89,-14.34,-7.90,0.92,-0.59,0.06,
1.495,-2.41,-10.78,-6.52,0.92,-0.59,0.06,
1.495,-2.41,-10.78,-6.52,0.82,-0.54,0.06,
1.497,-2.41,-10.78,-6.52,0.71,-0.49,0.06,
1.499,-2.41,-10.78,-6.52,0.62,-0.45,0.07,
1.5,-2.74,-8.09,-4.19,0.62,-0.45,0.07,
1.506,-2.74,-8.09,-4.19,0.54,-0.39,0.07,
1.507,-2.86,-6.12,-0.93,0.54,-0.39,0.07,
1.507,-2.86,-6.12,-0.93,0.48,-0.33,0.06,
1.508,-2.86,-6.12,-0.93,0.42,-0.26,0.05,
1.51,-2.38,-4.51,1.80,0.42,-0.26,0.05,
1.511,-2.38,-4.51,1.80,0.36,-0.18,0.02,
1.512,-2.38,-4.51,1.80,0.30,-0.09,-0.00,
1.514,-2.01,-3.28,3.19,0.30,-0.09,-0.00,
1.515,-2.01,-3.28,3.19,0.22,-0.01,-0.03,
1.517,-2.01,-3.28,3.19,0.14,0.06,-0.06,
1.525,-1.74,-2.38,3.73,0.14,0.06,-0.06,
1.525,-1.74,-2.38,3.73,0.05,0.13,-0.08,
1.526,-1.74,-2.38,3.73,-0.04,0.20,-0.11,
1.526,-1.33,-1.66,3.79,-0.04,0.20,-0.11,
1.527,-1.33,-1.66,3.79,-0.14,0.27,-0.12,
1.527,-1.33,-1.66,3.79,-0.25,0.33,-0.14,
1.53,-0.97,-1.21,3.57,-0.25,0.33,-0.14,
1.53,-0.97,-1.21,3.57,-0.36,0.37,-0.14,
1.532,-0.97,-1.21,3.57,-0.48,0.41,-0.14,
1.534,-0.97,-1.21,3.57,-0.60,0.44,-0.14,
1.535,-0.50,-0.98,3.03,-0.60,0.44,-0.14,
1.537,-0.50,-0.98,3.03,-0.72,0.46,-0.13,
1.538,-0.50,-0.98,3.03,-0.85,0.48,-0.11,
1.554,0.04,-1.10,2.29,-0.85,0.48,-0.11,
1.555,0.04,-1.10,2.29,-0.99,0.45,-0.09,
1.555,0.65,-1.45,1.50,-0.99,0.45,-0.09,
1.555,0.65,-1.45,1.50,-1.12,0.41,-0.07,
1.555,0.65,-1.45,1.50,-1.27,0.38,-0.05,
1.556,1.28,-2.00,0.83,-1.27,0.38,-0.05,
1.556,1.28,-2.00,0.83,-1.40,0.33,-0.02,
1.556,1.28,-2.00,0.83,-1.53,0.28,0.01,
1.556,1.28,-2.00,0.83,-1.64,0.22,0.04,
1.557,1.75,-2.98,0.42,-1.64,0.22,0.04,
1.557,1.75,-2.98,0.42,-1.73,0.15,0.08,
1.559,1.75,-2.98,0.42,-1.81,0.09,0.11,
1.56,1.88,-4.40,0.70,-1.81,0.09,0.11,
1.561,1.88,-4.40,0.70,-1.87,0.02,0.15,
1.563,1.88,-4.40,0.70,-1.91,-0.06,0.20,
1.564,1.78,-5.92,0.97,-1.91,-0.06,0.20,
1.565,1.78,-5.92,0.97,-1.93,-0.13,0.24,
1.568,1.78,-5.92,0.97,-1.94,-0.20,0.28,
1.568,1.42,-7.57,1.52,-1.94,-0.20,0.28,
1.571,1.42,-7.57,1.52,-1.93,-0.26,0.32,
1.573,1.29,-9.07,1.99,-1.93,-0.26,0.32,
1.573,1.29,-9.07,1.99,-1.92,-0.32,0.35,
1.575,1.29,-9.07,1.99,-1.89,-0.37,0.38,
1.578,1.29,-9.07,1.99,-1.84,-0.41,0.41,
1.578,1.09,-10.54,2.57,-1.84,-0.41,0.41,
1.58,1.09,-10.54,2.57,-1.78,-0.45,0.43,
1.582,1.09,-10.54,2.57,-1.72,-0.46,0.44,
1.583,0.93,-11.94,2.92,-1.72,-0.46,0.44,
1.586,0.93,-11.94,2.92,-1.65,-0.48,0.45,
1.587,0.93,-11.94,2.92,-1.57,-0.49,0.45,
1.588,0.91,-13.22,2.96,-1.57,-0.49,0.45,
1.59,0.91,-13.22,2.96,-1.49,-0.49,0.44,
1.592,0.91,-13.22,2.96,-1.39,-0.49,0.43,
1.592,0.80,-14.43,2.80,-1.39,-0.49,0.43,
1.594,0.80,-14.43,2.80,-1.30,-0.48,0.41,
1.597,0.80,-14.43,2.80,-1.20,-0.47,0.39,
1.597,0.62,-15.49,2.61,-1.20,-0.47,0.39,
1.6,0.62,-15.49,2.61,-1.10,-0.46,0.36,
1.602,0.39,-16.32,2.13,-1.10,-0.46,0.36,
1.602,0.39,-16.32,2.13,-1.01,-0.45,0.33,
1.605,0.39,-16.32,2.13,-0.91,-0.44,0.29,
1.607,0.39,-16.32,2.13,-0.81,-0.43,0.25,
1.607,0.15,-16.92,1.54,-0.81,-0.43,0.25,
1.609,0.15,-16.92,1.54,-0.72,-0.41,0.21,
1.612,-0.13,-17.37,0.99,-0.72,-0.41,0.21,
1.612,-0.13,-17.37,0.99,-0.62,-0.39,0.16,
1.614,-0.13,-17.37,0.99,-0.53,-0.38,0.12,
1.617,-0.13,-17.37,0.99,-0.44,-0.36,0.07,
1.617,-0.35,-17.47,0.34,-0.44,-0.36,0.07,
1.621,-0.35,-17.47,0.34,-0.36,-0.34,0.03,
1.634,-0.45,-17.23,-0.38,-0.36,-0.34,0.03,
1.634,-0.45,-17.23,-0.38,-0.28,-0.32,-0.01,
1.634,-0.45,-17.23,-0.38,-0.20,-0.29,-0.05,
1.634,-0.53,-16.70,-1.14,-0.20,-0.29,-0.05,
1.634,-0.53,-16.70,-1.14,-0.13,-0.27,-0.08,
1.635,-0.53,-16.70,-1.14,-0.06,-0.25,-0.10,
1.635,-0.48,-15.93,-1.87,-0.06,-0.25,-0.10,
1.635,-0.48,-15.93,-1.87,-0.00,-0.23,-0.12,
1.635,-0.48,-15.93,-1.87,0.05,-0.21,-0.13,
1.636,-0.48,-15.93,-1.87,0.10,-0.20,-0.14,
1.637,-0.30,-14.98,-2.66,0.10,-0.20,-0.14,
1.639,-0.30,-14.98,-2.66,0.13,-0.18,-0.15,
1.641,-0.30,-14.98,-2.66,0.16,-0.17,-0.15,
1.641,-0.03,-13.92,-3.35,0.16,-0.17,-0.15,
1.644,-0.03,-13.92,-3.35,0.18,-0.17,-0.15,
1.647,-0.03,-13.92,-3.35,0.19,-0.16,-0.14,
1.647,0.23,-12.84,-3.82,0.19,-0.16,-0.14,
1.649,0.23,-12.84,-3.82,0.20,-0.15,-0.13,
1.651,0.50,-11.88,-4.03,0.20,-0.15,-0.13,
1.651,0.50,-11.88,-4.03,0.21,-0.15,-0.12,
1.654,0.50,-11.88,-4.03,0.21,-0.15,-0.11,
1.656,0.50,-11.88,-4.03,0.21,-0.15,-0.10,
1.656,0.69,-11.07,-3.95,0.21,-0.15,-0.10,
1.658,0.69,-11.07,-3.95,0.21,-0.15,-0.09,
1.662,0.75,-10.41,-3.64,0.21,-0.15,-0.09,
1.662,0.75,-10.41,-3.64,0.21,-0.16,-0.07,
1.664,0.75,-10.41,-3.64,0.21,-0.16,-0.04,
1.666,0.72,-9.93,-3.19,0.21,-0.16,-0.04,
1.666,0.72,-9.93,-3.19,0.20,-0.17,-0.02,
1.668,0.72,-9.93,-3.19,0.20,-0.17,0.00,
1.671,0.72,-9.93,-3.19,0.19,-0.18,0.03,
1.671,0.64,-9.54,-2.56,0.19,-0.18,0.03,
1.674,0.64,-9.54,-2.56,0.18,-0.18,0.06,
1.676,0.55,-9.23,-1.86,0.18,-0.18,0.06,
1.677,0.55,-9.23,-1.86,0.17,-0.18,0.09,
1.678,0.55,-9.23,-1.86,0.17,-0.19,0.11,
1.68,0.55,-9.23,-1.86,0.16,-0.18,0.13,
1.68,0.42,-8.96,-1.14,0.16,-0.18,0.13,
1.683,0.42,-8.96,-1.14,0.15,-0.18,0.16,
1.685,0.31,-8.69,-0.67,0.15,-0.18,0.16,
1.685,0.31,-8.69,-0.67,0.13,-0.17,0.18,
1.688,0.31,-8.69,-0.67,0.12,-0.17,0.21,
1.69,0.18,-8.42,-0.34,0.12,-0.17,0.21,
1.69,0.18,-8.42,-0.34,0.11,-0.16,0.23,
1.692,0.18,-8.42,-0.34,0.09,-0.15,0.25,
1.695,0.05,-8.22,-0.16,0.09,-0.15,0.25,
1.695,0.05,-8.22,-0.16,0.08,-0.14,0.26,
1.697,0.05,-8.22,-0.16,0.07,-0.14,0.28,
1.7,0.05,-8.22,-0.16,0.05,-0.13,0.29,
1.7,-0.12,-8.07,-0.07,0.05,-0.13,0.29,
1.715,-0.12,-8.07,-0.07,0.04,-0.12,0.30,
1.715,-0.29,-8.05,0.04,0.04,-0.12,0.30,
1.715,-0.29,-8.05,0.04,0.03,-0.11,0.31,
1.715,-0.29,-8.05,0.04,0.02,-0.11,0.33,
1.716,-0.29,-8.05,0.04,0.01,-0.10,0.33,
1.716,-0.39,-8.14,0.12,0.01,-0.10,0.33,
1.716,-0.39,-8.14,0.12,0.01,-0.09,0.34,
1.716,-0.42,-8.37,0.24,0.01,-0.09,0.34,
1.717,-0.42,-8.37,0.24,0.00,-0.08,0.35,
1.717,-0.42,-8.37,0.24,0.00,-0.08,0.35,
1.72,-0.40,-8.71,0.33,0.00,-0.08,0.35,
1.72,-0.40,-8.71,0.33,0.00,-0.07,0.36,
1.722,-0.40,-8.71,0.33,0.01,-0.06,0.36,
1.724,-0.38,-9.12,0.42,0.01,-0.06,0.36,
1.724,-0.38,-9.12,0.42,0.01,-0.05,0.36,
1.726,-0.38,-9.12,0.42,0.02,-0.05,0.37,
1.729,-0.31,-9.51,0.52,0.02,-0.05,0.37,
1.729,-0.31,-9.51,0.52,0.03,-0.04,0.37,
1.732,-0.31,-9.51,0.52,0.04,-0.04,0.38,
1.734,-0.23,-9.92,0.51,0.04,-0.04,0.38,
1.734,-0.23,-9.92,0.51,0.05,-0.03,0.38,
1.737,-0.23,-9.92,0.51,0.06,-0.02,0.38,
1.739,-0.23,-9.92,0.51,0.08,-0.01,0.38,
1.739,-0.12,-10.23,0.46,0.08,-0.01,0.38,
1.741,-0.12,-10.23,0.46,0.09,-0.00,0.38,
1.744,-0.12,-10.23,0.46,0.11,0.00,0.38,
1.744,0.01,-10.52,0.38,0.11,0.00,0.38,
1.746,0.01,-10.52,0.38,0.13,0.01,0.38,
1.748,0.01,-10.52,0.38,0.15,0.02,0.38,
1.749,0.16,-10.72,0.25,0.15,0.02,0.38,
1.755,0.16,-10.72,0.25,0.16,0.02,0.38,
1.755,0.16,-10.72,0.25,0.19,0.03,0.38,
1.756,0.28,-10.83,0.10,0.19,0.03,0.38,
1.756,0.28,-10.83,0.10,0.20,0.03,0.38,
1.759,0.28,-10.83,0.10,0.23,0.04,0.38,
1.759,0.41,-10.83,-0.03,0.23,0.04,0.38,
1.761,0.41,-10.83,-0.03,0.25,0.04,0.39,
1.763,0.41,-10.83,-0.03,0.27,0.04,0.39,
1.763,0.55,-10.77,-0.14,0.27,0.04,0.39,
1.766,0.55,-10.77,-0.14,0.28,0.05,0.39,
1.769,0.66,-10.62,-0.19,0.28,0.05,0.39,
1.769,0.66,-10.62,-0.19,0.30,0.05,0.39,
1.771,0.66,-10.62,-0.19,0.31,0.05,0.39,
1.773,0.66,-10.62,-0.19,0.32,0.05,0.40,
1.773,0.76,-10.43,-0.26,0.32,0.05,0.40,
1.775,0.76,-10.43,-0.26,0.33,0.06,0.40,
1.778,0.76,-10.43,-0.26,0.34,0.06,0.40,
1.778,0.80,-10.18,-0.31,0.34,0.06,0.40,
1.78,0.80,-10.18,-0.31,0.34,0.07,0.41,
1.783,0.84,-9.92,-0.36,0.34,0.07,0.41,
1.783,0.84,-9.92,-0.36,0.34,0.07,0.41,
1.785,0.84,-9.92,-0.36,0.34,0.08,0.42,
1.788,0.69,-9.73,-0.34,0.34,0.08,0.42,
1.788,0.69,-9.73,-0.34,0.34,0.08,0.43,
1.79,0.69,-9.73,-0.34,0.34,0.08,0.44,
1.793,0.64,-9.52,-0.46,0.34,0.08,0.44,
1.793,0.64,-9.52,-0.46,0.33,0.09,0.45,
1.795,0.64,-9.52,-0.46,0.33,0.09,0.46,
1.797,0.58,-9.30,-0.51,0.33,0.09,0.46,
1.798,0.58,-9.30,-0.51,0.32,0.10,0.46,
1.8,0.58,-9.30,-0.51,0.31,0.09,0.47,
1.803,0.52,-9.11,-0.51,0.31,0.09,0.47,
1.803,0.52,-9.11,-0.51,0.31,0.10,0.48,
1.804,0.52,-9.11,-0.51,0.29,0.10,0.48,
1.807,0.51,-8.97,-0.59,0.29,0.10,0.48,
1.807,0.51,-8.97,-0.59,0.28,0.09,0.48,
1.809,0.51,-8.97,-0.59,0.27,0.09,0.48,
1.812,0.51,-8.97,-0.59,0.26,0.09,0.47,
1.812,0.53,-8.87,-0.61,0.26,0.09,0.47,
1.814,0.53,-8.87,-0.61,0.24,0.08,0.47,
1.817,0.53,-8.87,-0.61,0.23,0.08,0.46,
1.817,0.47,-8.85,-0.50,0.23,0.08,0.46,
1.82,0.47,-8.85,-0.50,0.21,0.08,0.45,
1.822,0.47,-8.85,-0.50,0.19,0.07,0.45,
1.822,0.39,-8.83,-0.42,0.19,0.07,0.45,
1.824,0.39,-8.83,-0.42,0.18,0.07,0.44,
1.827,0.39,-8.83,-0.42,0.16,0.07,0.43,
1.827,0.29,-8.82,-0.22,0.16,0.07,0.43,
1.829,0.29,-8.82,-0.22,0.15,0.07,0.42,
1.832,0.17,-8.80,-0.06,0.15,0.07,0.42,
1.832,0.17,-8.80,-0.06,0.13,0.08,0.41,
1.834,0.17,-8.80,-0.06,0.12,0.08,0.40,
1.837,-0.04,-8.78,-0.02,0.12,0.08,0.40,
1.838,-0.04,-8.78,-0.02,0.11,0.09,0.39,
1.839,-0.04,-8.78,-0.02,0.09,0.10,0.37,
1.842,-0.24,-8.76,-0.05,0.09,0.10,0.37,
1.842,-0.24,-8.76,-0.05,0.08,0.12,0.36,
1.844,-0.24,-8.76,-0.05,0.07,0.12,0.35,
1.846,-0.24,-8.76,-0.05,0.06,0.13,0.33,
1.847,-0.46,-8.74,-0.10,0.06,0.13,0.33,
1.849,-0.46,-8.74,-0.10,0.05,0.14,0.32,
1.86,-0.69,-8.73,-0.21,0.05,0.14,0.32,
1.861,-0.69,-8.73,-0.21,0.05,0.15,0.31,
1.861,-0.69,-8.73,-0.21,0.04,0.16,0.29,
1.862,-0.87,-8.76,-0.36,0.04,0.16,0.29,
1.862,-0.87,-8.76,-0.36,0.04,0.17,0.28,
1.862,-0.87,-8.76,-0.36,0.05,0.18,0.28,
1.863,-0.87,-8.76,-0.36,0.06,0.18,0.27,
1.863,-1.01,-8.80,-0.49,0.06,0.18,0.27,
1.866,-1.01,-8.80,-0.49,0.07,0.18,0.26,
1.887,-1.09,-8.92,-0.53,0.07,0.18,0.26,
1.887,-1.09,-8.92,-0.53,0.08,0.18,0.26,
1.887,-1.09,-8.92,-0.53,0.10,0.17,0.25,
1.887,-1.16,-9.06,-0.65,0.10,0.17,0.25,
1.888,-1.16,-9.06,-0.65,0.12,0.16,0.25,
1.888,-1.16,-9.06,-0.65,0.14,0.15,0.24,
1.888,-1.16,-9.06,-0.65,0.16,0.14,0.24,
1.889,-1.16,-9.19,-0.73,0.16,0.14,0.24,
1.889,-1.16,-9.19,-0.73,0.18,0.13,0.24,
1.889,-1.12,-9.34,-0.78,0.18,0.13,0.24,
1.889,-1.12,-9.34,-0.78,0.21,0.11,0.23,
1.889,-1.12,-9.34,-0.78,0.23,0.09,0.23,
1.89,-1.10,-9.49,-0.69,0.23,0.09,0.23,
1.89,-1.10,-9.49,-0.69,0.25,0.08,0.23,
1.89,-1.10,-9.49,-0.69,0.27,0.06,0.22,
1.89,-1.11,-9.60,-0.63,0.27,0.06,0.22,
1.891,-1.11,-9.60,-0.63,0.29,0.05,0.22,
1.893,-1.11,-9.60,-0.63,0.31,0.03,0.21,
1.895,-1.11,-9.60,-0.63,0.33,0.02,0.20,
1.895,-1.20,-9.73,-0.43,0.33,0.02,0.20,
1.898,-1.20,-9.73,-0.43,0.35,0.01,0.19,
1.901,-1.20,-9.73,-0.43,0.37,0.00,0.18,
1.901,-1.30,-9.83,-0.20,0.37,0.00,0.18,
1.903,-1.30,-9.83,-0.20,0.39,-0.00,0.17,
1.905,-1.30,-9.83,-0.20,0.40,-0.01,0.15,
1.905,-1.47,-9.89,-0.07,0.40,-0.01,0.15,
1.907,-1.47,-9.89,-0.07,0.42,-0.01,0.13,
1.909,-1.47,-9.89,-0.07,0.45,-0.01,0.10,
1.91,-1.69,-9.88,-0.03,0.45,-0.01,0.10,
1.912,-1.69,-9.88,-0.03,0.48,0.01,0.07,
1.914,-1.69,-9.88,-0.03,0.53,0.03,0.04,
1.915,-1.83,-9.89,0.29,0.53,0.03,0.04,
1.917,-1.83,-9.89,0.29,0.60,0.06,0.00,
1.919,-1.68,-9.84,0.41,0.60,0.06,0.00,
1.92,-1.68,-9.84,0.41,0.69,0.06,-0.05,
1.922,-1.68,-9.84,0.41,0.81,0.07,-0.11,
1.924,-1.06,-9.77,1.01,0.81,0.07,-0.11,
1.924,-1.06,-9.77,1.01,0.96,0.12,-0.17,
1.927,-1.06,-9.77,1.01,1.08,0.15,-0.23,
1.929,-0.88,-9.34,0.38,1.08,0.15,-0.23,
1.929,-0.88,-9.34,0.38,1.18,0.05,-0.28,
1.932,-0.88,-9.34,0.38,1.25,-0.12,-0.33,
1.934,-1.83,-7.38,-1.55,1.25,-0.12,-0.33,
1.935,-1.83,-7.38,-1.55,1.34,-0.28,-0.38,
1.937,-1.83,-7.38,-1.55,1.50,-0.42,-0.44,
1.939,-1.83,-7.38,-1.55,1.72,-0.58,-0.50,
1.939,-2.51,-4.58,0.43,1.72,-0.58,-0.50,
1.941,-2.51,-4.58,0.43,1.99,-0.68,-0.57,
1.944,-3.25,-0.71,-1.08,1.99,-0.68,-0.57,
1.944,-3.25,-0.71,-1.08,2.25,-0.73,-0.64,
1.946,-3.25,-0.71,-1.08,2.45,-0.75,-0.69,
1.949,-3.25,-0.71,-1.08,2.58,-0.76,-0.70,
1.949,-4.07,3.84,-5.89,2.58,-0.76,-0.70,
1.951,-4.07,3.84,-5.89,2.62,-0.84,-0.69,
1.954,-4.03,11.02,-7.69,2.62,-0.84,-0.69,
1.954,-4.03,11.02,-7.69,2.56,-0.93,-0.68,
1.956,-4.03,11.02,-7.69,2.33,-0.99,-0.64,
1.959,-4.03,11.02,-7.69,2.00,-1.08,-0.65,
1.959,-2.70,24.43,-8.87,2.00,-1.08,-0.65,
1.962,-2.70,24.43,-8.87,1.66,-1.20,-0.70,
1.964,-0.95,30.39,-10.17,1.66,-1.20,-0.70,
1.964,-0.95,30.39,-10.17,1.44,-1.25,-0.70,
1.967,-0.95,30.39,-10.17,1.35,-1.17,-0.62,
1.97,-3.89,30.33,-4.01,1.35,-1.17,-0.62,
1.97,-3.89,30.33,-4.01,1.35,-0.95,-0.48,
1.971,-3.89,30.33,-4.01,1.37,-0.69,-0.36,
1.973,-3.67,30.28,2.54,1.37,-0.69,-0.36,
1.973,-3.67,30.28,2.54,1.33,-0.50,-0.31,
1.976,-3.67,30.28,2.54,1.20,-0.42,-0.37,
1.978,1.62,30.23,0.31,1.20,-0.42,-0.37,
1.978,1.62,30.23,0.31,1.02,-0.43,-0.48,
1.981,1.62,30.23,0.31,0.85,-0.46,-0.59,
1.983,2.89,30.18,-2.58,0.85,-0.46,-0.59,
1.984,2.89,30.18,-2.58,0.73,-0.50,-0.69,
1.986,2.89,30.18,-2.58,0.64,-0.52,-0.74,
1.987,2.89,30.18,-2.58,0.58,-0.51,-0.76,
1.988,0.85,30.12,-3.67,0.58,-0.51,-0.76,
1.99,0.85,30.12,-3.67,0.54,-0.48,-0.74,
1.993,0.85,30.12,-3.67,0.52,-0.43,-0.69,
1.993,0.10,30.07,-5.06,0.52,-0.43,-0.69,
1.995,0.10,30.07,-5.06,0.54,-0.38,-0.62,
1.997,0.10,30.07,-5.06,0.57,-0.37,-0.54,
1.998,1.35,24.37,-5.35,0.57,-0.37,-0.54,
2.0,1.35,24.37,-5.35,0.62,-0.39,-0.46,
2.002,1.35,24.37,-5.35,0.66,-0.43,-0.39,
2.003,3.53,18.24,-5.62,0.66,-0.43,-0.39,
2.004,3.53,18.24,-5.62,0.69,-0.48,-0.35,
2.007,6.02,13.72,-5.76,0.69,-0.48,-0.35,
2.007,6.02,13.72,-5.76,0.72,-0.55,-0.32,
2.01,6.02,13.72,-5.76,0.72,-0.61,-0.30,
2.012,6.02,13.72,-5.76,0.73,-0.64,-0.28,
2.013,8.01,11.46,-5.58,0.73,-0.64,-0.28,
2.015,8.01,11.46,-5.58,0.73,-0.66,-0.25,
2.018,8.01,11.46,-5.58,0.72,-0.65,-0.22,
2.018,9.44,11.47,-3.77,0.72,-0.65,-0.22,
2.019,9.44,11.47,-3.77,0.71,-0.61,-0.19,
2.022,9.85,13.40,-1.35,0.71,-0.61,-0.19,
2.022,9.85,13.40,-1.35,0.70,-0.55,-0.15,
2.024,9.85,13.40,-1.35,0.68,-0.47,-0.10,
2.027,9.00,16.97,1.79,0.68,-0.47,-0.10,
2.045,9.00,16.97,1.79,0.66,-0.36,-0.06,
2.045,9.00,16.97,1.79,0.63,-0.22,-0.02,
2.045,9.00,16.97,1.79,0.59,-0.07,0.01,
2.046,6.75,21.48,4.36,0.59,-0.07,0.01,
2.046,6.75,21.48,4.36,0.55,0.08,0.03,
2.046,6.75,21.48,4.36,0.51,0.23,0.04,
2.046,3.42,25.57,5.45,0.51,0.23,0.04,
2.047,3.42,25.57,5.45,0.46,0.37,0.02,
2.047,-0.03,27.88,4.49,0.46,0.37,0.02,
2.047,-0.03,27.88,4.49,0.40,0.48,-0.02,
2.047,-0.03,27.88,4.49,0.34,0.57,-0.08,
2.048,-3.10,27.61,2.77,0.34,0.57,-0.08,
2.048,-3.10,27.61,2.77,0.26,0.64,-0.14,
2.048,-3.10,27.61,2.77,0.18,0.69,-0.19,
2.051,-5.40,25.13,1.35,0.18,0.69,-0.19,
2.052,-5.40,25.13,1.35,0.10,0.73,-0.23,
2.053,-5.40,25.13,1.35,0.01,0.75,-0.24,
2.056,-5.40,25.13,1.35,-0.08,0.73,-0.25,
2.056,-6.74,21.57,0.42,-0.08,0.73,-0.25,
2.059,-6.74,21.57,0.42,-0.18,0.68,-0.26,
2.061,-6.74,21.57,0.42,-0.26,0.60,-0.26,
2.061,-6.62,18.26,-0.18,-0.26,0.60,-0.26,
2.064,-6.62,18.26,-0.18,-0.35,0.48,-0.28,
2.066,-6.62,18.26,-0.18,-0.42,0.35,-0.29,
2.066,-5.85,15.66,-0.58,-0.42,0.35,-0.29,
2.068,-5.85,15.66,-0.58,-0.49,0.19,-0.31,
2.071,-4.86,13.55,-0.60,-0.49,0.19,-0.31,
2.071,-4.86,13.55,-0.60,-0.53,0.02,-0.32,
2.073,-4.86,13.55,-0.60,-0.56,-0.14,-0.34,
2.076,-3.75,11.66,-0.36,-0.56,-0.14,-0.34,
2.076,-3.75,11.66,-0.36,-0.57,-0.28,-0.36,
2.079,-3.75,11.66,-0.36,-0.57,-0.41,-0.37,
2.081,-2.67,9.99,-0.19,-0.57,-0.41,-0.37,
2.081,-2.67,9.99,-0.19,-0.56,-0.51,-0.38,
2.084,-2.67,9.99,-0.19,-0.54,-0.58,-0.38,
2.087,-1.80,8.52,-0.20,-0.54,-0.58,-0.38,
2.087,-1.80,8.52,-0.20,-0.52,-0.62,-0.37,
2.088,-1.80,8.52,-0.20,-0.49,-0.63,-0.36,
2.09,-1.80,8.52,-0.20,-0.47,-0.62,-0.34,
2.091,-1.17,7.32,-0.23,-0.47,-0.62,-0.34,
2.093,-1.17,7.32,-0.23,-0.44,-0.58,-0.31,
2.095,-0.52,6.46,-0.32,-0.44,-0.58,-0.31,
2.096,-0.52,6.46,-0.32,-0.42,-0.54,-0.27,
2.097,-0.52,6.46,-0.32,-0.39,-0.49,-0.22,
2.102,-0.22,5.93,-0.46,-0.39,-0.49,-0.22,
2.103,-0.22,5.93,-0.46,-0.36,-0.44,-0.17,
2.103,-0.22,5.93,-0.46,-0.34,-0.39,-0.12,
2.105,-0.22,5.93,-0.46,-0.31,-0.34,-0.07,
2.106,0.20,5.64,-0.55,-0.31,-0.34,-0.07,
2.108,0.20,5.64,-0.55,-0.29,-0.30,-0.02,
2.11,0.20,5.64,-0.55,-0.28,-0.26,0.04,
2.111,0.62,5.49,-0.66,-0.28,-0.26,0.04,
2.113,0.62,5.49,-0.66,-0.26,-0.23,0.09,
2.114,0.84,5.40,-0.56,-0.26,-0.23,0.09,
2.115,0.84,5.40,-0.56,-0.24,-0.21,0.15,
2.126,0.84,5.40,-0.56,-0.23,-0.19,0.21,
2.127,0.94,5.23,-0.35,-0.23,-0.19,0.21,
2.127,0.94,5.23,-0.35,-0.22,-0.16,0.27,
2.128,0.94,5.23,-0.35,-0.21,-0.14,0.33,
2.128,0.94,5.23,-0.35,-0.21,-0.12,0.39,
2.128,1.08,4.92,-0.40,-0.21,-0.12,0.39,
2.129,1.08,4.92,-0.40,-0.22,-0.10,0.44,
