
time,ax,ay,az,wx,wy,wz,
2.106,2.88,-9.54,2.09,-0.17,0.51,0.32,
2.107,2.88,-9.54,2.09,-0.17,0.51,0.30,
2.11,2.67,-9.71,2.26,-0.17,0.51,0.30,
2.114,2.67,-9.71,2.26,-0.17,0.49,0.28,
2.115,2.67,-9.71,2.26,-0.17,0.47,0.27,
2.115,2.30,-9.73,2.32,-0.17,0.47,0.27,
2.115,2.30,-9.73,2.32,-0.17,0.46,0.25,
2.117,2.30,-9.73,2.32,-0.17,0.44,0.24,
2.12,2.30,-9.73,2.32,-0.17,0.42,0.23,
2.12,1.76,-9.62,2.30,-0.17,0.42,0.23,
2.122,1.76,-9.62,2.30,-0.17,0.40,0.22,
2.125,1.76,-9.62,2.30,-0.17,0.38,0.21,
2.125,1.27,-9.37,2.11,-0.17,0.38,0.21,
2.128,1.27,-9.37,2.11,-0.17,0.36,0.19,
2.13,0.76,-9.06,1.97,-0.17,0.36,0.19,
2.13,0.76,-9.06,1.97,-0.17,0.34,0.18,
2.132,0.76,-9.06,1.97,-0.17,0.32,0.17,
2.134,0.76,-9.06,1.97,-0.17,0.29,0.16,
2.134,0.24,-8.74,1.74,-0.17,0.29,0.16,
2.137,0.24,-8.74,1.74,-0.17,0.27,0.15,
2.139,-0.21,-8.36,1.58,-0.17,0.27,0.15,
2.139,-0.21,-8.36,1.58,-0.17,0.24,0.14,
2.142,-0.21,-8.36,1.58,-0.17,0.21,0.13,
2.144,-0.21,-8.36,1.58,-0.17,0.19,0.12,
2.144,-0.68,-7.98,1.45,-0.17,0.19,0.12,
2.147,-0.68,-7.98,1.45,-0.16,0.16,0.11,
2.149,-0.68,-7.98,1.45,-0.16,0.14,0.10,
2.149,-1.15,-7.57,1.31,-0.16,0.14,0.10,
2.151,-1.15,-7.57,1.31,-0.15,0.12,0.09,
2.154,-1.64,-7.17,1.18,-0.15,0.12,0.09,
2.154,-1.64,-7.17,1.18,-0.15,0.11,0.09,
2.156,-1.64,-7.17,1.18,-0.13,0.10,0.08,
2.159,-2.06,-6.73,1.01,-0.13,0.10,0.08,
2.159,-2.06,-6.73,1.01,-0.12,0.08,0.08,
2.161,-2.06,-6.73,1.01,-0.11,0.07,0.08,
2.164,-2.33,-6.27,0.76,-0.11,0.07,0.08,
2.164,-2.33,-6.27,0.76,-0.10,0.07,0.08,
2.166,-2.33,-6.27,0.76,-0.08,0.06,0.08,
2.169,-2.33,-6.27,0.76,-0.07,0.05,0.08,
2.169,-2.46,-5.73,0.58,-0.07,0.05,0.08,
2.171,-2.46,-5.73,0.58,-0.05,0.04,0.08,
2.174,-2.46,-5.73,0.58,-0.04,0.03,0.08,
2.174,-2.45,-5.14,0.50,-0.04,0.03,0.08,
2.176,-2.45,-5.14,0.50,-0.03,0.01,0.08,
2.179,-2.31,-4.54,0.29,-0.03,0.01,0.08,
2.179,-2.31,-4.54,0.29,-0.01,0.00,0.08,
2.181,-2.31,-4.54,0.29,-0.00,-0.01,0.08,
2.183,-2.16,-3.98,0.15,-0.00,-0.01,0.08,
2.183,-2.16,-3.98,0.15,0.01,-0.03,0.08,
2.185,-2.16,-3.98,0.15,0.03,-0.05,0.08,
2.188,-2.16,-3.98,0.15,0.04,-0.07,0.08,
2.188,-2.01,-3.49,0.11,0.04,-0.07,0.08,
2.191,-2.01,-3.49,0.11,0.05,-0.09,0.08,
2.193,-2.01,-3.49,0.11,0.07,-0.11,0.09,
2.193,-1.80,-3.01,0.08,0.07,-0.11,0.09,
2.195,-1.80,-3.01,0.08,0.08,-0.13,0.09,
2.198,-1.80,-3.01,0.08,0.09,-0.14,0.09,
2.198,-1.54,-2.53,0.07,0.09,-0.14,0.09,
2.201,-1.54,-2.53,0.07,0.10,-0.16,0.10,
2.203,-1.22,-2.02,0.07,0.10,-0.16,0.10,
2.203,-1.22,-2.02,0.07,0.11,-0.16,0.10,
2.205,-1.22,-2.02,0.07,0.11,-0.17,0.11,
2.207,-1.22,-2.02,0.07,0.12,-0.16,0.11,
2.208,-0.85,-1.47,0.07,0.12,-0.16,0.11,
2.21,-0.85,-1.47,0.07,0.13,-0.16,0.12,
2.215,-0.50,-0.89,0.05,0.13,-0.16,0.12,
2.215,-0.50,-0.89,0.05,0.13,-0.15,0.13,
2.216,-0.50,-0.89,0.05,0.14,-0.13,0.13,
2.245,-0.50,-0.89,0.05,0.14,-0.11,0.14,
2.245,-0.15,-0.25,0.05,0.14,-0.11,0.14,
2.246,-0.15,-0.25,0.05,0.15,-0.09,0.14,
2.246,0.26,0.46,0.12,0.15,-0.09,0.14,
2.246,0.72,1.24,0.17,0.15,-0.09,0.14,
2.247,0.72,1.24,0.17,0.15,-0.07,0.15,
2.247,0.72,1.24,0.17,0.16,-0.04,0.15,
2.247,0.72,1.24,0.17,0.16,-0.01,0.15,
2.248,0.72,1.24,0.17,0.16,0.02,0.15,
2.248,1.24,2.15,0.16,0.16,0.02,0.15,
2.248,1.24,2.15,0.16,0.17,0.04,0.14,
2.249,1.24,2.15,0.16,0.17,0.07,0.14,
2.249,1.76,3.21,0.12,0.17,0.07,0.14,
2.249,1.76,3.21,0.12,0.16,0.10,0.13,
2.25,1.76,3.21,0.12,0.16,0.12,0.12,
2.25,1.76,3.21,0.12,0.15,0.14,0.10,
2.251,2.19,4.49,-0.05,0.15,0.14,0.10,
2.251,2.19,4.49,-0.05,0.14,0.16,0.09,
2.251,2.46,6.04,-0.36,0.14,0.16,0.09,
2.252,2.46,6.04,-0.36,0.13,0.18,0.07,
2.252,2.46,6.04,-0.36,0.10,0.20,0.06,
2.252,2.39,7.86,-0.79,0.10,0.20,0.06,
2.253,2.39,7.86,-0.79,0.08,0.21,0.05,
2.254,2.39,7.86,-0.79,0.04,0.23,0.05,
2.256,2.04,9.87,-1.43,0.04,0.23,0.05,
2.256,2.04,9.87,-1.43,-0.00,0.25,0.05,
2.259,2.04,9.87,-1.43,-0.05,0.27,0.06,
2.261,1.36,11.82,-2.30,-0.05,0.27,0.06,
2.262,1.36,11.82,-2.30,-0.11,0.29,0.07,
2.264,1.36,11.82,-2.30,-0.16,0.31,0.09,
2.266,0.64,13.35,-3.21,-0.16,0.31,0.09,
2.266,0.64,13.35,-3.21,-0.22,0.33,0.12,
2.269,0.64,13.35,-3.21,-0.28,0.33,0.15,
2.271,0.64,13.35,-3.21,-0.34,0.32,0.18,
2.271,-0.20,14.04,-4.04,-0.34,0.32,0.18,
2.273,-0.20,14.04,-4.04,-0.40,0.30,0.22,
2.276,-0.20,14.04,-4.04,-0.46,0.28,0.25,
2.276,-0.78,13.72,-4.44,-0.46,0.28,0.25,
2.281,-0.78,13.72,-4.44,-0.51,0.25,0.27,
2.281,-0.89,12.31,-4.32,-0.51,0.25,0.27,
2.281,-0.89,12.31,-4.32,-0.57,0.23,0.28,
2.283,-0.89,12.31,-4.32,-0.62,0.20,0.29,
2.285,-0.85,10.19,-3.96,-0.62,0.20,0.29,
2.286,-0.85,10.19,-3.96,-0.67,0.17,0.30,
2.288,-0.85,10.19,-3.96,-0.72,0.16,0.29,
2.29,-0.81,7.82,-3.31,-0.72,0.16,0.29,
2.291,-0.81,7.82,-3.31,-0.76,0.14,0.29,
2.297,-0.81,7.82,-3.31,-0.79,0.12,0.28,
2.297,-0.81,7.82,-3.31,-0.82,0.11,0.27,
2.298,-0.87,5.45,-2.56,-0.82,0.11,0.27,
2.298,-0.87,5.45,-2.56,-0.84,0.10,0.26,
2.3,-1.02,3.31,-1.84,-0.84,0.10,0.26,
2.3,-1.02,3.31,-1.84,-0.84,0.10,0.25,
2.302,-1.02,3.31,-1.84,-0.84,0.10,0.23,
2.305,-1.02,3.31,-1.84,-0.83,0.12,0.22,
2.305,-1.15,1.38,-1.18,-0.83,0.12,0.22,
2.307,-1.15,1.38,-1.18,-0.82,0.13,0.21,
2.313,-1.15,-0.25,-0.60,-0.82,0.13,0.21,
2.313,-1.15,-0.25,-0.60,-0.79,0.15,0.19,
2.314,-1.15,-0.25,-0.60,-0.76,0.16,0.18,
2.315,-1.19,-1.69,-0.15,-0.76,0.16,0.18,
2.315,-1.19,-1.69,-0.15,-0.72,0.17,0.17,
2.317,-1.19,-1.69,-0.15,-0.67,0.19,0.16,
2.319,-1.19,-1.69,-0.15,-0.62,0.20,0.15,
2.32,-1.34,-3.01,0.26,-0.62,0.20,0.15,
2.322,-1.34,-3.01,0.26,-0.57,0.22,0.14,
2.325,-1.38,-4.15,0.68,-0.57,0.22,0.14,
2.325,-1.38,-4.15,0.68,-0.52,0.23,0.14,
2.329,-1.38,-4.15,0.68,-0.46,0.23,0.13,
2.335,-1.42,-5.11,1.05,-0.46,0.23,0.13,
2.335,-1.42,-5.11,1.05,-0.40,0.24,0.13,
2.335,-1.42,-5.11,1.05,-0.34,0.24,0.12,
2.336,-1.42,-5.11,1.05,-0.29,0.24,0.12,
2.337,-1.38,-5.93,1.20,-0.29,0.24,0.12,
2.337,-1.38,-5.93,1.20,-0.24,0.25,0.11,
2.34,-1.38,-5.93,1.20,-0.19,0.24,0.10,
2.34,-1.25,-6.57,1.34,-0.19,0.24,0.10,
2.342,-1.25,-6.57,1.34,-0.14,0.23,0.09,
2.344,-1.06,-7.03,1.39,-0.14,0.23,0.09,
2.344,-1.06,-7.03,1.39,-0.10,0.22,0.08,
2.347,-1.06,-7.03,1.39,-0.07,0.21,0.07,
2.35,-0.84,-7.36,1.41,-0.07,0.21,0.07,
2.35,-0.84,-7.36,1.41,-0.03,0.19,0.06,
2.352,-0.84,-7.36,1.41,-0.00,0.18,0.05,
2.354,-0.63,-7.52,1.44,-0.00,0.18,0.05,
2.355,-0.63,-7.52,1.44,0.02,0.16,0.05,
2.357,-0.63,-7.52,1.44,0.05,0.14,0.04,
2.359,-0.43,-7.54,1.37,0.05,0.14,0.04,
2.36,-0.43,-7.54,1.37,0.07,0.12,0.04,
2.361,-0.43,-7.54,1.37,0.09,0.10,0.03,
2.364,-0.43,-7.54,1.37,0.10,0.08,0.03,
2.364,-0.21,-7.33,1.26,0.10,0.08,0.03,
2.366,-0.21,-7.33,1.26,0.12,0.06,0.03,
2.369,-0.21,-7.33,1.26,0.13,0.04,0.02,
2.369,-0.02,-6.96,1.09,0.13,0.04,0.02,
2.371,-0.02,-6.96,1.09,0.15,0.02,0.02,
2.373,0.18,-6.41,0.94,0.15,0.02,0.02,
2.374,0.18,-6.41,0.94,0.17,-0.00,0.02,
2.376,0.18,-6.41,0.94,0.18,-0.02,0.01,
2.379,0.18,-6.41,0.94,0.20,-0.04,0.01,
2.391,0.35,-5.71,0.81,0.20,-0.04,0.01,
2.392,0.35,-5.71,0.81,0.22,-0.05,0.01,
2.392,0.47,-4.86,0.68,0.22,-0.05,0.01,
2.392,0.47,-4.86,0.68,0.23,-0.06,0.00,
2.392,0.47,-4.86,0.68,0.24,-0.07,-0.00,
2.392,0.61,-3.86,0.61,0.24,-0.07,-0.00,
2.393,0.61,-3.86,0.61,0.26,-0.08,-0.01,
2.393,0.61,-3.86,0.61,0.27,-0.09,-0.01,
2.394,0.76,-2.74,0.53,0.27,-0.09,-0.01,
2.395,0.76,-2.74,0.53,0.28,-0.10,-0.01,
2.395,0.76,-2.74,0.53,0.29,-0.10,-0.02,
2.398,0.76,-2.74,0.53,0.29,-0.10,-0.03,
2.398,0.84,-1.52,0.43,0.29,-0.10,-0.03,
2.4,0.84,-1.52,0.43,0.29,-0.10,-0.03,
2.403,0.84,-1.52,0.43,0.29,-0.09,-0.04,
2.403,0.92,-0.22,0.29,0.29,-0.09,-0.04,
2.405,0.92,-0.22,0.29,0.28,-0.08,-0.04,
2.408,0.92,-0.22,0.29,0.27,-0.07,-0.05,
2.408,0.91,1.14,0.13,0.27,-0.07,-0.05,
2.411,0.91,1.14,0.13,0.26,-0.06,-0.05,
2.412,0.91,1.14,0.13,0.24,-0.05,-0.04,
2.413,0.89,2.50,-0.01,0.24,-0.05,-0.04,
2.415,0.89,2.50,-0.01,0.23,-0.03,-0.04,
2.418,0.89,2.50,-0.01,0.20,-0.01,-0.04,
2.418,0.75,3.81,-0.20,0.20,-0.01,-0.04,
2.42,0.75,3.81,-0.20,0.18,0.02,-0.03,
2.422,0.65,5.00,-0.44,0.18,0.02,-0.03,
2.422,0.65,5.00,-0.44,0.16,0.05,-0.02,
2.424,0.65,5.00,-0.44,0.13,0.07,-0.01,
2.427,0.51,5.94,-0.72,0.13,0.07,-0.01,
2.427,0.51,5.94,-0.72,0.09,0.10,0.01,
2.43,0.51,5.94,-0.72,0.05,0.13,0.02,
2.432,0.51,5.94,-0.72,0.02,0.15,0.04,
2.432,0.38,6.57,-1.05,0.02,0.15,0.04,
2.435,0.38,6.57,-1.05,-0.02,0.17,0.05,
2.437,0.28,6.86,-1.29,-0.02,0.17,0.05,
2.437,0.28,6.86,-1.29,-0.07,0.18,0.07,
2.439,0.28,6.86,-1.29,-0.11,0.18,0.09,
2.442,0.28,6.86,-1.29,-0.15,0.12,0.09,
2.442,0.47,6.97,-1.60,-0.15,0.12,0.09,
2.447,0.47,6.97,-1.60,-0.19,0.14,0.11,
2.447,0.47,6.97,-1.60,-0.25,0.26,0.13,
2.448,0.07,6.25,-0.77,-0.25,0.26,0.13,
2.449,0.07,6.25,-0.77,-0.28,0.25,0.15,
2.452,-0.27,5.53,-1.53,-0.28,0.25,0.15,
2.453,-0.27,5.53,-1.53,-0.31,0.24,0.16,
2.454,-0.27,5.53,-1.53,-0.34,0.25,0.17,
2.456,-0.27,5.53,-1.53,-0.36,0.25,0.18,
2.457,-0.29,4.64,-0.65,-0.36,0.25,0.18,
2.459,-0.29,4.64,-0.65,-0.39,0.24,0.19,
2.461,-0.29,4.64,-0.65,-0.40,0.24,0.19,
2.462,-0.25,3.74,-0.39,-0.40,0.24,0.19,
2.464,-0.25,3.74,-0.39,-0.42,0.24,0.19,
2.466,-0.25,3.74,-0.39,-0.43,0.24,0.19,
2.466,-0.25,2.82,-0.18,-0.43,0.24,0.19,
2.468,-0.25,2.82,-0.18,-0.43,0.23,0.20,
2.471,-0.72,2.13,0.26,-0.43,0.23,0.20,
2.471,-0.72,2.13,0.26,-0.42,0.21,0.22,
2.473,-0.72,2.13,0.26,-0.41,0.19,0.23,
2.476,-1.71,1.56,0.75,-0.41,0.19,0.23,
2.477,-1.71,1.56,0.75,-0.42,0.22,0.24,
2.48,-1.71,1.56,0.75,-0.43,0.26,0.26,
2.482,-1.71,1.56,0.75,-0.45,0.36,0.27,
2.482,-3.22,0.92,0.65,-0.45,0.36,0.27,
2.483,-3.22,0.92,0.65,-0.45,0.45,0.26,
2.486,-2.12,1.09,0.29,-0.45,0.45,0.26,
2.487,-2.12,1.09,0.29,-0.44,0.43,0.24,
2.488,-2.12,1.09,0.29,-0.43,0.35,0.20,
2.491,-2.12,1.09,0.29,-0.41,0.30,0.17,
2.491,0.18,0.87,0.06,-0.41,0.30,0.17,
2.493,0.18,0.87,0.06,-0.39,0.28,0.15,
2.496,0.51,-0.02,0.41,-0.39,0.28,0.15,
2.496,0.51,-0.02,0.41,-0.36,0.29,0.14,
2.498,0.51,-0.02,0.41,-0.34,0.29,0.14,
2.501,0.14,-0.83,-0.07,-0.34,0.29,0.14,
2.501,0.14,-0.83,-0.07,-0.32,0.29,0.14,
2.503,0.14,-0.83,-0.07,-0.30,0.27,0.15,
2.506,-0.43,-1.34,-0.06,-0.30,0.27,0.15,
2.506,-0.43,-1.34,-0.06,-0.28,0.25,0.17,
2.508,-0.43,-1.34,-0.06,-0.26,0.23,0.19,
2.51,-0.43,-1.34,-0.06,-0.25,0.24,0.22,
2.511,-1.33,-1.77,0.11,-0.25,0.24,0.22,
2.513,-1.33,-1.77,0.11,-0.25,0.26,0.23,
2.516,-1.33,-1.77,0.11,-0.25,0.25,0.22,
2.516,-0.95,-1.73,-0.48,-0.25,0.25,0.22,
2.517,-0.95,-1.73,-0.48,-0.24,0.22,0.19,
2.521,-0.47,-1.71,-0.39,-0.24,0.22,0.19,
2.521,-0.47,-1.71,-0.39,-0.22,0.20,0.17,
2.522,-0.47,-1.71,-0.39,-0.20,0.16,0.15,
2.525,-0.47,-1.71,-0.39,-0.18,0.14,0.15,
2.525,-0.55,-1.99,0.05,-0.18,0.14,0.15,
2.527,-0.55,-1.99,0.05,-0.15,0.11,0.15,
2.53,-0.88,-2.19,0.09,-0.15,0.11,0.15,
2.531,-0.88,-2.19,0.09,-0.14,0.10,0.16,
2.532,-0.88,-2.19,0.09,-0.13,0.10,0.16,
2.535,-0.86,-2.17,-0.17,-0.13,0.10,0.16,
2.535,-0.86,-2.17,-0.17,-0.11,0.10,0.17,
2.537,-0.86,-2.17,-0.17,-0.10,0.09,0.16,
2.539,-0.86,-2.17,-0.17,-0.09,0.08,0.15,
2.54,-0.67,-2.09,-0.25,-0.09,0.08,0.15,
2.558,-0.67,-2.09,-0.25,-0.08,0.07,0.15,
2.558,-0.72,-2.02,-0.19,-0.08,0.07,0.15,
2.559,-0.72,-2.02,-0.19,-0.06,0.07,0.14,
2.559,-0.72,-2.02,-0.19,-0.05,0.06,0.13,
2.559,-0.74,-1.83,-0.15,-0.05,0.06,0.13,
2.559,-0.74,-1.83,-0.15,-0.03,0.06,0.12,
2.56,-0.74,-1.83,-0.15,-0.02,0.05,0.11,
2.56,-0.70,-1.56,-0.15,-0.02,0.05,0.11,
2.56,-0.70,-1.56,-0.15,-0.01,0.05,0.10,
2.56,-0.70,-1.56,-0.15,0.01,0.05,0.09,
2.561,-0.70,-1.56,-0.15,0.02,0.05,0.07,
2.561,-0.54,-1.27,-0.20,0.02,0.05,0.07,
2.562,-0.54,-1.27,-0.20,0.03,0.04,0.06,
2.564,-0.54,-1.27,-0.20,0.05,0.03,0.04,
2.565,-0.40,-0.91,-0.23,0.05,0.03,0.04,
2.566,-0.40,-0.91,-0.23,0.06,0.02,0.03,
2.569,-0.28,-0.55,-0.17,0.06,0.02,0.03,
2.569,-0.28,-0.55,-0.17,0.06,0.02,0.01,
2.571,-0.28,-0.55,-0.17,0.07,0.01,-0.00,
2.574,-0.16,-0.20,-0.18,0.07,0.01,-0.00,
2.574,-0.16,-0.20,-0.18,0.07,-0.00,-0.02,
2.577,-0.16,-0.20,-0.18,0.08,-0.01,-0.03,
2.578,-0.16,0.12,-0.12,0.08,-0.01,-0.03,
2.579,-0.16,0.12,-0.12,0.08,-0.01,-0.04,
2.581,-0.16,0.12,-0.12,0.08,-0.02,-0.05,
2.583,-0.16,0.12,-0.12,0.07,-0.02,-0.07,
2.584,-0.13,0.40,-0.07,0.07,-0.02,-0.07,
2.586,-0.13,0.40,-0.07,0.07,-0.02,-0.07,
2.588,-0.13,0.40,-0.07,0.06,-0.03,-0.08,
2.588,-0.12,0.66,0.00,0.06,-0.03,-0.08,
2.591,-0.12,0.66,0.00,0.05,-0.02,-0.08,
2.596,-0.19,0.88,0.06,0.05,-0.02,-0.08,
2.608,-0.19,0.88,0.06,0.05,-0.03,-0.09,
2.608,-0.19,0.88,0.06,0.04,-0.03,-0.09,
2.608,-0.24,1.01,0.05,0.04,-0.03,-0.09,
2.608,-0.24,1.01,0.05,0.03,-0.02,-0.09,
2.609,-0.24,1.01,0.05,0.01,-0.02,-0.08,
2.609,-0.24,1.01,0.05,0.01,-0.02,-0.08,
2.609,-0.23,1.11,0.09,0.01,-0.02,-0.08,
2.609,-0.23,1.11,0.09,-0.01,-0.02,-0.08,
2.609,-0.23,1.11,0.09,-0.02,-0.02,-0.08,
2.609,-0.19,1.13,0.12,-0.02,-0.02,-0.08,
2.61,-0.19,1.13,0.12,-0.02,-0.03,-0.08,
2.614,-0.19,1.13,0.12,-0.03,-0.04,-0.08,
2.614,-0.07,1.09,0.10,-0.03,-0.04,-0.08,
2.615,-0.07,1.09,0.10,-0.04,-0.05,-0.08,
2.618,0.09,1.01,0.09,-0.04,-0.05,-0.08,
2.618,0.09,1.01,0.09,-0.05,-0.06,-0.08,
2.62,0.09,1.01,0.09,-0.06,-0.06,-0.08,
2.622,0.09,1.01,0.09,-0.07,-0.07,-0.08,
2.622,0.24,0.87,0.08,-0.07,-0.07,-0.08,
2.624,0.24,0.87,0.08,-0.08,-0.08,-0.09,
2.627,0.38,0.71,0.16,-0.08,-0.08,-0.09,
2.628,0.38,0.71,0.16,-0.08,-0.10,-0.08,
2.63,0.38,0.71,0.16,-0.09,-0.11,-0.09,
2.632,0.38,0.71,0.16,-0.10,-0.12,-0.09,
2.632,0.48,0.52,0.21,-0.10,-0.12,-0.09,
2.634,0.48,0.52,0.21,-0.10,-0.13,-0.09,
2.638,0.48,0.52,0.21,-0.11,-0.14,-0.09,
2.638,0.52,0.33,0.32,-0.11,-0.14,-0.09,
2.64,0.52,0.33,0.32,-0.12,-0.14,-0.09,
2.642,0.53,0.13,0.45,-0.12,-0.14,-0.09,
2.643,0.53,0.13,0.45,-0.12,-0.14,-0.09,
2.646,0.53,0.13,0.45,-0.13,-0.15,-0.08,
2.648,0.48,-0.02,0.55,-0.13,-0.15,-0.08,
2.649,0.48,-0.02,0.55,-0.13,-0.15,-0.08,
2.649,0.48,-0.02,0.55,-0.14,-0.15,-0.07,
2.652,0.39,-0.14,0.60,-0.14,-0.15,-0.07,
2.653,0.39,-0.14,0.60,-0.14,-0.15,-0.06,
2.655,0.39,-0.14,0.60,-0.14,-0.15,-0.06,
2.657,0.39,-0.14,0.60,-0.15,-0.15,-0.05,
2.657,0.33,-0.23,0.58,-0.15,-0.15,-0.05,
2.659,0.33,-0.23,0.58,-0.15,-0.15,-0.04,
2.662,0.26,-0.24,0.56,-0.15,-0.15,-0.04,
2.662,0.26,-0.24,0.56,-0.15,-0.14,-0.04,
2.664,0.26,-0.24,0.56,-0.15,-0.14,-0.03,
2.666,0.24,-0.24,0.55,-0.15,-0.14,-0.03,
2.667,0.24,-0.24,0.55,-0.15,-0.14,-0.02,
2.669,0.24,-0.24,0.55,-0.15,-0.13,-0.02,
2.671,0.22,-0.19,0.58,-0.15,-0.13,-0.02,
2.671,0.22,-0.19,0.58,-0.15,-0.13,-0.01,
2.674,0.22,-0.19,0.58,-0.15,-0.13,-0.00,
2.676,0.18,-0.10,0.59,-0.15,-0.13,-0.00,
2.677,0.18,-0.10,0.59,-0.15,-0.12,0.00,
2.679,0.18,-0.10,0.59,-0.16,-0.11,0.01,
2.681,0.16,0.04,0.63,-0.16,-0.11,0.01,
2.682,0.16,0.04,0.63,-0.16,-0.10,0.01,
2.683,0.16,0.04,0.63,-0.16,-0.09,0.02,
2.686,0.16,0.04,0.63,-0.17,-0.08,0.03,
2.686,0.21,0.18,0.62,-0.17,-0.08,0.03,
2.689,0.21,0.18,0.62,-0.17,-0.08,0.03,
2.691,0.28,0.32,0.58,-0.17,-0.08,0.03,
2.691,0.28,0.32,0.58,-0.17,-0.07,0.04,
2.694,0.28,0.32,0.58,-0.18,-0.06,0.05,
2.696,0.35,0.41,0.56,-0.18,-0.06,0.05,
2.696,0.35,0.41,0.56,-0.19,-0.05,0.06,
2.698,0.35,0.41,0.56,-0.19,-0.04,0.06,
2.7,0.35,0.41,0.56,-0.20,-0.03,0.07,
2.701,0.47,0.46,0.50,-0.20,-0.03,0.07,
2.703,0.47,0.46,0.50,-0.20,-0.02,0.08,
2.72,0.47,0.46,0.50,-0.21,-0.01,0.08,
2.72,0.59,0.48,0.49,-0.21,-0.01,0.08,
2.72,0.59,0.48,0.49,-0.21,-0.01,0.09,
2.72,0.59,0.48,0.49,-0.22,-0.00,0.09,
2.721,0.72,0.50,0.48,-0.22,-0.00,0.09,
2.721,0.72,0.50,0.48,-0.22,0.00,0.10,
2.721,0.72,0.50,0.48,-0.22,0.00,0.11,
2.721,0.85,0.47,0.44,-0.22,0.00,0.11,
2.721,0.85,0.47,0.44,-0.23,0.01,0.11,
2.721,0.85,0.47,0.44,-0.23,0.01,0.12,
2.722,0.92,0.47,0.41,-0.23,0.01,0.12,
2.725,0.92,0.47,0.41,-0.23,0.01,0.12,
2.726,0.92,0.47,0.41,-0.23,0.01,0.12,
2.726,0.98,0.43,0.36,-0.23,0.01,0.12,
2.728,0.98,0.43,0.36,-0.23,0.01,0.12,
2.73,0.98,0.43,0.36,-0.23,0.01,0.12,
2.731,0.98,0.39,0.33,-0.23,0.01,0.12,
2.732,0.98,0.39,0.33,-0.23,0.01,0.11,
2.735,0.98,0.39,0.33,-0.23,0.00,0.11,
2.735,0.96,0.35,0.29,-0.23,0.00,0.11,
2.737,0.96,0.35,0.29,-0.23,0.00,0.10,
2.739,0.96,0.35,0.29,-0.22,-0.00,0.10,
2.74,0.83,0.32,0.33,-0.22,-0.00,0.10,
2.742,0.83,0.32,0.33,-0.22,-0.01,0.09,
2.744,0.66,0.31,0.36,-0.22,-0.01,0.09,
2.745,0.66,0.31,0.36,-0.21,-0.01,0.08,
2.747,0.66,0.31,0.36,-0.20,-0.01,0.07,
2.749,0.66,0.31,0.36,-0.19,-0.02,0.06,
2.75,0.46,0.35,0.42,-0.19,-0.02,0.06,
2.751,0.46,0.35,0.42,-0.18,-0.02,0.05,
2.754,0.27,0.41,0.47,-0.18,-0.02,0.05,
2.754,0.27,0.41,0.47,-0.17,-0.02,0.04,
2.757,0.27,0.41,0.47,-0.16,-0.03,0.03,
2.76,0.27,0.41,0.47,-0.15,-0.03,0.01,
2.76,0.10,0.52,0.53,-0.15,-0.03,0.01,
2.762,0.10,0.52,0.53,-0.14,-0.03,0.00,
2.764,0.10,0.52,0.53,-0.13,-0.03,-0.01,
2.765,-0.12,0.61,0.50,-0.13,-0.03,-0.01,
2.766,-0.12,0.61,0.50,-0.12,-0.04,-0.02,
2.769,-0.12,0.61,0.50,-0.11,-0.04,-0.03,
2.769,-0.35,0.75,0.45,-0.11,-0.04,-0.03,
2.771,-0.35,0.75,0.45,-0.10,-0.04,-0.04,
2.774,-0.35,0.75,0.45,-0.10,-0.04,-0.05,
2.775,-0.44,0.85,0.37,-0.10,-0.04,-0.05,
2.776,-0.44,0.85,0.37,-0.09,-0.05,-0.06,
2.778,-0.56,0.86,0.26,-0.09,-0.05,-0.06,
2.779,-0.56,0.86,0.26,-0.08,-0.05,-0.07,
2.781,-0.56,0.86,0.26,-0.08,-0.05,-0.07,
2.784,-0.56,0.86,0.26,-0.08,-0.05,-0.08,
2.784,-0.65,0.84,0.24,-0.08,-0.05,-0.08,
2.786,-0.65,0.84,0.24,-0.07,-0.06,-0.08,
2.788,-0.66,0.73,0.27,-0.07,-0.06,-0.08,
2.789,-0.66,0.73,0.27,-0.07,-0.06,-0.09,
2.792,-0.66,0.73,0.27,-0.07,-0.06,-0.10,
2.794,-0.64,0.64,0.28,-0.07,-0.06,-0.10,
2.794,-0.64,0.64,0.28,-0.06,-0.06,-0.10,
2.796,-0.64,0.64,0.28,-0.06,-0.06,-0.10,
2.798,-0.64,0.64,0.28,-0.06,-0.05,-0.10,
2.799,-0.56,0.51,0.30,-0.06,-0.05,-0.10,
2.8,-0.56,0.51,0.30,-0.06,-0.05,-0.10,
2.803,-0.48,0.47,0.24,-0.06,-0.05,-0.10,
2.803,-0.48,0.47,0.24,-0.06,-0.04,-0.10,
2.805,-0.48,0.47,0.24,-0.06,-0.03,-0.10,
2.809,-0.48,0.47,0.24,-0.06,-0.02,-0.10,
2.809,-0.36,0.43,0.27,-0.06,-0.02,-0.10,
2.81,-0.36,0.43,0.27,-0.05,-0.01,-0.09,
2.813,-0.36,0.43,0.27,-0.06,0.00,-0.09,
2.813,-0.16,0.40,0.27,-0.06,0.00,-0.09,
2.815,-0.16,0.40,0.27,-0.05,0.01,-0.10,
2.818,-0.16,0.40,0.27,-0.05,0.02,-0.10,
2.818,0.02,0.34,0.23,-0.05,0.02,-0.10,
2.82,0.02,0.34,0.23,-0.05,0.02,-0.09,
