
time,ax,ay,az,wx,wy,wz,
1.418,-2.14,10.07,-6.85,-2.46,-1.03,0.66,
1.421,-2.14,10.07,-6.85,-2.48,-1.08,0.65,
1.427,-1.55,10.68,-6.38,-2.48,-1.08,0.65,
1.428,-1.55,10.68,-6.38,-2.49,-1.12,0.65,
1.429,-1.55,10.68,-6.38,-2.50,-1.16,0.65,
1.429,-1.37,11.31,-5.98,-2.50,-1.16,0.65,
1.43,-1.37,11.31,-5.98,-2.51,-1.17,0.65,
1.43,-1.37,11.31,-5.98,-2.53,-1.18,0.66,
1.433,-1.93,12.00,-5.58,-2.53,-1.18,0.66,
1.434,-1.93,12.00,-5.58,-2.54,-1.18,0.69,
1.437,-1.93,12.00,-5.58,-2.53,-1.20,0.74,
1.438,-1.93,12.00,-5.58,-2.53,-1.19,0.78,
1.438,-2.89,12.95,-4.66,-2.53,-1.19,0.78,
1.449,-2.89,12.95,-4.66,-2.53,-1.18,0.79,
1.45,-2.22,14.66,-4.76,-2.53,-1.18,0.79,
1.45,-2.22,14.66,-4.76,-2.54,-1.13,0.78,
1.45,-2.22,14.66,-4.76,-2.57,-1.08,0.74,
1.45,-1.95,16.04,-5.14,-2.57,-1.08,0.74,
1.451,-1.95,16.04,-5.14,-2.61,-1.02,0.71,
1.451,-1.95,16.04,-5.14,-2.66,-0.95,0.68,
1.452,-2.17,16.88,-5.57,-2.66,-0.95,0.68,
1.452,-2.17,16.88,-5.57,-2.71,-0.88,0.65,
1.456,-2.17,16.88,-5.57,-2.77,-0.81,0.62,
1.457,-2.31,17.27,-6.36,-2.77,-0.81,0.62,
1.458,-2.31,17.27,-6.36,-2.84,-0.74,0.60,
1.459,-2.31,17.27,-6.36,-2.91,-0.68,0.59,
1.462,-2.33,16.88,-7.24,-2.91,-0.68,0.59,
1.462,-2.33,16.88,-7.24,-2.98,-0.64,0.59,
1.465,-2.33,16.88,-7.24,-3.05,-0.61,0.59,
1.468,-1.72,16.23,-7.84,-3.05,-0.61,0.59,
1.468,-1.72,16.23,-7.84,-3.12,-0.60,0.61,
1.469,-1.72,16.23,-7.84,-3.19,-0.60,0.64,
1.473,-0.99,15.56,-8.21,-3.19,-0.60,0.64,
1.473,-0.99,15.56,-8.21,-3.25,-0.58,0.66,
1.474,-0.99,15.56,-8.21,-3.31,-0.57,0.68,
1.476,0.18,14.72,-8.11,-3.31,-0.57,0.68,
1.477,0.18,14.72,-8.11,-3.36,-0.57,0.71,
1.479,0.18,14.72,-8.11,-3.40,-0.57,0.74,
1.481,0.18,14.72,-8.11,-3.45,-0.58,0.77,
1.481,0.73,13.58,-7.69,-3.45,-0.58,0.77,
1.484,0.73,13.58,-7.69,-3.48,-0.58,0.80,
1.486,0.73,13.58,-7.69,-3.52,-0.55,0.83,
1.486,1.19,12.46,-7.33,-3.52,-0.55,0.83,
1.488,1.19,12.46,-7.33,-3.59,-0.53,0.85,
1.491,1.19,12.46,-7.33,-3.63,-0.53,0.89,
1.491,1.04,11.61,-7.43,-3.63,-0.53,0.89,
1.493,1.04,11.61,-7.43,-3.66,-0.54,0.95,
1.496,-0.34,11.64,-6.55,-3.66,-0.54,0.95,
1.496,-0.34,11.64,-6.55,-3.69,-0.56,1.00,
1.498,-0.34,11.64,-6.55,-3.71,-0.57,1.03,
1.5,-0.86,12.73,-7.06,-3.71,-0.57,1.03,
1.501,-0.86,12.73,-7.06,-3.73,-0.56,1.04,
1.503,-0.86,12.73,-7.06,-3.75,-0.55,1.04,
1.505,-0.86,12.73,-7.06,-3.78,-0.55,1.01,
1.505,-1.65,13.31,-7.92,-3.78,-0.55,1.01,
1.508,-1.65,13.31,-7.92,-3.80,-0.57,0.99,
1.51,-1.65,13.31,-7.92,-3.82,-0.61,0.98,
1.51,-3.15,12.38,-7.31,-3.82,-0.61,0.98,
1.513,-3.15,12.38,-7.31,-3.85,-0.60,0.99,
1.515,-3.15,12.38,-7.31,-3.95,-0.53,0.99,
1.516,-4.32,10.30,-5.09,-3.95,-0.53,0.99,
1.518,-4.32,10.30,-5.09,-4.03,-0.50,0.97,
1.52,-4.32,10.30,-5.09,-4.08,-0.50,0.92,
1.52,-3.91,7.78,-2.22,-4.08,-0.50,0.92,
1.523,-3.91,7.78,-2.22,-4.10,-0.48,0.84,
1.525,-3.17,6.16,1.02,-4.10,-0.48,0.84,
1.525,-3.17,6.16,1.02,-4.12,-0.43,0.77,
1.528,-3.17,6.16,1.02,-4.13,-0.40,0.70,
1.53,-3.30,4.70,1.73,-4.13,-0.40,0.70,
1.549,-3.30,4.70,1.73,-4.17,-0.40,0.64,
1.549,-3.30,4.70,1.73,-4.22,-0.40,0.58,
1.549,-3.30,4.70,1.73,-4.25,-0.45,0.52,
1.55,-3.13,3.68,1.92,-4.25,-0.45,0.52,
1.55,-3.13,3.68,1.92,-4.27,-0.49,0.45,
1.55,-2.89,3.08,2.85,-4.27,-0.49,0.45,
1.55,-2.89,3.08,2.85,-4.27,-0.53,0.38,
1.551,-2.89,3.08,2.85,-4.27,-0.55,0.32,
1.551,-2.69,2.27,3.10,-4.27,-0.55,0.32,
1.551,-2.69,2.27,3.10,-4.27,-0.53,0.26,
1.552,-2.69,2.27,3.10,-4.26,-0.47,0.21,
1.552,-2.03,0.79,2.83,-4.26,-0.47,0.21,
1.552,-2.03,0.79,2.83,-4.24,-0.40,0.16,
1.552,-2.03,0.79,2.83,-4.20,-0.34,0.10,
1.556,-0.77,-0.84,1.21,-4.20,-0.34,0.10,
1.556,-0.77,-0.84,1.21,-4.15,-0.28,0.06,
1.557,-0.77,-0.84,1.21,-4.13,-0.20,0.03,
1.559,-0.77,-0.84,1.21,-4.08,-0.15,0.01,
1.56,0.13,-2.52,-1.52,-4.08,-0.15,0.01,
1.562,0.13,-2.52,-1.52,-4.02,-0.13,-0.01,
1.564,1.24,-4.14,-3.45,-4.02,-0.13,-0.01,
1.564,1.24,-4.14,-3.45,-3.96,-0.10,-0.02,
1.567,1.24,-4.14,-3.45,-3.91,-0.07,-0.01,
1.569,1.97,-6.48,-6.27,-3.91,-0.07,-0.01,
1.57,1.97,-6.48,-6.27,-3.88,-0.05,0.02,
1.578,1.97,-6.48,-6.27,-3.85,-0.02,0.06,
1.58,1.97,-6.48,-6.27,-3.83,0.01,0.13,
1.58,2.41,-9.73,-7.99,-3.83,0.01,0.13,
1.58,2.41,-9.73,-7.99,-3.77,0.04,0.21,
1.582,2.41,-9.73,-7.99,-3.70,0.05,0.32,
1.584,2.94,-13.74,-7.17,-3.70,0.05,0.32,
1.584,2.94,-13.74,-7.17,-3.62,0.07,0.44,
1.585,2.94,-13.74,-7.17,-3.56,0.09,0.56,
1.585,3.60,-18.82,-6.67,-3.56,0.09,0.56,
1.586,3.60,-18.82,-6.67,-3.50,0.13,0.67,
1.589,3.60,-18.82,-6.67,-3.45,0.16,0.76,
1.589,5.66,-24.84,-5.50,-3.45,0.16,0.76,
1.591,5.66,-24.84,-5.50,-3.39,0.19,0.85,
1.593,5.66,-24.84,-5.50,-3.32,0.24,0.92,
1.593,7.61,-31.59,-4.17,-3.32,0.24,0.92,
1.596,7.61,-31.59,-4.17,-3.22,0.32,0.97,
1.598,7.61,-31.59,-4.17,-3.07,0.38,1.00,
1.598,8.03,-37.80,-4.62,-3.07,0.38,1.00,
1.6,8.03,-37.80,-4.62,-2.82,0.41,0.99,
1.603,7.16,-40.64,-7.01,-2.82,0.41,0.99,
1.603,7.16,-40.64,-7.01,-2.46,0.41,0.95,
1.605,7.16,-40.64,-7.01,-2.08,0.37,0.88,
1.608,7.16,-40.64,-7.01,-1.67,0.31,0.79,
1.608,5.26,-41.04,-8.62,-1.67,0.31,0.79,
1.61,5.26,-41.04,-8.62,-1.18,0.27,0.68,
1.613,3.34,-37.14,-6.63,-1.18,0.27,0.68,
1.613,3.34,-37.14,-6.63,-0.69,0.25,0.57,
1.616,3.34,-37.14,-6.63,-0.28,0.23,0.45,
1.618,1.42,-32.30,-7.24,-0.28,0.23,0.45,
1.618,1.42,-32.30,-7.24,0.08,0.18,0.32,
1.62,1.42,-32.30,-7.24,0.38,0.13,0.19,
1.623,1.42,-32.30,-7.24,0.63,0.08,0.07,
1.624,-0.40,-27.57,-7.74,0.63,0.08,0.07,
1.625,-0.40,-27.57,-7.74,0.83,0.04,-0.02,
1.627,-2.41,-23.20,-7.84,0.83,0.04,-0.02,
1.628,-2.41,-23.20,-7.84,0.98,0.00,-0.08,
1.631,-2.41,-23.20,-7.84,1.08,-0.02,-0.11,
1.632,-3.58,-18.94,-7.92,1.08,-0.02,-0.11,
1.633,-3.58,-18.94,-7.92,1.14,-0.03,-0.12,
1.636,-3.58,-18.94,-7.92,1.15,-0.02,-0.12,
1.638,-3.58,-18.94,-7.92,1.14,-0.01,-0.11,
1.638,-4.20,-15.17,-7.83,1.14,-0.01,-0.11,
1.64,-4.20,-15.17,-7.83,1.10,0.04,-0.10,
1.642,-4.50,-12.13,-7.52,1.10,0.04,-0.10,
1.642,-4.50,-12.13,-7.52,1.05,0.07,-0.09,
1.645,-4.50,-12.13,-7.52,0.98,0.08,-0.09,
1.648,-4.77,-9.74,-6.60,0.98,0.08,-0.09,
1.648,-4.77,-9.74,-6.60,0.92,0.08,-0.08,
1.65,-4.77,-9.74,-6.60,0.87,0.07,-0.07,
1.652,-4.87,-8.06,-4.58,0.87,0.07,-0.07,
1.652,-4.87,-8.06,-4.58,0.84,0.05,-0.09,
1.654,-4.87,-8.06,-4.58,0.81,0.04,-0.11,
1.657,-4.87,-8.06,-4.58,0.78,0.02,-0.14,
1.657,-4.31,-7.13,-1.64,0.78,0.02,-0.14,
1.659,-4.31,-7.13,-1.64,0.75,0.04,-0.16,
1.662,-4.31,-7.13,-1.64,0.72,0.07,-0.18,
1.662,-4.16,-6.40,0.59,0.72,0.07,-0.18,
1.664,-4.16,-6.40,0.59,0.68,0.11,-0.19,
1.667,-4.16,-6.40,0.59,0.63,0.17,-0.19,
1.667,-3.86,-5.41,2.22,0.63,0.17,-0.19,
1.669,-3.86,-5.41,2.22,0.55,0.22,-0.19,
1.675,-3.86,-5.41,2.22,0.46,0.27,-0.17,
1.676,-3.55,-4.16,2.98,0.46,0.27,-0.17,
1.676,-3.55,-4.16,2.98,0.35,0.30,-0.15,
1.676,-3.08,-2.81,3.47,0.35,0.30,-0.15,
1.677,-3.08,-2.81,3.47,0.22,0.33,-0.14,
1.679,-3.08,-2.81,3.47,0.08,0.33,-0.12,
1.681,-2.44,-1.45,3.26,0.08,0.33,-0.12,
1.682,-2.44,-1.45,3.26,-0.06,0.30,-0.10,
1.684,-2.44,-1.45,3.26,-0.21,0.26,-0.08,
1.686,-1.78,-0.45,2.76,-0.21,0.26,-0.08,
1.687,-1.78,-0.45,2.76,-0.37,0.22,-0.06,
1.689,-1.78,-0.45,2.76,-0.52,0.17,-0.02,
1.691,-1.78,-0.45,2.76,-0.67,0.11,0.03,
1.691,-1.05,-0.01,2.31,-0.67,0.11,0.03,
1.706,-1.05,-0.01,2.31,-0.83,0.05,0.08,
1.707,-1.05,-0.01,2.31,-0.99,-0.02,0.13,
1.707,0.07,-0.12,2.03,-0.99,-0.02,0.13,
1.707,0.07,-0.12,2.03,-1.13,-0.09,0.19,
1.707,0.07,-0.12,2.03,-1.28,-0.18,0.24,
1.708,1.33,-0.87,1.72,-1.28,-0.18,0.24,
1.708,1.33,-0.87,1.72,-1.42,-0.26,0.29,
1.708,1.33,-0.87,1.72,-1.55,-0.32,0.34,
1.708,2.42,-2.22,1.75,-1.55,-0.32,0.34,
1.708,2.42,-2.22,1.75,-1.65,-0.38,0.40,
1.711,2.42,-2.22,1.75,-1.74,-0.44,0.46,
1.711,3.12,-4.14,2.27,-1.74,-0.44,0.46,
1.713,3.12,-4.14,2.27,-1.81,-0.49,0.50,
1.717,3.12,-4.14,2.27,-1.88,-0.55,0.52,
1.717,4.11,-6.08,2.56,-1.88,-0.55,0.52,
1.719,4.11,-6.08,2.56,-1.92,-0.60,0.55,
1.722,4.11,-6.08,2.56,-1.95,-0.63,0.57,
1.722,4.34,-8.07,3.10,-1.95,-0.63,0.57,
1.723,4.34,-8.07,3.10,-1.96,-0.66,0.59,
1.726,4.43,-9.83,3.52,-1.96,-0.66,0.59,
1.727,4.43,-9.83,3.52,-1.94,-0.69,0.62,
1.728,4.43,-9.83,3.52,-1.92,-0.71,0.64,
1.73,4.43,-9.83,3.52,-1.88,-0.72,0.65,
1.73,4.53,-11.26,3.60,-1.88,-0.72,0.65,
1.733,4.53,-11.26,3.60,-1.83,-0.73,0.66,
1.735,4.53,-11.26,3.60,-1.77,-0.72,0.66,
1.735,4.65,-12.39,3.27,-1.77,-0.72,0.66,
1.738,4.65,-12.39,3.27,-1.70,-0.71,0.65,
1.74,4.65,-12.39,3.27,-1.63,-0.70,0.63,
1.74,4.54,-13.38,2.49,-1.63,-0.70,0.63,
1.743,4.54,-13.38,2.49,-1.54,-0.67,0.62,
1.745,4.12,-14.31,1.75,-1.54,-0.67,0.62,
1.745,4.12,-14.31,1.75,-1.45,-0.64,0.60,
1.748,4.12,-14.31,1.75,-1.35,-0.61,0.57,
1.75,3.70,-15.04,0.87,-1.35,-0.61,0.57,
1.75,3.70,-15.04,0.87,-1.25,-0.56,0.54,
1.752,3.70,-15.04,0.87,-1.15,-0.51,0.50,
1.755,3.22,-15.61,-0.08,-1.15,-0.51,0.50,
1.755,3.22,-15.61,-0.08,-1.05,-0.45,0.46,
1.757,3.22,-15.61,-0.08,-0.94,-0.39,0.41,
1.76,3.22,-15.61,-0.08,-0.83,-0.34,0.38,
1.76,2.45,-16.10,-1.11,-0.83,-0.34,0.38,
1.762,2.45,-16.10,-1.11,-0.73,-0.28,0.34,
1.764,2.45,-16.10,-1.11,-0.62,-0.22,0.32,
1.765,1.66,-16.56,-2.14,-0.62,-0.22,0.32,
1.767,1.66,-16.56,-2.14,-0.52,-0.15,0.28,
1.769,1.66,-16.56,-2.14,-0.41,-0.08,0.26,
1.77,0.84,-16.88,-2.84,-0.41,-0.08,0.26,
1.772,0.84,-16.88,-2.84,-0.31,-0.02,0.23,
1.774,0.84,-16.88,-2.84,-0.20,0.05,0.20,
1.775,0.12,-17.06,-3.31,-0.20,0.05,0.20,
1.776,0.12,-17.06,-3.31,-0.10,0.12,0.17,
1.779,-0.53,-17.01,-3.73,-0.10,0.12,0.17,
1.779,-0.53,-17.01,-3.73,-0.00,0.18,0.14,
1.781,-0.53,-17.01,-3.73,0.09,0.24,0.11,
1.784,-0.53,-17.01,-3.73,0.18,0.29,0.09,
1.784,-1.14,-16.68,-3.91,0.18,0.29,0.09,
1.786,-1.14,-16.68,-3.91,0.25,0.33,0.06,
1.791,-1.14,-16.68,-3.91,0.32,0.37,0.03,
1.792,-1.50,-16.07,-3.87,0.32,0.37,0.03,
1.792,-1.50,-16.07,-3.87,0.38,0.40,0.00,
1.794,-1.62,-15.21,-3.67,0.38,0.40,0.00,
1.796,-1.62,-15.21,-3.67,0.43,0.42,-0.02,
1.797,-1.62,-15.21,-3.67,0.47,0.44,-0.04,
1.8,-1.82,-14.28,-3.39,0.47,0.44,-0.04,
1.801,-1.82,-14.28,-3.39,0.50,0.45,-0.06,
1.801,-1.82,-14.28,-3.39,0.52,0.45,-0.07,
1.804,-1.83,-13.28,-3.09,0.52,0.45,-0.07,
1.804,-1.83,-13.28,-3.09,0.53,0.44,-0.07,
1.812,-1.83,-13.28,-3.09,0.52,0.43,-0.07,
1.812,-1.83,-13.28,-3.09,0.51,0.41,-0.07,
1.813,-1.69,-12.22,-2.69,0.51,0.41,-0.07,
1.813,-1.69,-12.22,-2.69,0.50,0.39,-0.07,
1.813,-1.41,-11.18,-2.24,0.50,0.39,-0.07,
1.813,-1.41,-11.18,-2.24,0.48,0.37,-0.06,
1.816,-1.41,-11.18,-2.24,0.46,0.34,-0.05,
1.819,-1.10,-10.19,-1.86,0.46,0.34,-0.05,
1.819,-1.10,-10.19,-1.86,0.43,0.31,-0.04,
1.821,-1.10,-10.19,-1.86,0.40,0.28,-0.03,
1.823,-0.71,-9.23,-1.49,0.40,0.28,-0.03,
1.823,-0.71,-9.23,-1.49,0.36,0.25,-0.01,
1.825,-0.71,-9.23,-1.49,0.32,0.21,-0.00,
1.828,-0.35,-8.38,-1.15,0.32,0.21,-0.00,
1.828,-0.35,-8.38,-1.15,0.29,0.17,0.01,
1.831,-0.35,-8.38,-1.15,0.25,0.14,0.03,
1.833,-0.11,-7.72,-0.91,0.25,0.14,0.03,
1.833,-0.11,-7.72,-0.91,0.21,0.11,0.04,
1.835,-0.11,-7.72,-0.91,0.18,0.08,0.06,
1.837,0.18,-7.21,-0.65,0.18,0.08,0.06,
1.838,0.18,-7.21,-0.65,0.15,0.06,0.08,
1.84,0.18,-7.21,-0.65,0.11,0.04,0.10,
1.842,0.37,-6.83,-0.38,0.11,0.04,0.10,
1.843,0.37,-6.83,-0.38,0.09,0.02,0.12,
1.845,0.37,-6.83,-0.38,0.07,0.02,0.13,
1.847,0.52,-6.64,-0.13,0.07,0.02,0.13,
1.848,0.52,-6.64,-0.13,0.05,0.01,0.15,
1.85,0.52,-6.64,-0.13,0.04,0.01,0.17,
1.852,0.52,-6.64,-0.13,0.03,0.01,0.19,
1.852,0.59,-6.63,0.07,0.03,0.01,0.19,
1.854,0.59,-6.63,0.07,0.03,0.01,0.21,
1.874,0.59,-6.63,0.07,0.03,0.00,0.23,
1.875,0.61,-6.78,0.28,0.03,0.00,0.23,
1.875,0.61,-6.78,0.28,0.03,-0.00,0.24,
1.876,0.61,-6.78,0.28,0.03,-0.01,0.26,
1.876,0.59,-7.08,0.39,0.03,-0.01,0.26,
1.876,0.59,-7.08,0.39,0.04,-0.01,0.27,
1.877,0.52,-7.48,0.30,0.04,-0.01,0.27,
1.877,0.52,-7.48,0.30,0.04,-0.02,0.28,
1.877,0.52,-7.48,0.30,0.04,-0.03,0.29,
1.878,0.53,-7.97,0.22,0.04,-0.03,0.29,
1.878,0.53,-7.97,0.22,0.05,-0.03,0.29,
1.878,0.53,-7.97,0.22,0.05,-0.04,0.29,
1.879,0.53,-7.97,0.22,0.06,-0.05,0.30,
1.879,0.54,-8.53,0.15,0.06,-0.05,0.30,
1.88,0.54,-8.53,0.15,0.06,-0.06,0.30,
1.882,0.47,-9.14,0.08,0.06,-0.06,0.30,
1.882,0.47,-9.14,0.08,0.07,-0.06,0.29,
1.884,0.47,-9.14,0.08,0.08,-0.07,0.29,
1.886,0.47,-9.14,0.08,0.09,-0.07,0.29,
1.887,0.47,-9.74,0.01,0.09,-0.07,0.29,
1.89,0.47,-9.74,0.01,0.10,-0.08,0.28,
1.891,0.50,-10.25,-0.09,0.10,-0.08,0.28,
1.892,0.50,-10.25,-0.09,0.11,-0.08,0.27,
1.893,0.50,-10.25,-0.09,0.13,-0.09,0.27,
1.897,0.47,-10.74,-0.17,0.13,-0.09,0.27,
1.897,0.47,-10.74,-0.17,0.14,-0.09,0.26,
1.898,0.47,-10.74,-0.17,0.16,-0.09,0.25,
1.901,0.44,-11.09,-0.22,0.16,-0.09,0.25,
1.901,0.44,-11.09,-0.22,0.19,-0.10,0.24,
1.904,0.44,-11.09,-0.22,0.20,-0.09,0.23,
1.906,0.44,-11.09,-0.22,0.23,-0.09,0.22,
1.906,0.43,-11.33,-0.28,0.23,-0.09,0.22,
1.909,0.43,-11.33,-0.28,0.25,-0.09,0.21,
1.911,0.43,-11.33,-0.28,0.27,-0.09,0.20,
1.911,0.43,-11.38,-0.37,0.27,-0.09,0.20,
1.914,0.43,-11.38,-0.37,0.29,-0.09,0.19,
1.915,0.43,-11.38,-0.37,0.31,-0.08,0.18,
1.916,0.41,-11.27,-0.41,0.31,-0.08,0.18,
1.918,0.41,-11.27,-0.41,0.32,-0.08,0.17,
1.923,0.38,-11.03,-0.40,0.32,-0.08,0.17,
1.924,0.38,-11.03,-0.40,0.34,-0.07,0.16,
1.924,0.38,-11.03,-0.40,0.35,-0.06,0.15,
1.925,0.38,-11.03,-0.40,0.36,-0.06,0.15,
1.926,0.33,-10.70,-0.36,0.36,-0.06,0.15,
1.928,0.33,-10.70,-0.36,0.37,-0.05,0.14,
1.93,0.26,-10.30,-0.30,0.37,-0.05,0.14,
1.93,0.26,-10.30,-0.30,0.37,-0.03,0.14,
1.933,0.26,-10.30,-0.30,0.38,-0.02,0.14,
1.935,0.26,-10.30,-0.30,0.38,-0.00,0.14,
1.935,0.23,-9.88,-0.28,0.38,-0.00,0.14,
1.951,0.23,-9.88,-0.28,0.37,0.02,0.14,
1.952,0.17,-9.44,-0.28,0.37,0.02,0.14,
1.952,0.17,-9.44,-0.28,0.36,0.04,0.15,
1.952,0.17,-9.44,-0.28,0.35,0.07,0.15,
1.952,0.13,-9.00,-0.16,0.35,0.07,0.15,
1.952,0.13,-9.00,-0.16,0.35,0.08,0.15,
1.953,0.13,-9.00,-0.16,0.33,0.09,0.16,
1.953,0.06,-8.66,-0.41,0.33,0.09,0.16,
1.953,0.06,-8.66,-0.41,0.31,0.11,0.16,
1.953,0.06,-8.66,-0.41,0.29,0.13,0.17,
1.957,0.09,-8.43,-0.21,0.29,0.13,0.17,
1.958,0.09,-8.43,-0.21,0.27,0.15,0.17,
1.958,0.09,-8.43,-0.21,0.26,0.16,0.17,
1.96,0.09,-8.43,-0.21,0.24,0.17,0.17,
1.96,0.10,-8.28,0.06,0.24,0.17,0.17,
1.962,0.10,-8.28,0.06,0.22,0.18,0.18,
1.964,0.18,-8.22,0.17,0.22,0.18,0.18,
1.965,0.18,-8.22,0.17,0.20,0.19,0.18,
1.967,0.18,-8.22,0.17,0.18,0.20,0.18,
1.971,0.25,-8.24,0.22,0.18,0.20,0.18,
1.971,0.25,-8.24,0.22,0.16,0.22,0.17,
1.971,0.25,-8.24,0.22,0.14,0.23,0.17,
1.974,0.25,-8.24,0.22,0.12,0.23,0.17,
1.976,0.25,-8.32,0.22,0.12,0.23,0.17,
1.976,0.25,-8.32,0.22,0.11,0.25,0.17,
1.98,0.25,-8.32,0.22,0.09,0.26,0.17,
1.98,0.30,-8.44,0.17,0.09,0.26,0.17,
1.982,0.30,-8.44,0.17,0.08,0.27,0.16,
1.984,0.30,-8.44,0.17,0.07,0.27,0.16,
1.984,0.31,-8.63,0.08,0.07,0.27,0.16,
1.987,0.31,-8.63,0.08,0.06,0.28,0.15,
1.989,0.31,-8.84,-0.00,0.06,0.28,0.15,
1.989,0.31,-8.84,-0.00,0.06,0.28,0.14,
1.991,0.31,-8.84,-0.00,0.05,0.28,0.12,
1.994,0.21,-9.09,-0.11,0.05,0.28,0.12,
1.994,0.21,-9.09,-0.11,0.06,0.27,0.11,
1.996,0.21,-9.09,-0.11,0.06,0.26,0.10,
1.999,0.05,-9.36,-0.15,0.06,0.26,0.10,
1.999,0.05,-9.36,-0.15,0.07,0.25,0.08,
2.001,0.05,-9.36,-0.15,0.08,0.23,0.07,
2.003,-0.15,-9.62,-0.21,0.08,0.23,0.07,
2.004,-0.15,-9.62,-0.21,0.09,0.22,0.06,
2.006,-0.15,-9.62,-0.21,0.10,0.20,0.04,
2.009,-0.15,-9.62,-0.21,0.12,0.17,0.03,
2.009,-0.38,-9.86,-0.16,0.12,0.17,0.03,
2.011,-0.38,-9.86,-0.16,0.15,0.15,0.02,
2.013,-0.38,-9.86,-0.16,0.17,0.13,0.01,
2.014,-0.63,-10.09,-0.10,0.17,0.13,0.01,
2.016,-0.63,-10.09,-0.10,0.20,0.11,0.00,
2.018,-0.63,-10.09,-0.10,0.23,0.08,-0.01,
2.034,-0.74,-10.26,-0.12,0.23,0.08,-0.01,
2.034,-0.74,-10.26,-0.12,0.25,0.06,-0.02,
2.035,-0.74,-10.26,-0.12,0.28,0.04,-0.02,
2.035,-0.83,-10.36,-0.21,0.28,0.04,-0.02,
2.035,-0.83,-10.36,-0.21,0.31,0.01,-0.03,
2.035,-0.83,-10.36,-0.21,0.33,-0.01,-0.03,
2.035,-0.90,-10.36,-0.42,0.33,-0.01,-0.03,
2.035,-0.90,-10.36,-0.42,0.36,-0.03,-0.04,
2.036,-0.90,-10.36,-0.42,0.39,-0.05,-0.03,
2.036,-0.89,-10.33,-0.57,0.39,-0.05,-0.03,
2.036,-0.89,-10.33,-0.57,0.41,-0.07,-0.04,
2.041,-0.88,-10.29,-0.71,0.41,-0.07,-0.04,
2.041,-0.88,-10.29,-0.71,0.43,-0.09,-0.04,
2.041,-0.88,-10.29,-0.71,0.46,-0.10,-0.04,
2.043,-0.79,-10.22,-0.83,0.46,-0.10,-0.04,
2.044,-0.79,-10.22,-0.83,0.48,-0.12,-0.04,
2.046,-0.79,-10.22,-0.83,0.50,-0.13,-0.04,
2.047,-0.71,-10.21,-0.77,0.50,-0.13,-0.04,
2.047,-0.71,-10.21,-0.77,0.51,-0.14,-0.04,
2.05,-0.71,-10.21,-0.77,0.53,-0.16,-0.04,
2.052,-0.71,-10.21,-0.77,0.55,-0.16,-0.04,
2.053,-0.68,-10.24,-0.69,0.55,-0.16,-0.04,
2.055,-0.68,-10.24,-0.69,0.56,-0.16,-0.04,
2.057,-0.70,-10.28,-0.69,0.56,-0.16,-0.04,
2.058,-0.70,-10.28,-0.69,0.57,-0.16,-0.05,
2.06,-0.70,-10.28,-0.69,0.58,-0.16,-0.05,
2.062,-0.77,-10.32,-0.78,0.58,-0.16,-0.05,
2.062,-0.77,-10.32,-0.78,0.59,-0.16,-0.06,
2.065,-0.77,-10.32,-0.78,0.59,-0.16,-0.06,
2.067,-0.87,-10.31,-0.82,0.59,-0.16,-0.06,
2.067,-0.87,-10.31,-0.82,0.60,-0.16,-0.07,
2.07,-0.87,-10.31,-0.82,0.61,-0.16,-0.08,
2.072,-0.87,-10.31,-0.82,0.63,-0.17,-0.09,
2.072,-0.97,-10.28,-0.67,0.63,-0.17,-0.09,
2.074,-0.97,-10.28,-0.67,0.67,-0.19,-0.11,
2.077,-0.97,-10.28,-0.67,0.72,-0.23,-0.14,
2.077,-1.14,-10.27,-0.47,0.72,-0.23,-0.14,
2.079,-1.14,-10.27,-0.47,0.79,-0.26,-0.17,
2.082,-1.14,-10.27,-0.47,0.87,-0.31,-0.20,
2.082,-1.63,-10.28,-0.68,0.87,-0.31,-0.20,
2.084,-1.63,-10.28,-0.68,1.01,-0.39,-0.25,
2.087,-1.63,-10.28,-0.68,1.20,-0.48,-0.32,
2.087,-1.73,-10.26,0.14,1.20,-0.48,-0.32,
2.089,-1.73,-10.26,0.14,1.35,-0.55,-0.37,
2.092,-2.29,-10.14,-0.71,1.35,-0.55,-0.37,
2.092,-2.29,-10.14,-0.71,1.39,-0.59,-0.38,
2.094,-2.29,-10.14,-0.71,1.45,-0.66,-0.38,
2.097,-2.29,-10.14,-0.71,1.65,-0.69,-0.41,
2.097,-2.34,-8.11,0.04,1.65,-0.69,-0.41,
2.099,-2.34,-8.11,0.04,1.94,-0.65,-0.45,
2.101,-2.34,-8.11,0.04,2.21,-0.57,-0.49,
2.101,-1.96,-5.30,1.88,2.21,-0.57,-0.49,
2.104,-1.96,-5.30,1.88,2.40,-0.46,-0.51,
2.106,-1.96,-5.30,1.88,2.52,-0.38,-0.53,
2.106,-3.11,-2.57,-6.13,2.52,-0.38,-0.53,
2.108,-3.11,-2.57,-6.13,2.64,-0.39,-0.56,
2.111,-3.11,-2.57,-6.13,2.74,-0.41,-0.62,
2.111,-2.63,0.77,-7.25,2.74,-0.41,-0.62,
2.113,-2.63,0.77,-7.25,2.79,-0.40,-0.67,
2.116,-0.78,6.48,-5.84,2.79,-0.40,-0.67,
2.116,-0.78,6.48,-5.84,2.77,-0.34,-0.70,
2.118,-0.78,6.48,-5.84,2.70,-0.27,-0.71,
2.121,0.57,16.65,-5.26,2.70,-0.27,-0.71,
