
time,ax,ay,az,wx,wy,wz,
2.841,-0.32,0.18,0.15,-0.06,-0.05,0.00,
2.841,-0.32,0.18,0.15,-0.07,-0.04,-0.00,
2.843,-0.32,0.18,0.15,-0.06,-0.04,-0.00,
2.844,-0.30,0.13,0.14,-0.06,-0.04,-0.00,
2.845,-0.30,0.13,0.14,-0.06,-0.04,-0.00,
2.847,-0.30,0.13,0.14,-0.06,-0.04,-0.00,
2.847,-0.26,0.06,0.15,-0.06,-0.04,-0.00,
2.85,-0.26,0.06,0.15,-0.06,-0.04,-0.00,
2.853,-0.26,0.06,0.15,-0.05,-0.04,-0.00,
2.853,-0.23,-0.02,0.17,-0.05,-0.04,-0.00,
2.855,-0.23,-0.02,0.17,-0.05,-0.04,-0.00,
2.857,-0.22,-0.09,0.17,-0.05,-0.04,-0.00,
2.858,-0.22,-0.09,0.17,-0.05,-0.04,-0.00,
2.859,-0.22,-0.09,0.17,-0.05,-0.04,-0.00,
2.862,-0.24,-0.11,0.17,-0.05,-0.04,-0.00,
2.862,-0.24,-0.11,0.17,-0.04,-0.04,0.00,
2.864,-0.24,-0.11,0.17,-0.04,-0.04,0.00,
2.867,-0.24,-0.11,0.17,-0.04,-0.04,0.00,
2.868,-0.22,-0.14,0.16,-0.04,-0.04,0.00,
2.87,-0.22,-0.14,0.16,-0.04,-0.04,0.00,
2.871,-0.22,-0.14,0.16,-0.04,-0.03,0.00,
2.872,-0.20,-0.09,0.09,-0.04,-0.03,0.00,
2.875,-0.20,-0.09,0.09,-0.04,-0.03,0.01,
2.877,-0.20,-0.09,0.09,-0.04,-0.03,0.01,
2.877,-0.17,-0.05,0.05,-0.04,-0.03,0.01,
2.879,-0.17,-0.05,0.05,-0.04,-0.03,0.01,
2.883,-0.17,-0.05,0.05,-0.04,-0.03,0.01,
2.883,-0.20,-0.03,-0.00,-0.04,-0.03,0.01,
2.884,-0.20,-0.03,-0.00,-0.04,-0.02,0.01,
2.886,-0.20,-0.03,-0.00,-0.04,-0.02,0.01,
2.886,-0.25,0.00,-0.04,-0.04,-0.02,0.01,
2.889,-0.25,0.00,-0.04,-0.04,-0.02,0.01,
2.891,-0.29,-0.01,-0.04,-0.04,-0.02,0.01,
2.892,-0.29,-0.01,-0.04,-0.04,-0.02,0.01,
2.894,-0.29,-0.01,-0.04,-0.04,-0.01,0.01,
2.896,-0.30,-0.04,-0.08,-0.04,-0.01,0.01,
2.897,-0.30,-0.04,-0.08,-0.04,-0.01,0.01,
2.901,-0.30,-0.04,-0.08,-0.04,-0.01,0.01,
2.911,-0.30,-0.04,-0.08,-0.04,-0.00,0.01,
2.912,-0.29,-0.04,-0.08,-0.04,-0.00,0.01,
2.912,-0.29,-0.04,-0.08,-0.04,-0.00,0.01,
2.912,-0.21,-0.02,-0.12,-0.04,-0.00,0.01,
2.913,-0.21,-0.02,-0.12,-0.04,0.00,0.01,
2.913,-0.21,-0.02,-0.12,-0.04,0.01,0.01,
2.913,-0.18,-0.07,-0.11,-0.04,0.01,0.01,
2.913,-0.18,-0.07,-0.11,-0.04,0.01,0.00,
2.913,-0.18,-0.07,-0.11,-0.04,0.02,0.00,
2.915,-0.10,-0.12,-0.11,-0.04,0.02,0.00,
2.916,-0.10,-0.12,-0.11,-0.04,0.03,-0.00,
2.918,-0.10,-0.12,-0.11,-0.03,0.04,-0.00,
2.92,-0.02,-0.13,-0.13,-0.03,0.04,-0.00,
2.92,-0.02,-0.13,-0.13,-0.03,0.04,-0.00,
2.922,-0.02,-0.13,-0.13,-0.03,0.04,-0.00,
2.926,-0.04,-0.13,-0.09,-0.03,0.04,-0.00,
2.926,-0.04,-0.13,-0.09,-0.02,0.04,-0.00,
2.928,-0.04,-0.13,-0.09,-0.02,0.05,-0.00,
2.93,-0.07,-0.09,-0.09,-0.02,0.05,-0.00,
2.93,-0.07,-0.09,-0.09,-0.01,0.05,-0.00,
2.932,-0.07,-0.09,-0.09,-0.01,0.05,-0.00,
2.935,-0.07,-0.09,-0.09,-0.01,0.05,-0.00,
2.935,-0.14,-0.01,-0.07,-0.01,0.05,-0.00,
2.938,-0.14,-0.01,-0.07,-0.00,0.05,-0.00,
2.94,-0.14,-0.01,-0.07,0.00,0.06,0.00,
2.94,-0.19,0.07,-0.07,0.00,0.06,0.00,
2.942,-0.19,0.07,-0.07,-0.00,0.07,-0.00,
2.945,-0.19,0.13,-0.19,-0.00,0.07,-0.00,
2.945,-0.19,0.13,-0.19,-0.00,0.07,-0.00,
2.947,-0.19,0.13,-0.19,-0.00,0.07,0.00,
2.95,-0.19,0.13,-0.19,-0.00,0.07,0.00,
2.95,-0.29,0.22,-0.13,-0.00,0.07,0.00,
2.952,-0.29,0.22,-0.13,-0.01,0.06,0.00,
2.954,-0.35,0.25,-0.03,-0.01,0.06,0.00,
2.954,-0.35,0.25,-0.03,-0.00,0.06,0.01,
2.957,-0.35,0.25,-0.03,-0.00,0.06,0.01,
2.959,-0.35,0.25,-0.03,-0.00,0.05,0.01,
2.959,-0.32,0.29,0.06,-0.00,0.05,0.01,
2.961,-0.32,0.29,0.06,-0.00,0.05,0.01,
2.964,-0.32,0.29,0.06,-0.00,0.05,0.01,
2.964,-0.28,0.29,0.10,-0.00,0.05,0.01,
2.966,-0.28,0.29,0.10,0.00,0.04,0.00,
2.969,-0.28,0.29,0.10,0.00,0.04,0.01,
2.97,-0.23,0.27,0.16,0.00,0.04,0.01,
2.971,-0.23,0.27,0.16,0.00,0.04,0.01,
2.973,-0.23,0.27,0.16,0.00,0.04,0.01,
2.974,-0.15,0.26,0.19,0.00,0.04,0.01,
2.976,-0.15,0.26,0.19,0.01,0.03,0.01,
2.99,-0.15,0.26,0.19,0.01,0.03,0.00,
2.99,-0.05,0.25,0.15,0.01,0.03,0.00,
2.99,-0.05,0.25,0.15,0.01,0.03,0.00,
2.99,-0.05,0.25,0.15,0.01,0.03,0.00,
2.99,0.02,0.21,0.09,0.01,0.03,0.00,
2.99,0.02,0.21,0.09,0.01,0.03,-0.00,
2.991,0.02,0.21,0.09,0.01,0.04,-0.00,
2.991,0.04,0.16,0.04,0.01,0.04,-0.00,
2.991,0.04,0.16,0.04,0.01,0.04,0.00,
2.993,0.03,0.13,-0.01,0.01,0.04,0.00,
2.994,0.03,0.13,-0.01,0.01,0.05,-0.00,
2.999,0.03,0.13,-0.01,0.01,0.05,-0.00,
2.999,0.03,0.13,-0.01,0.01,0.06,-0.00,
2.999,0.02,0.08,-0.08,0.01,0.06,-0.00,
3.001,0.02,0.08,-0.08,0.01,0.06,-0.00,
3.004,0.00,0.04,-0.15,0.01,0.06,-0.00,
3.004,0.00,0.04,-0.15,0.01,0.06,-0.00,
3.006,0.00,0.04,-0.15,0.01,0.07,0.00,
3.008,-0.02,0.03,-0.17,0.01,0.07,0.00,
3.008,-0.02,0.03,-0.17,0.01,0.07,0.00,
3.01,-0.02,0.03,-0.17,0.01,0.08,0.00,
3.014,-0.02,0.03,-0.17,0.01,0.08,0.01,
3.014,-0.05,-0.00,-0.14,0.01,0.08,0.01,
3.015,-0.05,-0.00,-0.14,0.01,0.09,0.01,
3.017,-0.05,-0.00,-0.14,0.02,0.09,0.01,
3.018,-0.09,0.00,-0.14,0.02,0.09,0.01,
3.021,-0.09,0.00,-0.14,0.02,0.09,0.01,
3.023,-0.11,0.03,-0.09,0.02,0.09,0.01,
3.024,-0.11,0.03,-0.09,0.02,0.09,0.01,
3.026,-0.11,0.03,-0.09,0.02,0.09,0.01,
3.027,-0.17,0.12,-0.09,0.02,0.09,0.01,
3.027,-0.17,0.12,-0.09,0.02,0.09,0.02,
3.03,-0.17,0.12,-0.09,0.02,0.09,0.02,
3.032,-0.17,0.12,-0.09,0.02,0.09,0.02,
3.033,-0.25,0.15,-0.06,0.02,0.09,0.02,
3.035,-0.25,0.15,-0.06,0.02,0.09,0.03,
3.037,-0.22,0.21,-0.05,0.02,0.09,0.03,
3.038,-0.22,0.21,-0.05,0.02,0.09,0.03,
3.04,-0.22,0.21,-0.05,0.02,0.09,0.03,
3.042,-0.22,0.21,-0.05,0.02,0.08,0.02,
3.042,-0.15,0.29,-0.02,0.02,0.08,0.02,
3.044,-0.15,0.29,-0.02,0.02,0.08,0.02,
3.048,-0.20,0.34,0.03,0.02,0.08,0.02,
3.048,-0.20,0.34,0.03,0.02,0.08,0.03,
3.05,-0.20,0.34,0.03,0.02,0.07,0.03,
3.052,-0.20,0.34,0.03,0.02,0.07,0.02,
3.052,-0.18,0.32,0.02,0.02,0.07,0.02,
3.054,-0.18,0.32,0.02,0.02,0.08,0.02,
3.057,-0.14,0.25,0.02,0.02,0.08,0.02,
3.058,-0.14,0.25,0.02,0.02,0.08,0.02,
3.059,-0.14,0.25,0.02,0.02,0.07,0.02,
3.062,-0.14,0.25,0.02,0.02,0.08,0.01,
3.062,-0.13,0.15,0.04,0.02,0.08,0.01,
