
time,ax,ay,az,wx,wy,wz,
2.118,1.48,2.51,-1.61,-0.58,0.23,0.40,
2.121,1.04,1.89,-1.24,-0.58,0.23,0.40,
2.121,1.04,1.89,-1.24,-0.59,0.25,0.38,
2.123,1.04,1.89,-1.24,-0.61,0.27,0.35,
2.126,0.59,1.27,-1.05,-0.61,0.27,0.35,
2.126,0.59,1.27,-1.05,-0.62,0.29,0.32,
2.128,0.59,1.27,-1.05,-0.63,0.31,0.29,
2.133,0.59,1.27,-1.05,-0.64,0.31,0.27,
2.133,0.20,0.60,-0.86,-0.64,0.31,0.27,
2.133,0.20,0.60,-0.86,-0.65,0.32,0.25,
2.136,0.20,0.60,-0.86,-0.67,0.32,0.22,
2.136,-0.18,-0.05,-0.57,-0.67,0.32,0.22,
2.155,-0.18,-0.05,-0.57,-0.68,0.31,0.20,
2.155,-0.52,-0.74,-0.29,-0.68,0.31,0.20,
2.155,-0.52,-0.74,-0.29,-0.69,0.30,0.18,
2.156,-0.52,-0.74,-0.29,-0.69,0.29,0.16,
2.156,-0.82,-1.47,0.03,-0.69,0.29,0.16,
2.156,-0.82,-1.47,0.03,-0.70,0.28,0.13,
2.156,-0.82,-1.47,0.03,-0.71,0.26,0.12,
2.157,-1.06,-2.26,0.28,-0.71,0.26,0.12,
2.157,-1.06,-2.26,0.28,-0.71,0.24,0.10,
2.157,-1.06,-2.26,0.28,-0.71,0.23,0.09,
2.157,-1.22,-3.10,0.49,-0.71,0.23,0.09,
2.158,-1.22,-3.10,0.49,-0.71,0.20,0.08,
2.158,-1.22,-3.10,0.49,-0.71,0.18,0.07,
2.16,-1.22,-3.10,0.49,-0.71,0.16,0.06,
2.16,-1.45,-3.96,0.59,-0.71,0.16,0.06,
2.164,-1.45,-3.96,0.59,-0.70,0.14,0.06,
2.165,-1.52,-4.76,0.60,-0.70,0.14,0.06,
2.165,-1.52,-4.76,0.60,-0.69,0.11,0.06,
2.167,-1.52,-4.76,0.60,-0.68,0.09,0.05,
2.17,-1.47,-5.53,0.31,-0.68,0.09,0.05,
2.17,-1.47,-5.53,0.31,-0.68,0.06,0.05,
2.172,-1.47,-5.53,0.31,-0.68,0.04,0.05,
2.174,-1.47,-5.53,0.31,-0.67,0.01,0.05,
2.175,-1.50,-6.29,0.22,-0.67,0.01,0.05,
2.177,-1.50,-6.29,0.22,-0.66,-0.01,0.05,
2.179,-1.50,-6.29,0.22,-0.65,-0.04,0.06,
2.182,-1.50,-6.96,0.17,-0.65,-0.04,0.06,
2.183,-1.50,-6.96,0.17,-0.64,-0.06,0.07,
2.184,-1.50,-6.96,0.17,-0.64,-0.09,0.07,
2.184,-1.40,-7.48,-0.05,-0.64,-0.09,0.07,
2.186,-1.40,-7.48,-0.05,-0.63,-0.11,0.08,
2.189,-1.40,-7.48,-0.05,-0.62,-0.14,0.09,
2.19,-1.25,-7.91,-0.17,-0.62,-0.14,0.09,
2.191,-1.25,-7.91,-0.17,-0.61,-0.17,0.10,
2.194,-1.03,-8.26,-0.18,-0.61,-0.17,0.10,
2.194,-1.03,-8.26,-0.18,-0.60,-0.18,0.11,
2.199,-1.03,-8.26,-0.18,-0.59,-0.19,0.12,
2.2,-1.03,-8.26,-0.18,-0.58,-0.20,0.14,
2.2,-1.03,-8.53,-0.05,-0.58,-0.20,0.14,
2.201,-1.03,-8.53,-0.05,-0.57,-0.22,0.15,
2.204,-1.03,-8.53,-0.05,-0.56,-0.23,0.16,
2.204,-0.52,-8.60,-0.10,-0.56,-0.23,0.16,
2.206,-0.52,-8.60,-0.10,-0.55,-0.25,0.17,
2.208,-0.22,-8.72,-0.34,-0.55,-0.25,0.17,
2.209,-0.22,-8.72,-0.34,-0.55,-0.26,0.17,
2.211,-0.22,-8.72,-0.34,-0.54,-0.27,0.18,
2.216,-0.22,-8.72,-0.34,-0.54,-0.27,0.18,
2.216,0.02,-8.87,-0.28,-0.54,-0.27,0.18,
2.217,0.02,-8.87,-0.28,-0.53,-0.27,0.19,
2.218,0.21,-9.01,-0.16,-0.53,-0.27,0.19,
2.219,0.21,-9.01,-0.16,-0.53,-0.28,0.20,
2.221,0.21,-9.01,-0.16,-0.52,-0.28,0.21,
2.223,0.21,-9.01,-0.16,-0.51,-0.28,0.22,
2.223,0.45,-9.11,-0.16,-0.51,-0.28,0.22,
2.226,0.45,-9.11,-0.16,-0.51,-0.27,0.22,
2.229,0.64,-9.17,-0.13,-0.51,-0.27,0.22,
2.23,0.64,-9.17,-0.13,-0.51,-0.27,0.23,
2.234,0.64,-9.17,-0.13,-0.50,-0.26,0.23,
2.234,0.78,-9.23,-0.12,-0.50,-0.26,0.23,
2.235,0.78,-9.23,-0.12,-0.50,-0.25,0.24,
2.235,0.78,-9.23,-0.12,-0.50,-0.23,0.24,
2.238,0.78,-9.23,-0.12,-0.49,-0.22,0.24,
2.239,0.90,-9.24,-0.12,-0.49,-0.22,0.24,
2.24,0.90,-9.24,-0.12,-0.49,-0.21,0.24,
2.243,0.90,-9.24,-0.12,-0.48,-0.19,0.24,
2.243,0.94,-9.24,-0.13,-0.48,-0.19,0.24,
2.246,0.94,-9.24,-0.13,-0.47,-0.18,0.24,
2.248,0.98,-9.18,-0.08,-0.47,-0.18,0.24,
2.248,0.98,-9.18,-0.08,-0.46,-0.17,0.23,
2.251,0.98,-9.18,-0.08,-0.46,-0.15,0.23,
2.254,0.98,-9.18,-0.08,-0.45,-0.13,0.22,
2.254,0.94,-9.07,-0.11,-0.45,-0.13,0.22,
2.255,0.94,-9.07,-0.11,-0.44,-0.11,0.21,
2.258,0.86,-8.93,-0.18,-0.44,-0.11,0.21,
2.258,0.86,-8.93,-0.18,-0.42,-0.09,0.21,
2.26,0.86,-8.93,-0.18,-0.41,-0.07,0.19,
2.262,0.86,-8.93,-0.18,-0.40,-0.06,0.19,
2.263,0.71,-8.73,-0.28,-0.40,-0.06,0.19,
2.265,0.71,-8.73,-0.28,-0.39,-0.05,0.17,
2.267,0.71,-8.73,-0.28,-0.38,-0.03,0.16,
2.268,0.58,-8.51,-0.31,-0.38,-0.03,0.16,
2.27,0.58,-8.51,-0.31,-0.36,-0.02,0.14,
2.273,0.58,-8.51,-0.31,-0.35,-0.01,0.13,
2.273,0.48,-8.25,-0.39,-0.35,-0.01,0.13,
2.275,0.48,-8.25,-0.39,-0.33,-0.01,0.12,
2.277,0.48,-8.25,-0.39,-0.32,-0.00,0.10,
2.282,0.33,-7.98,-0.43,-0.32,-0.00,0.10,
2.282,0.33,-7.98,-0.43,-0.30,0.00,0.09,
2.283,0.33,-7.98,-0.43,-0.29,0.01,0.07,
2.283,0.26,-7.71,-0.44,-0.29,0.01,0.07,
2.284,0.26,-7.71,-0.44,-0.27,0.02,0.05,
2.287,0.26,-7.71,-0.44,-0.25,0.02,0.04,
2.288,0.19,-7.45,-0.43,-0.25,0.02,0.04,
2.289,0.19,-7.45,-0.43,-0.23,0.02,0.03,
2.292,0.19,-7.45,-0.43,-0.21,0.03,0.01,
2.292,0.16,-7.17,-0.40,-0.21,0.03,0.01,
2.295,0.16,-7.17,-0.40,-0.18,0.03,0.00,
2.297,0.12,-6.91,-0.35,-0.18,0.03,0.00,
2.297,0.12,-6.91,-0.35,-0.16,0.03,-0.01,
2.299,0.12,-6.91,-0.35,-0.13,0.04,-0.02,
2.313,0.11,-6.60,-0.33,-0.13,0.04,-0.02,
2.313,0.11,-6.60,-0.33,-0.11,0.04,-0.04,
2.313,0.11,-6.60,-0.33,-0.08,0.04,-0.05,
2.314,0.11,-6.60,-0.33,-0.05,0.04,-0.06,
2.314,0.05,-6.28,-0.29,-0.05,0.04,-0.06,
2.314,0.05,-6.28,-0.29,-0.02,0.04,-0.07,
2.314,0.09,-5.95,-0.22,-0.02,0.04,-0.07,
2.314,0.09,-5.95,-0.22,0.01,0.04,-0.09,
2.314,0.09,-5.95,-0.22,0.03,0.04,-0.10,
2.316,0.09,-5.95,-0.22,0.06,0.03,-0.11,
2.317,-0.00,-5.55,-0.27,0.06,0.03,-0.11,
2.318,-0.00,-5.55,-0.27,0.09,0.03,-0.12,
2.321,-0.00,-5.55,-0.27,0.13,0.03,-0.13,
2.322,-0.06,-5.14,-0.16,0.13,0.03,-0.13,
2.323,-0.06,-5.14,-0.16,0.16,0.03,-0.14,
2.326,-0.06,-5.14,-0.16,0.19,0.03,-0.15,
2.326,-0.13,-4.61,-0.13,0.19,0.03,-0.15,
2.328,-0.13,-4.61,-0.13,0.22,0.03,-0.15,
2.331,-0.13,-4.61,-0.13,0.25,0.03,-0.15,
2.332,-0.23,-4.00,-0.13,0.25,0.03,-0.15,
2.333,-0.23,-4.00,-0.13,0.28,0.03,-0.16,
2.336,-0.23,-4.00,-0.13,0.30,0.03,-0.16,
2.336,-0.34,-3.28,-0.08,0.30,0.03,-0.16,
2.338,-0.34,-3.28,-0.08,0.33,0.04,-0.16,
2.34,-0.34,-3.28,-0.08,0.35,0.04,-0.15,
2.34,-0.43,-2.41,-0.16,0.35,0.04,-0.15,
2.343,-0.43,-2.41,-0.16,0.37,0.04,-0.15,
2.347,-0.50,-1.42,-0.25,0.37,0.04,-0.15,
2.347,-0.50,-1.42,-0.25,0.39,0.05,-0.15,
2.348,-0.50,-1.42,-0.25,0.41,0.05,-0.14,
2.35,-0.54,-0.28,-0.41,0.41,0.05,-0.14,
2.351,-0.54,-0.28,-0.41,0.42,0.06,-0.14,
2.353,-0.54,-0.28,-0.41,0.42,0.06,-0.13,
2.355,-0.54,-0.28,-0.41,0.43,0.07,-0.12,
2.356,-0.59,0.94,-0.62,0.43,0.07,-0.12,
2.358,-0.59,0.94,-0.62,0.43,0.07,-0.12,
2.36,-0.59,0.94,-0.62,0.42,0.08,-0.11,
2.36,-0.71,2.19,-0.83,0.42,0.08,-0.11,
2.363,-0.71,2.19,-0.83,0.41,0.07,-0.10,
2.365,-0.70,3.53,-1.13,0.41,0.07,-0.10,
2.365,-0.70,3.53,-1.13,0.40,0.07,-0.09,
2.368,-0.70,3.53,-1.13,0.38,0.06,-0.08,
2.37,-0.72,4.80,-1.35,0.38,0.06,-0.08,
2.37,-0.72,4.80,-1.35,0.36,0.06,-0.08,
2.372,-0.72,4.80,-1.35,0.33,0.05,-0.07,
2.375,-0.72,4.80,-1.35,0.30,0.04,-0.07,
2.375,-0.69,5.97,-1.38,0.30,0.04,-0.07,
2.377,-0.69,5.97,-1.38,0.27,0.03,-0.07,
2.38,-0.66,7.03,-1.23,0.27,0.03,-0.07,
2.381,-0.66,7.03,-1.23,0.24,0.02,-0.07,
2.382,-0.66,7.03,-1.23,0.20,0.01,-0.07,
2.385,-0.66,7.03,-1.23,0.16,0.00,-0.07,
2.385,-0.66,7.97,-0.90,0.16,0.00,-0.07,
2.387,-0.66,7.97,-0.90,0.13,-0.01,-0.08,
2.389,-0.66,7.97,-0.90,0.09,-0.01,-0.09,
2.39,-0.76,8.68,-0.48,0.09,-0.01,-0.09,
2.392,-0.76,8.68,-0.48,0.05,-0.02,-0.09,
2.399,-0.76,8.68,-0.48,0.01,-0.02,-0.09,
2.399,-1.00,9.16,-0.23,0.01,-0.02,-0.09,
2.4,-1.00,9.16,-0.23,-0.03,-0.03,-0.09,
2.4,-1.00,9.16,-0.23,-0.07,-0.03,-0.10,
2.401,-0.93,9.87,-0.05,-0.07,-0.03,-0.10,
2.402,-0.93,9.87,-0.05,-0.11,-0.03,-0.11,
2.406,-0.93,9.87,-0.05,-0.15,-0.03,-0.11,
2.407,-1.05,10.21,0.05,-0.15,-0.03,-0.11,
2.407,-1.05,10.21,0.05,-0.19,-0.04,-0.11,
2.41,-1.05,10.21,0.05,-0.23,-0.04,-0.11,
2.411,-1.19,10.23,-0.01,-0.23,-0.04,-0.11,
2.418,-1.19,10.23,-0.01,-0.27,-0.04,-0.11,
2.419,-1.19,10.23,-0.01,-0.31,-0.05,-0.10,
2.419,-1.20,9.86,-0.31,-0.31,-0.05,-0.10,
2.419,-1.20,9.86,-0.31,-0.35,-0.05,-0.09,
2.42,-1.15,9.10,-0.64,-0.35,-0.05,-0.09,
2.42,-1.15,9.10,-0.64,-0.39,-0.06,-0.08,
2.422,-1.15,9.10,-0.64,-0.42,-0.07,-0.07,
2.425,-1.01,7.97,-0.89,-0.42,-0.07,-0.07,
2.426,-1.01,7.97,-0.89,-0.46,-0.07,-0.06,
2.426,-1.01,7.97,-0.89,-0.49,-0.08,-0.05,
2.428,-1.01,7.97,-0.89,-0.52,-0.10,-0.03,
2.429,-0.94,6.49,-0.94,-0.52,-0.10,-0.03,
2.431,-0.94,6.49,-0.94,-0.55,-0.11,-0.02,
2.433,-0.79,5.04,-0.82,-0.55,-0.11,-0.02,
2.434,-0.79,5.04,-0.82,-0.57,-0.13,-0.01,
2.437,-0.79,5.04,-0.82,-0.59,-0.14,-0.01,
2.439,-0.69,3.61,-0.64,-0.59,-0.14,-0.01,
2.44,-0.69,3.61,-0.64,-0.61,-0.15,0.00,
2.44,-0.69,3.61,-0.64,-0.63,-0.16,0.01,
2.444,-0.57,2.22,-0.42,-0.63,-0.16,0.01,
2.445,-0.57,2.22,-0.42,-0.64,-0.16,0.01,
2.446,-0.57,2.22,-0.42,-0.65,-0.17,0.02,
2.448,-0.42,0.94,-0.15,-0.65,-0.17,0.02,
2.448,-0.42,0.94,-0.15,-0.65,-0.17,0.02,
2.45,-0.42,0.94,-0.15,-0.65,-0.16,0.02,
2.453,-0.42,0.94,-0.15,-0.64,-0.16,0.02,
2.453,-0.28,-0.28,0.14,-0.64,-0.16,0.02,
2.455,-0.28,-0.28,0.14,-0.63,-0.15,0.02,
2.458,-0.12,-1.41,0.44,-0.63,-0.15,0.02,
2.458,-0.12,-1.41,0.44,-0.62,-0.15,0.02,
2.46,-0.12,-1.41,0.44,-0.60,-0.14,0.02,
2.463,-0.00,-2.43,0.72,-0.60,-0.14,0.02,
2.48,-0.00,-2.43,0.72,-0.58,-0.13,0.02,
2.48,-0.00,-2.43,0.72,-0.55,-0.12,0.01,
2.48,-0.00,-2.43,0.72,-0.52,-0.11,0.01,
2.481,0.10,-3.36,0.96,-0.52,-0.11,0.01,
2.481,0.10,-3.36,0.96,-0.49,-0.10,0.01,
2.481,0.21,-4.11,1.10,-0.49,-0.10,0.01,
2.482,0.21,-4.11,1.10,-0.45,-0.09,0.01,
2.482,0.21,-4.11,1.10,-0.41,-0.08,0.00,
2.482,0.37,-4.73,1.16,-0.41,-0.08,0.00,
2.482,0.37,-4.73,1.16,-0.38,-0.08,-0.00,
2.482,0.37,-4.73,1.16,-0.34,-0.08,-0.01,
2.483,0.37,-4.73,1.16,-0.30,-0.07,-0.01,
2.483,0.49,-5.26,1.17,-0.30,-0.07,-0.01,
2.485,0.49,-5.26,1.17,-0.27,-0.08,-0.02,
2.487,0.49,-5.26,1.17,-0.23,-0.08,-0.02,
2.487,0.55,-5.62,1.09,-0.23,-0.08,-0.02,
2.489,0.55,-5.62,1.09,-0.20,-0.08,-0.03,
2.492,0.55,-5.62,1.09,-0.17,-0.09,-0.03,
2.492,0.64,-5.78,0.97,-0.17,-0.09,-0.03,
2.495,0.64,-5.78,0.97,-0.14,-0.10,-0.04,
2.496,0.64,-5.78,0.97,-0.11,-0.10,-0.04,
2.497,0.61,-5.83,0.78,-0.11,-0.10,-0.04,
2.499,0.61,-5.83,0.78,-0.09,-0.11,-0.05,
2.502,0.61,-5.83,0.78,-0.07,-0.13,-0.05,
2.502,0.52,-5.72,0.57,-0.07,-0.13,-0.05,
2.504,0.52,-5.72,0.57,-0.05,-0.14,-0.06,
2.506,0.52,-5.72,0.57,-0.03,-0.15,-0.06,
2.507,0.40,-5.45,0.30,-0.03,-0.15,-0.06,
2.509,0.40,-5.45,0.30,-0.02,-0.17,-0.07,
2.512,0.40,-5.45,0.30,-0.01,-0.19,-0.08,
2.512,0.21,-5.05,0.10,-0.01,-0.19,-0.08,
2.513,0.21,-5.05,0.10,0.00,-0.21,-0.08,
2.516,0.01,-4.51,-0.13,0.00,-0.21,-0.08,
2.517,0.01,-4.51,-0.13,0.01,-0.22,-0.09,
2.519,0.01,-4.51,-0.13,0.02,-0.23,-0.09,
2.521,-0.24,-3.86,-0.28,0.02,-0.23,-0.09,
2.521,-0.24,-3.86,-0.28,0.02,-0.25,-0.10,
2.524,-0.24,-3.86,-0.28,0.02,-0.25,-0.10,
2.526,-0.24,-3.86,-0.28,0.02,-0.26,-0.11,
2.526,-0.47,-3.13,-0.41,0.02,-0.26,-0.11,
2.53,-0.47,-3.13,-0.41,0.02,-0.26,-0.12,
2.533,-0.47,-3.13,-0.41,0.02,-0.27,-0.12,
2.533,-0.79,-2.27,-0.43,0.02,-0.27,-0.12,
2.533,-0.79,-2.27,-0.43,0.02,-0.27,-0.12,
2.536,-0.99,-1.38,-0.43,0.02,-0.27,-0.12,
2.536,-0.99,-1.38,-0.43,0.01,-0.27,-0.13,
2.538,-0.99,-1.38,-0.43,0.01,-0.26,-0.13,
2.541,-0.99,-1.38,-0.43,0.00,-0.26,-0.13,
2.541,-1.05,-0.54,-0.41,0.00,-0.26,-0.13,
2.543,-1.05,-0.54,-0.41,-0.01,-0.25,-0.14,
2.545,-1.14,0.24,-0.35,-0.01,-0.25,-0.14,
2.546,-1.14,0.24,-0.35,-0.01,-0.24,-0.14,
2.547,-1.14,0.24,-0.35,-0.02,-0.23,-0.14,
2.551,-1.32,0.89,-0.26,-0.02,-0.23,-0.14,
2.551,-1.32,0.89,-0.26,-0.02,-0.23,-0.14,
2.553,-1.32,0.89,-0.26,-0.03,-0.21,-0.13,
2.555,-0.85,1.40,-0.37,-0.03,-0.21,-0.13,
2.555,-0.85,1.40,-0.37,-0.04,-0.18,-0.14,
2.558,-0.85,1.40,-0.37,-0.05,-0.17,-0.15,
2.56,-0.42,1.81,-0.39,-0.05,-0.17,-0.15,
2.56,-0.42,1.81,-0.39,-0.06,-0.15,-0.16,
2.562,-0.42,1.81,-0.39,-0.08,-0.13,-0.16,
2.566,-0.42,1.81,-0.39,-0.09,-0.12,-0.16,
2.566,-0.35,2.14,-0.38,-0.09,-0.12,-0.16,
2.569,-0.35,2.14,-0.38,-0.10,-0.11,-0.16,
2.57,-0.45,2.54,-0.31,-0.10,-0.11,-0.16,
2.57,-0.45,2.54,-0.31,-0.11,-0.09,-0.15,
2.573,-0.45,2.54,-0.31,-0.12,-0.08,-0.14,
2.576,-0.45,2.54,-0.31,-0.13,-0.07,-0.13,
2.576,-0.40,3.00,-0.35,-0.13,-0.07,-0.13,
2.578,-0.40,3.00,-0.35,-0.16,-0.06,-0.12,
2.58,-0.24,3.39,-0.32,-0.16,-0.06,-0.12,
2.581,-0.24,3.39,-0.32,-0.17,-0.05,-0.10,
2.582,-0.24,3.39,-0.32,-0.19,-0.05,-0.09,
2.585,-0.24,3.39,-0.32,-0.21,-0.04,-0.08,
2.585,-0.07,3.68,-0.24,-0.21,-0.04,-0.08,
2.587,-0.07,3.68,-0.24,-0.23,-0.04,-0.07,
2.59,-0.07,3.68,-0.24,-0.25,-0.04,-0.05,
2.59,0.08,3.80,-0.14,-0.25,-0.04,-0.05,
2.592,0.08,3.80,-0.14,-0.26,-0.04,-0.05,
2.595,0.18,3.77,-0.02,-0.26,-0.04,-0.05,
2.595,0.18,3.77,-0.02,-0.28,-0.04,-0.04,
2.597,0.18,3.77,-0.02,-0.29,-0.05,-0.03,
2.599,0.18,3.77,-0.02,-0.29,-0.06,-0.03,
2.6,0.18,3.60,0.11,-0.29,-0.06,-0.03,
2.601,0.18,3.60,0.11,-0.30,-0.07,-0.02,
2.604,0.14,3.25,0.20,-0.30,-0.07,-0.02,
2.605,0.14,3.25,0.20,-0.31,-0.08,-0.02,
2.607,0.14,3.25,0.20,-0.31,-0.09,-0.02,
2.609,0.14,3.25,0.20,-0.31,-0.10,-0.02,
2.61,0.10,2.78,0.32,-0.31,-0.10,-0.02,
2.612,0.10,2.78,0.32,-0.31,-0.11,-0.02,
2.614,0.10,2.78,0.32,-0.30,-0.12,-0.03,
2.614,-0.05,2.21,0.41,-0.30,-0.12,-0.03,
2.617,-0.05,2.21,0.41,-0.30,-0.13,-0.03,
2.619,-0.05,2.21,0.41,-0.30,-0.14,-0.03,
2.619,-0.15,1.63,0.47,-0.30,-0.14,-0.03,
2.621,-0.15,1.63,0.47,-0.29,-0.15,-0.03,
2.624,-0.15,1.63,0.47,-0.29,-0.16,-0.04,
2.624,-0.23,0.98,0.53,-0.29,-0.16,-0.04,
2.641,-0.23,0.98,0.53,-0.28,-0.16,-0.04,
2.641,-0.23,0.98,0.53,-0.27,-0.17,-0.05,
2.641,-0.20,0.38,0.57,-0.27,-0.17,-0.05,
2.641,-0.20,0.38,0.57,-0.27,-0.17,-0.06,
2.641,-0.20,0.38,0.57,-0.26,-0.18,-0.06,
2.642,-0.18,-0.20,0.57,-0.26,-0.18,-0.06,
2.642,-0.18,-0.20,0.57,-0.25,-0.19,-0.07,
2.642,-0.18,-0.20,0.57,-0.24,-0.19,-0.08,
2.642,-0.11,-0.70,0.54,-0.24,-0.19,-0.08,
2.642,-0.11,-0.70,0.54,-0.23,-0.20,-0.08,
2.644,-0.03,-1.11,0.48,-0.23,-0.20,-0.08,
2.644,-0.03,-1.11,0.48,-0.21,-0.20,-0.09,
2.645,-0.03,-1.11,0.48,-0.20,-0.21,-0.10,
2.648,-0.03,-1.11,0.48,-0.19,-0.21,-0.10,
2.648,0.02,-1.39,0.39,-0.19,-0.21,-0.10,
2.65,0.02,-1.39,0.39,-0.17,-0.22,-0.10,
2.653,0.01,-1.53,0.36,-0.17,-0.22,-0.10,
2.654,0.01,-1.53,0.36,-0.15,-0.23,-0.10,
2.655,0.01,-1.53,0.36,-0.13,-0.24,-0.10,
2.658,0.00,-1.58,0.28,-0.13,-0.24,-0.10,
2.658,0.00,-1.58,0.28,-0.12,-0.25,-0.10,
2.66,0.00,-1.58,0.28,-0.10,-0.25,-0.10,
2.663,0.00,-1.58,0.28,-0.08,-0.26,-0.09,
2.663,-0.09,-1.57,0.25,-0.08,-0.26,-0.09,
2.665,-0.09,-1.57,0.25,-0.06,-0.26,-0.09,
2.668,-0.13,-1.49,0.18,-0.06,-0.26,-0.09,
2.668,-0.13,-1.49,0.18,-0.05,-0.26,-0.08,
2.67,-0.13,-1.49,0.18,-0.03,-0.26,-0.08,
2.672,-0.10,-1.38,0.17,-0.03,-0.26,-0.08,
2.673,-0.10,-1.38,0.17,-0.01,-0.25,-0.08,
2.675,-0.10,-1.38,0.17,0.01,-0.25,-0.08,
2.68,-0.10,-1.38,0.17,0.02,-0.25,-0.07,
2.68,-0.12,-1.24,0.17,0.02,-0.25,-0.07,
2.681,-0.12,-1.24,0.17,0.04,-0.25,-0.07,
2.683,-0.12,-1.24,0.17,0.06,-0.24,-0.06,
2.683,-0.15,-1.10,0.17,0.06,-0.24,-0.06,
2.685,-0.15,-1.10,0.17,0.07,-0.24,-0.06,
2.687,-0.15,-1.10,0.17,0.09,-0.23,-0.06,
2.688,-0.18,-0.91,0.13,0.09,-0.23,-0.06,
2.69,-0.18,-0.91,0.13,0.10,-0.22,-0.06,
2.695,-0.23,-0.73,0.07,0.10,-0.22,-0.06,
2.695,-0.23,-0.73,0.07,0.11,-0.22,-0.05,
2.695,-0.23,-0.73,0.07,0.12,-0.21,-0.05,
2.697,-0.23,-0.73,0.07,0.13,-0.21,-0.05,
2.697,-0.27,-0.57,0.02,0.13,-0.21,-0.05,
2.7,-0.27,-0.57,0.02,0.14,-0.20,-0.05,
2.702,-0.27,-0.57,0.02,0.14,-0.19,-0.05,
2.702,-0.34,-0.40,-0.02,0.14,-0.19,-0.05,
2.704,-0.34,-0.40,-0.02,0.15,-0.18,-0.04,
2.707,-0.38,-0.25,-0.03,0.15,-0.18,-0.04,
2.707,-0.38,-0.25,-0.03,0.15,-0.17,-0.04,
2.709,-0.38,-0.25,-0.03,0.15,-0.16,-0.04,
2.712,-0.38,-0.25,-0.03,0.15,-0.16,-0.04,
2.712,-0.36,-0.08,-0.07,0.15,-0.16,-0.04,
2.714,-0.36,-0.08,-0.07,0.15,-0.15,-0.04,
2.717,-0.36,-0.08,-0.07,0.14,-0.14,-0.03,
2.717,-0.35,0.05,-0.05,0.14,-0.14,-0.03,
2.719,-0.35,0.05,-0.05,0.14,-0.13,-0.03,
2.721,-0.35,0.05,-0.05,0.13,-0.12,-0.02,
2.722,-0.34,0.16,-0.01,0.13,-0.12,-0.02,
2.724,-0.34,0.16,-0.01,0.12,-0.11,-0.02,
2.726,-0.34,0.16,-0.01,0.12,-0.10,-0.01,
2.726,-0.29,0.27,-0.01,0.12,-0.10,-0.01,
2.729,-0.29,0.27,-0.01,0.11,-0.09,-0.01,
2.731,-0.29,0.27,-0.01,0.10,-0.09,-0.00,
2.732,-0.24,0.35,0.07,0.10,-0.09,-0.00,
2.733,-0.24,0.35,0.07,0.09,-0.08,0.00,
2.736,-0.24,0.35,0.07,0.08,-0.07,0.01,
2.736,-0.17,0.41,0.09,0.08,-0.07,0.01,
2.738,-0.17,0.41,0.09,0.07,-0.06,0.01,
2.741,-0.03,0.48,0.13,0.07,-0.06,0.01,
2.741,-0.03,0.48,0.13,0.06,-0.06,0.02,
2.743,-0.03,0.48,0.13,0.05,-0.05,0.03,
2.746,0.09,0.51,0.16,0.05,-0.05,0.03,
2.746,0.09,0.51,0.16,0.04,-0.05,0.03,
2.748,0.09,0.51,0.16,0.03,-0.05,0.03,
2.751,0.20,0.51,0.22,0.03,-0.05,0.03,
2.752,0.20,0.51,0.22,0.02,-0.05,0.04,
2.753,0.20,0.51,0.22,0.01,-0.05,0.04,
2.756,0.20,0.51,0.22,0.00,-0.05,0.05,
2.756,0.27,0.51,0.27,0.00,-0.05,0.05,
2.758,0.27,0.51,0.27,-0.01,-0.05,0.06,
2.763,0.27,0.51,0.27,-0.01,-0.05,0.06,
2.764,0.35,0.49,0.31,-0.01,-0.05,0.06,
2.764,0.35,0.49,0.31,-0.02,-0.05,0.07,
2.766,0.40,0.46,0.36,-0.02,-0.05,0.07,
2.767,0.40,0.46,0.36,-0.02,-0.06,0.07,
2.768,0.40,0.46,0.36,-0.03,-0.06,0.08,
2.771,0.40,0.46,0.36,-0.03,-0.06,0.09,
2.772,0.43,0.47,0.38,-0.03,-0.06,0.09,
2.772,0.43,0.47,0.38,-0.03,-0.06,0.10,
2.779,0.48,0.48,0.40,-0.03,-0.06,0.10,
2.78,0.48,0.48,0.40,-0.03,-0.07,0.10,
2.78,0.48,0.48,0.40,-0.03,-0.07,0.11,
2.78,0.46,0.48,0.40,-0.03,-0.07,0.11,
2.781,0.46,0.48,0.40,-0.04,-0.07,0.11,
2.782,0.46,0.48,0.40,-0.04,-0.07,0.11,
2.785,0.43,0.48,0.41,-0.04,-0.07,0.11,
2.785,0.43,0.48,0.41,-0.04,-0.07,0.11,
2.787,0.43,0.48,0.41,-0.04,-0.07,0.12,
2.806,0.38,0.50,0.41,-0.04,-0.07,0.12,
2.806,0.38,0.50,0.41,-0.04,-0.07,0.12,
2.807,0.38,0.50,0.41,-0.04,-0.07,0.12,
2.807,0.38,0.50,0.41,-0.04,-0.06,0.12,
2.807,0.35,0.50,0.41,-0.04,-0.06,0.12,
2.808,0.35,0.50,0.41,-0.04,-0.06,0.12,
2.808,0.30,0.48,0.36,-0.04,-0.06,0.12,
2.808,0.30,0.48,0.36,-0.04,-0.05,0.12,
2.809,0.30,0.48,0.36,-0.03,-0.05,0.12,
2.809,0.30,0.48,0.36,-0.03,-0.05,0.11,
2.809,0.21,0.42,0.37,-0.03,-0.05,0.11,
2.81,0.21,0.42,0.37,-0.03,-0.04,0.11,
2.81,0.21,0.42,0.37,-0.02,-0.04,0.11,
2.811,0.08,0.33,0.38,-0.02,-0.04,0.11,
