
time,ax,ay,az,wx,wy,wz,
2.106,-4.29,13.35,0.99,-0.82,-0.21,-0.29,
2.108,-4.29,13.35,0.99,-0.84,-0.24,-0.30,
2.109,-3.17,11.00,0.54,-0.84,-0.24,-0.30,
2.11,-3.17,11.00,0.54,-0.85,-0.27,-0.32,
2.119,-3.17,11.00,0.54,-0.85,-0.27,-0.34,
2.119,-2.18,9.06,-0.17,-0.85,-0.27,-0.34,
2.119,-2.18,9.06,-0.17,-0.83,-0.26,-0.36,
2.12,-2.18,9.06,-0.17,-0.81,-0.25,-0.38,
2.12,-1.42,7.47,-0.68,-0.81,-0.25,-0.38,
2.12,-1.42,7.47,-0.68,-0.78,-0.21,-0.39,
2.122,-1.42,7.47,-0.68,-0.74,-0.17,-0.39,
2.123,-0.94,6.09,-1.08,-0.74,-0.17,-0.39,
2.125,-0.94,6.09,-1.08,-0.69,-0.12,-0.37,
2.127,-0.94,6.09,-1.08,-0.65,-0.07,-0.36,
2.127,-0.47,4.95,-1.60,-0.65,-0.07,-0.36,
2.13,-0.47,4.95,-1.60,-0.60,-0.02,-0.34,
2.133,0.17,4.07,-2.18,-0.60,-0.02,-0.34,
2.133,0.17,4.07,-2.18,-0.56,0.02,-0.32,
2.135,0.17,4.07,-2.18,-0.52,0.06,-0.30,
2.137,0.17,4.07,-2.18,-0.48,0.09,-0.27,
2.137,0.67,3.32,-2.57,-0.48,0.09,-0.27,
2.139,0.67,3.32,-2.57,-0.44,0.11,-0.23,
2.142,1.09,2.72,-2.64,-0.44,0.11,-0.23,
2.142,1.09,2.72,-2.64,-0.41,0.13,-0.19,
2.144,1.09,2.72,-2.64,-0.39,0.15,-0.15,
2.147,1.25,2.26,-2.41,-0.39,0.15,-0.15,
2.148,1.25,2.26,-2.41,-0.37,0.16,-0.10,
2.149,1.25,2.26,-2.41,-0.35,0.16,-0.05,
2.152,1.44,1.95,-2.33,-0.35,0.16,-0.05,
2.152,1.44,1.95,-2.33,-0.34,0.16,0.01,
2.154,1.44,1.95,-2.33,-0.34,0.15,0.06,
2.156,1.72,1.81,-2.19,-0.34,0.15,0.06,
2.157,1.72,1.81,-2.19,-0.34,0.14,0.11,
2.159,1.72,1.81,-2.19,-0.35,0.12,0.14,
2.161,1.72,1.81,-2.19,-0.37,0.10,0.18,
2.161,1.89,1.54,-1.79,-0.37,0.10,0.18,
2.164,1.89,1.54,-1.79,-0.38,0.08,0.20,
2.166,1.84,1.01,-1.17,-0.38,0.08,0.20,
2.166,1.84,1.01,-1.17,-0.40,0.06,0.22,
2.169,1.84,1.01,-1.17,-0.42,0.05,0.23,
2.171,1.65,0.22,-0.47,-0.42,0.05,0.23,
2.172,1.65,0.22,-0.47,-0.43,0.04,0.25,
2.174,1.65,0.22,-0.47,-0.44,0.03,0.25,
2.176,1.29,-0.71,0.13,-0.44,0.03,0.25,
2.176,1.29,-0.71,0.13,-0.46,0.02,0.26,
2.178,1.29,-0.71,0.13,-0.47,0.02,0.25,
2.181,1.07,-1.75,0.66,-0.47,0.02,0.25,
2.181,1.07,-1.75,0.66,-0.48,0.02,0.24,
2.183,1.07,-1.75,0.66,-0.49,0.04,0.23,
2.186,1.07,-1.75,0.66,-0.50,0.06,0.21,
2.186,0.95,-2.84,1.02,-0.50,0.06,0.21,
2.205,0.95,-2.84,1.02,-0.51,0.08,0.19,
2.205,0.82,-3.94,1.26,-0.51,0.08,0.19,
2.206,0.82,-3.94,1.26,-0.52,0.11,0.17,
2.206,0.82,-3.94,1.26,-0.53,0.14,0.14,
2.206,0.82,-3.94,1.26,-0.54,0.17,0.12,
2.206,0.77,-4.93,1.33,-0.54,0.17,0.12,
2.207,0.77,-4.93,1.33,-0.56,0.20,0.10,
2.207,0.77,-4.93,1.33,-0.57,0.24,0.07,
2.207,0.78,-5.84,1.29,-0.57,0.24,0.07,
2.207,0.78,-5.84,1.29,-0.57,0.27,0.05,
2.208,0.76,-6.65,1.16,-0.57,0.27,0.05,
2.208,0.76,-6.65,1.16,-0.58,0.30,0.03,
2.208,0.76,-6.65,1.16,-0.58,0.33,0.00,
2.214,0.80,-7.35,0.98,-0.58,0.33,0.00,
2.215,0.80,-7.35,0.98,-0.58,0.35,-0.02,
2.215,0.80,-7.35,0.98,-0.58,0.38,-0.03,
2.22,0.70,-7.96,0.71,-0.58,0.38,-0.03,
2.22,0.70,-7.96,0.71,-0.57,0.40,-0.05,
2.221,0.70,-7.96,0.71,-0.57,0.41,-0.06,
2.221,0.63,-8.45,0.42,-0.57,0.41,-0.06,
2.221,0.63,-8.45,0.42,-0.56,0.42,-0.07,
2.222,0.63,-8.45,0.42,-0.54,0.42,-0.08,
2.225,0.63,-8.45,0.42,-0.53,0.43,-0.08,
2.225,0.34,-8.94,0.21,-0.53,0.43,-0.08,
2.227,0.34,-8.94,0.21,-0.51,0.43,-0.08,
2.233,0.09,-9.32,0.01,-0.51,0.43,-0.08,
2.234,0.09,-9.32,0.01,-0.49,0.42,-0.08,
2.234,0.09,-9.32,0.01,-0.47,0.42,-0.07,
2.235,-0.08,-9.58,-0.14,-0.47,0.42,-0.07,
2.235,-0.08,-9.58,-0.14,-0.45,0.41,-0.07,
2.237,-0.08,-9.58,-0.14,-0.42,0.41,-0.07,
2.239,-0.17,-9.68,-0.33,-0.42,0.41,-0.07,
2.239,-0.17,-9.68,-0.33,-0.40,0.39,-0.07,
2.242,-0.17,-9.68,-0.33,-0.38,0.38,-0.07,
2.244,-0.17,-9.68,-0.33,-0.36,0.37,-0.06,
2.244,-0.59,-9.80,-0.39,-0.36,0.37,-0.06,
2.247,-0.59,-9.80,-0.39,-0.34,0.35,-0.06,
2.249,-0.59,-9.80,-0.39,-0.31,0.33,-0.06,
2.249,-0.77,-9.71,-0.47,-0.31,0.33,-0.06,
2.251,-0.77,-9.71,-0.47,-0.29,0.32,-0.06,
2.254,-0.96,-9.54,-0.47,-0.29,0.32,-0.06,
2.254,-0.96,-9.54,-0.47,-0.27,0.31,-0.07,
2.256,-0.96,-9.54,-0.47,-0.24,0.31,-0.07,
2.259,-1.11,-9.27,-0.34,-0.24,0.31,-0.07,
2.259,-1.11,-9.27,-0.34,-0.22,0.28,-0.08,
2.261,-1.11,-9.27,-0.34,-0.19,0.26,-0.09,
2.264,-1.34,-8.90,-0.46,-0.19,0.26,-0.09,
2.264,-1.34,-8.90,-0.46,-0.17,0.26,-0.09,
2.266,-1.34,-8.90,-0.46,-0.14,0.25,-0.10,
2.269,-1.42,-8.45,-0.35,-0.14,0.25,-0.10,
2.269,-1.42,-8.45,-0.35,-0.12,0.24,-0.11,
2.271,-1.42,-8.45,-0.35,-0.09,0.23,-0.12,
2.273,-1.41,-7.87,-0.19,-0.09,0.23,-0.12,
2.274,-1.41,-7.87,-0.19,-0.07,0.23,-0.13,
2.276,-1.41,-7.87,-0.19,-0.04,0.23,-0.14,
2.278,-1.36,-7.16,-0.08,-0.04,0.23,-0.14,
2.278,-1.36,-7.16,-0.08,-0.02,0.22,-0.15,
2.282,-1.36,-7.16,-0.08,0.00,0.22,-0.16,
2.284,-1.23,-6.34,-0.06,0.00,0.22,-0.16,
2.285,-1.23,-6.34,-0.06,0.03,0.22,-0.17,
2.286,-1.23,-6.34,-0.06,0.05,0.22,-0.18,
2.29,-1.08,-5.44,-0.06,0.05,0.22,-0.18,
2.29,-1.08,-5.44,-0.06,0.07,0.22,-0.19,
2.292,-1.08,-5.44,-0.06,0.09,0.22,-0.20,
2.295,-0.96,-4.41,-0.07,0.09,0.22,-0.20,
2.295,-0.96,-4.41,-0.07,0.11,0.21,-0.21,
2.295,-0.96,-4.41,-0.07,0.12,0.22,-0.21,
2.298,-0.88,-3.33,-0.01,0.12,0.22,-0.21,
2.298,-0.88,-3.33,-0.01,0.13,0.22,-0.22,
2.3,-0.88,-3.33,-0.01,0.14,0.22,-0.22,
2.304,-0.88,-3.33,-0.01,0.15,0.23,-0.23,
2.304,-0.78,-2.20,-0.05,0.15,0.23,-0.23,
2.307,-0.78,-2.20,-0.05,0.16,0.23,-0.22,
2.308,-0.78,-2.20,-0.05,0.15,0.23,-0.22,
2.308,-0.68,-1.04,-0.03,0.15,0.23,-0.22,
2.31,-0.68,-1.04,-0.03,0.15,0.24,-0.22,
2.313,-0.68,-1.04,-0.03,0.14,0.24,-0.22,
2.313,-0.60,0.08,0.01,0.14,0.24,-0.22,
2.315,-0.60,0.08,0.01,0.14,0.25,-0.22,
2.318,-0.60,0.08,0.01,0.13,0.25,-0.22,
2.318,-0.49,1.11,0.06,0.13,0.25,-0.22,
2.32,-0.49,1.11,0.06,0.11,0.25,-0.21,
2.323,-0.49,1.11,0.06,0.10,0.26,-0.21,
2.323,-0.40,2.02,0.07,0.10,0.26,-0.21,
2.325,-0.40,2.02,0.07,0.08,0.26,-0.21,
2.327,-0.40,2.02,0.07,0.07,0.25,-0.20,
2.327,-0.31,2.71,0.06,0.07,0.25,-0.20,
2.33,-0.31,2.71,0.06,0.05,0.25,-0.20,
2.333,-0.31,2.71,0.06,0.02,0.25,-0.20,
2.333,-0.20,3.12,-0.05,0.02,0.25,-0.20,
2.334,-0.20,3.12,-0.05,0.00,0.25,-0.20,
2.338,-0.13,3.36,-0.19,0.00,0.25,-0.20,
2.338,-0.13,3.36,-0.19,-0.02,0.24,-0.20,
2.34,-0.13,3.36,-0.19,-0.05,0.24,-0.20,
2.342,-0.13,3.36,-0.19,-0.07,0.23,-0.20,
2.342,-0.08,3.37,-0.28,-0.07,0.23,-0.20,
2.344,-0.08,3.37,-0.28,-0.09,0.23,-0.20,
2.35,-0.06,3.15,-0.31,-0.09,0.23,-0.20,
2.351,-0.06,3.15,-0.31,-0.11,0.22,-0.20,
2.351,-0.06,3.15,-0.31,-0.13,0.22,-0.21,
2.371,-0.02,2.74,-0.30,-0.13,0.22,-0.21,
2.371,-0.02,2.74,-0.30,-0.15,0.22,-0.21,
2.371,-0.02,2.74,-0.30,-0.17,0.22,-0.22,
2.371,0.00,2.26,-0.24,-0.17,0.22,-0.22,
2.372,0.00,2.26,-0.24,-0.18,0.21,-0.22,
2.372,0.00,2.26,-0.24,-0.20,0.21,-0.23,
2.372,-0.01,1.76,-0.21,-0.20,0.21,-0.23,
2.372,-0.01,1.76,-0.21,-0.21,0.21,-0.23,
2.372,-0.01,1.76,-0.21,-0.21,0.21,-0.23,
2.372,-0.01,1.76,-0.21,-0.22,0.21,-0.24,
2.373,-0.06,1.31,-0.18,-0.22,0.21,-0.24,
2.373,-0.06,1.31,-0.18,-0.23,0.21,-0.24,
2.373,-0.12,0.92,-0.18,-0.23,0.21,-0.24,
2.373,-0.12,0.92,-0.18,-0.23,0.20,-0.24,
2.373,-0.12,0.92,-0.18,-0.24,0.20,-0.24,
2.376,-0.23,0.60,-0.16,-0.24,0.20,-0.24,
2.376,-0.23,0.60,-0.16,-0.24,0.20,-0.24,
2.379,-0.23,0.60,-0.16,-0.24,0.20,-0.24,
2.381,-0.23,0.60,-0.16,-0.24,0.19,-0.23,
2.382,-0.33,0.35,-0.12,-0.24,0.19,-0.23,
2.383,-0.33,0.35,-0.12,-0.25,0.18,-0.23,
2.386,-0.73,0.42,-0.30,-0.25,0.18,-0.23,
2.387,-0.73,0.42,-0.30,-0.26,0.15,-0.24,
2.389,-0.73,0.42,-0.30,-0.24,0.25,-0.24,
2.391,-0.73,0.42,-0.30,-0.24,0.34,-0.21,
2.391,-1.06,0.27,0.82,-0.24,0.34,-0.21,
2.394,-1.06,0.27,0.82,-0.24,0.29,-0.18,
2.396,-1.06,0.27,0.82,-0.24,0.22,-0.17,
2.396,-0.52,0.03,-0.65,-0.24,0.22,-0.17,
2.398,-0.52,0.03,-0.65,-0.26,0.21,-0.17,
2.4,-0.52,0.03,-0.65,-0.28,0.21,-0.17,
2.4,-0.76,0.42,0.21,-0.28,0.21,-0.17,
2.403,-0.76,0.42,0.21,-0.28,0.23,-0.17,
2.405,-0.76,0.28,0.33,-0.28,0.23,-0.17,
2.406,-0.76,0.28,0.33,-0.29,0.27,-0.16,
2.408,-0.76,0.28,0.33,-0.28,0.26,-0.15,
2.41,-0.76,0.28,0.33,-0.29,0.25,-0.14,
2.41,-0.58,-0.05,0.15,-0.29,0.25,-0.14,
2.413,-0.58,-0.05,0.15,-0.30,0.23,-0.14,
2.415,-0.58,-0.05,0.15,-0.31,0.20,-0.14,
2.415,-0.48,-0.18,0.33,-0.31,0.20,-0.14,
2.417,-0.48,-0.18,0.33,-0.31,0.19,-0.13,
2.42,-0.48,-0.18,0.33,-0.32,0.17,-0.13,
2.42,-0.42,-0.24,0.45,-0.32,0.17,-0.13,
2.422,-0.42,-0.24,0.45,-0.32,0.16,-0.13,
2.425,-0.42,-0.24,0.45,-0.33,0.15,-0.13,
2.425,-0.42,-0.39,0.56,-0.33,0.15,-0.13,
2.427,-0.42,-0.39,0.56,-0.33,0.14,-0.12,
2.431,-0.42,-0.39,0.56,-0.33,0.14,-0.12,
2.431,-0.42,-0.55,0.61,-0.33,0.14,-0.12,
2.432,-0.42,-0.55,0.61,-0.32,0.13,-0.11,
2.435,-0.43,-0.72,0.67,-0.32,0.13,-0.11,
2.435,-0.43,-0.72,0.67,-0.32,0.13,-0.11,
2.437,-0.43,-0.72,0.67,-0.31,0.14,-0.11,
2.439,-0.43,-0.72,0.67,-0.31,0.14,-0.11,
2.44,-0.27,-0.92,0.57,-0.31,0.14,-0.11,
2.442,-0.27,-0.92,0.57,-0.30,0.14,-0.10,
2.444,-0.33,-1.02,0.51,-0.30,0.14,-0.10,
2.445,-0.33,-1.02,0.51,-0.29,0.14,-0.10,
2.447,-0.33,-1.02,0.51,-0.29,0.15,-0.11,
2.449,-0.52,-1.17,0.46,-0.29,0.15,-0.11,
2.45,-0.52,-1.17,0.46,-0.28,0.15,-0.11,
2.452,-0.52,-1.17,0.46,-0.27,0.16,-0.11,
2.454,-0.39,-1.24,0.54,-0.27,0.16,-0.11,
2.455,-0.39,-1.24,0.54,-0.25,0.18,-0.11,
2.457,-0.39,-1.24,0.54,-0.23,0.21,-0.10,
2.459,-0.39,-1.24,0.54,-0.21,0.24,-0.08,
2.459,-0.73,-1.31,0.53,-0.21,0.24,-0.08,
2.462,-0.73,-1.31,0.53,-0.20,0.25,-0.07,
2.466,-0.82,-1.23,0.44,-0.20,0.25,-0.07,
2.466,-0.82,-1.23,0.44,-0.19,0.25,-0.06,
2.466,-0.82,-1.23,0.44,-0.17,0.22,-0.06,
2.469,-0.82,-1.23,0.44,-0.15,0.18,-0.06,
2.469,0.15,-0.95,0.18,-0.15,0.18,-0.06,
2.472,0.15,-0.95,0.18,-0.14,0.13,-0.06,
2.474,0.15,-0.95,0.18,-0.12,0.10,-0.06,
2.474,0.74,-0.77,0.17,-0.12,0.10,-0.06,
2.477,0.74,-0.77,0.17,-0.11,0.06,-0.05,
2.489,0.74,-0.77,0.17,-0.10,0.04,-0.04,
2.49,0.47,-0.67,0.16,-0.10,0.04,-0.04,
2.49,0.47,-0.67,0.16,-0.09,0.03,-0.02,
2.49,0.47,-0.67,0.16,-0.08,0.01,-0.00,
2.491,0.22,-0.48,0.23,-0.08,0.01,-0.00,
2.491,0.22,-0.48,0.23,-0.08,0.01,0.01,
2.491,0.22,-0.48,0.23,-0.08,0.00,0.02,
2.492,0.20,-0.24,0.25,-0.08,0.00,0.02,
2.492,0.20,-0.24,0.25,-0.08,-0.01,0.02,
2.494,0.36,-0.06,0.23,-0.08,-0.01,0.02,
2.494,0.36,-0.06,0.23,-0.08,-0.01,0.03,
2.496,0.36,-0.06,0.23,-0.08,-0.01,0.03,
2.499,0.41,-0.03,0.14,-0.08,-0.01,0.03,
2.499,0.41,-0.03,0.14,-0.08,-0.02,0.03,
2.501,0.41,-0.03,0.14,-0.08,-0.02,0.03,
2.503,0.41,-0.03,0.14,-0.09,-0.01,0.03,
2.504,0.33,0.07,0.18,-0.09,-0.01,0.03,
2.506,0.33,0.07,0.18,-0.09,0.00,0.03,
2.509,0.10,0.34,0.19,-0.09,0.00,0.03,
2.51,0.10,0.34,0.19,-0.10,0.02,0.03,
2.51,0.10,0.34,0.19,-0.10,0.04,0.03,
2.514,0.10,0.34,0.19,-0.10,0.06,0.03,
2.539,-0.01,0.60,0.05,-0.10,0.06,0.03,
2.54,-0.01,0.60,0.05,-0.11,0.08,0.03,
2.541,-0.14,0.72,0.02,-0.11,0.08,0.03,
2.541,-0.14,0.72,0.02,-0.11,0.10,0.03,
2.541,-0.14,0.72,0.02,-0.12,0.11,0.03,
2.542,-0.13,0.85,-0.21,-0.12,0.11,0.03,
2.542,-0.13,0.85,-0.21,-0.13,0.12,0.03,
2.542,-0.13,0.85,-0.21,-0.14,0.12,0.04,
2.542,-0.13,0.85,-0.21,-0.15,0.12,0.04,
2.543,-0.05,0.90,-0.31,-0.15,0.12,0.04,
2.543,-0.05,0.90,-0.31,-0.17,0.13,0.05,
2.543,-0.05,0.90,-0.31,-0.18,0.13,0.05,
2.543,0.03,0.90,-0.40,-0.18,0.13,0.05,
2.544,0.03,0.90,-0.40,-0.19,0.12,0.05,
2.544,0.03,0.90,-0.40,-0.20,0.12,0.06,
2.544,0.08,0.85,-0.44,-0.20,0.12,0.06,
2.544,0.08,0.85,-0.44,-0.20,0.12,0.06,
2.545,0.08,0.73,-0.39,-0.20,0.12,0.06,
2.545,0.08,0.73,-0.39,-0.21,0.11,0.06,
2.545,0.08,0.73,-0.39,-0.21,0.10,0.06,
2.548,0.04,0.60,-0.29,-0.21,0.10,0.06,
2.549,0.04,0.60,-0.29,-0.22,0.10,0.06,
2.549,0.04,0.60,-0.29,-0.21,0.09,0.06,
2.552,0.04,0.60,-0.29,-0.21,0.09,0.06,
2.552,0.03,0.41,-0.12,-0.21,0.09,0.06,
2.555,0.03,0.41,-0.12,-0.20,0.08,0.06,
2.557,0.03,0.20,0.04,-0.20,0.08,0.06,
2.557,0.03,0.20,0.04,-0.19,0.08,0.06,
2.559,0.03,0.20,0.04,-0.18,0.07,0.06,
2.564,0.03,0.20,0.04,-0.17,0.07,0.05,
2.564,0.05,-0.03,0.22,-0.17,0.07,0.05,
2.565,0.05,-0.03,0.22,-0.15,0.06,0.05,
2.567,0.04,-0.26,0.37,-0.15,0.06,0.05,
2.567,0.04,-0.26,0.37,-0.13,0.06,0.05,
2.569,0.04,-0.26,0.37,-0.12,0.06,0.04,
2.572,0.04,-0.26,0.37,-0.10,0.07,0.04,
2.572,0.02,-0.47,0.45,-0.10,0.07,0.04,
2.574,0.02,-0.47,0.45,-0.08,0.07,0.03,
2.577,-0.04,-0.66,0.51,-0.08,0.07,0.03,
2.579,-0.04,-0.66,0.51,-0.06,0.08,0.03,
2.581,-0.04,-0.66,0.51,-0.04,0.08,0.02,
2.582,-0.04,-0.66,0.51,-0.03,0.09,0.02,
2.583,-0.01,-0.74,0.49,-0.03,0.09,0.02,
2.584,-0.01,-0.74,0.49,-0.01,0.09,0.01,
2.587,-0.01,-0.74,0.49,-0.00,0.10,0.01,
2.587,0.03,-0.74,0.42,-0.00,0.10,0.01,
2.589,0.03,-0.74,0.42,0.01,0.10,0.01,
2.591,0.03,-0.74,0.42,0.02,0.10,0.01,
2.592,0.05,-0.69,0.30,0.02,0.10,0.01,
2.594,0.05,-0.69,0.30,0.02,0.10,0.00,
2.597,0.03,-0.55,0.21,0.02,0.10,0.00,
2.599,0.03,-0.55,0.21,0.03,0.10,0.00,
2.599,0.03,-0.55,0.21,0.03,0.10,0.01,
2.601,0.03,-0.55,0.21,0.03,0.10,0.01,
2.602,0.01,-0.37,0.14,0.03,0.10,0.01,
2.603,0.01,-0.37,0.14,0.03,0.10,0.01,
2.606,0.14,-0.16,0.07,0.03,0.10,0.01,
2.606,0.14,-0.16,0.07,0.03,0.10,0.01,
2.608,0.14,-0.16,0.07,0.03,0.10,0.01,
2.611,0.05,0.01,-0.01,0.03,0.10,0.01,
2.611,0.05,0.01,-0.01,0.02,0.10,0.00,
2.615,0.05,0.01,-0.01,0.02,0.10,0.01,
2.619,0.05,0.01,-0.01,0.01,0.09,0.01,
2.62,-0.08,0.17,0.01,0.01,0.09,0.01,
2.621,-0.08,0.17,0.01,0.00,0.09,0.01,
2.621,-0.08,0.31,0.02,0.00,0.09,0.01,
2.621,-0.08,0.31,0.02,-0.00,0.09,0.02,
2.624,-0.08,0.31,0.02,-0.01,0.09,0.02,
2.625,-0.06,0.43,0.06,-0.01,0.09,0.02,
2.625,-0.06,0.43,0.06,-0.01,0.08,0.02,
2.631,-0.06,0.43,0.06,-0.01,0.08,0.02,
2.631,-0.07,0.48,0.14,-0.01,0.08,0.02,
2.632,-0.07,0.48,0.14,-0.01,0.07,0.02,
2.632,-0.07,0.48,0.14,-0.02,0.08,0.01,
2.635,-0.07,0.48,0.14,-0.02,0.07,0.01,
2.636,-0.04,0.49,0.13,-0.02,0.07,0.01,
2.638,-0.04,0.49,0.13,-0.02,0.06,0.01,
2.64,-0.04,0.49,0.13,-0.01,0.07,0.02,
2.641,-0.33,0.50,0.31,-0.01,0.07,0.02,
2.643,-0.33,0.50,0.31,-0.01,0.08,0.02,
2.644,-0.35,0.52,0.26,-0.01,0.08,0.02,
2.645,-0.35,0.52,0.26,-0.01,0.08,0.02,
2.647,-0.35,0.52,0.26,-0.00,0.08,0.02,
2.649,-0.35,0.52,0.26,-0.00,0.07,0.02,
2.649,-0.28,0.56,0.25,-0.00,0.07,0.02,
2.652,-0.28,0.56,0.25,0.00,0.07,0.02,
2.654,-0.25,0.57,0.31,0.00,0.07,0.02,
2.654,-0.25,0.57,0.31,0.01,0.07,0.02,
2.657,-0.25,0.57,0.31,0.01,0.07,0.02,
2.659,-0.25,0.57,0.31,0.01,0.07,0.03,
2.659,-0.26,0.55,0.25,0.01,0.07,0.03,
2.662,-0.26,0.55,0.25,0.01,0.06,0.03,
2.664,-0.26,0.55,0.25,0.01,0.06,0.03,
2.665,-0.19,0.55,0.11,0.01,0.06,0.03,
2.667,-0.19,0.55,0.11,0.01,0.06,0.03,
2.669,-0.20,0.56,-0.05,0.01,0.06,0.03,
2.67,-0.20,0.56,-0.05,0.00,0.06,0.03,
2.672,-0.20,0.56,-0.05,-0.00,0.05,0.03,
2.674,-0.17,0.59,-0.26,-0.00,0.05,0.03,
2.674,-0.17,0.59,-0.26,-0.01,0.05,0.03,
2.687,-0.17,0.59,-0.26,-0.02,0.05,0.03,
2.688,-0.21,0.59,-0.41,-0.02,0.05,0.03,
2.688,-0.21,0.59,-0.41,-0.03,0.04,0.03,
2.688,-0.21,0.59,-0.41,-0.03,0.03,0.03,
2.688,-0.27,0.55,-0.41,-0.03,0.03,0.03,
2.688,-0.27,0.55,-0.41,-0.04,0.03,0.03,
2.688,-0.27,0.55,-0.41,-0.05,0.03,0.04,
2.689,-0.27,0.55,-0.41,-0.05,0.02,0.04,
2.689,-0.32,0.51,-0.34,-0.05,0.02,0.04,
2.691,-0.32,0.51,-0.34,-0.05,0.01,0.04,
2.694,-0.32,0.51,-0.34,-0.05,0.01,0.04,
2.694,-0.42,0.44,-0.23,-0.05,0.01,0.04,
2.696,-0.42,0.44,-0.23,-0.06,0.01,0.04,
2.699,-0.42,0.44,-0.23,-0.05,0.01,0.04,
2.699,-0.46,0.35,-0.16,-0.05,0.01,0.04,
2.702,-0.46,0.35,-0.16,-0.05,0.01,0.04,
2.703,-0.46,0.35,-0.16,-0.04,0.01,0.04,
2.704,-0.48,0.23,-0.14,-0.04,0.01,0.04,
2.706,-0.48,0.23,-0.14,-0.03,0.01,0.04,
2.708,-0.48,0.23,-0.14,-0.03,0.01,0.03,
2.708,-0.49,0.07,-0.15,-0.03,0.01,0.03,
2.714,-0.49,0.07,-0.15,-0.02,0.01,0.03,
2.714,-0.49,0.07,-0.15,-0.01,0.00,0.03,
2.714,-0.36,-0.08,-0.13,-0.01,0.00,0.03,
2.716,-0.36,-0.08,-0.13,-0.00,0.00,0.02,
2.718,-0.26,-0.20,-0.14,-0.00,0.00,0.02,
2.718,-0.26,-0.20,-0.14,0.01,-0.00,0.01,
2.72,-0.26,-0.20,-0.14,0.02,-0.01,0.01,
2.723,-0.26,-0.20,-0.14,0.02,-0.01,0.00,
2.723,-0.16,-0.27,-0.20,0.02,-0.01,0.00,
2.725,-0.16,-0.27,-0.20,0.03,-0.02,-0.00,
2.728,-0.16,-0.27,-0.20,0.04,-0.03,-0.01,
2.729,-0.10,-0.36,-0.23,0.04,-0.03,-0.01,
2.73,-0.10,-0.36,-0.23,0.05,-0.04,-0.01,
2.733,-0.10,-0.36,-0.23,0.05,-0.04,-0.01,
2.733,-0.04,-0.43,-0.22,0.05,-0.04,-0.01,
2.735,-0.04,-0.43,-0.22,0.06,-0.05,-0.02,
2.737,-0.04,-0.43,-0.22,0.07,-0.06,-0.02,
2.738,-0.03,-0.44,-0.24,0.07,-0.06,-0.02,
2.74,-0.03,-0.44,-0.24,0.07,-0.06,-0.02,
2.743,0.01,-0.45,-0.22,0.07,-0.06,-0.02,
2.743,0.01,-0.45,-0.22,0.07,-0.06,-0.02,
2.745,0.01,-0.45,-0.22,0.08,-0.07,-0.02,
2.748,0.06,-0.42,-0.21,0.08,-0.07,-0.02,
2.748,0.06,-0.42,-0.21,0.08,-0.07,-0.03,
2.75,0.06,-0.42,-0.21,0.08,-0.08,-0.03,
2.752,0.06,-0.42,-0.21,0.08,-0.08,-0.03,
2.752,0.12,-0.33,-0.22,0.08,-0.08,-0.03,
2.755,0.12,-0.33,-0.22,0.08,-0.08,-0.03,
2.758,0.12,-0.33,-0.22,0.08,-0.08,-0.03,
2.758,0.18,-0.28,-0.20,0.08,-0.08,-0.03,
2.759,0.18,-0.28,-0.20,0.08,-0.09,-0.03,
2.762,0.23,-0.24,-0.17,0.08,-0.09,-0.03,
2.763,0.23,-0.24,-0.17,0.08,-0.09,-0.03,
2.765,0.23,-0.24,-0.17,0.08,-0.09,-0.03,
2.767,0.27,-0.18,-0.17,0.08,-0.09,-0.03,
2.767,0.27,-0.18,-0.17,0.07,-0.10,-0.03,
2.769,0.27,-0.18,-0.17,0.07,-0.10,-0.03,
2.772,0.27,-0.18,-0.17,0.06,-0.10,-0.02,
2.773,0.31,-0.09,-0.18,0.06,-0.10,-0.02,
2.774,0.31,-0.09,-0.18,0.05,-0.11,-0.02,
2.777,0.31,-0.09,-0.18,0.05,-0.11,-0.01,
2.777,0.31,0.04,-0.18,0.05,-0.11,-0.01,
2.78,0.31,0.04,-0.18,0.04,-0.11,-0.00,
2.782,0.31,0.04,-0.18,0.03,-0.11,0.01,
2.782,0.29,0.17,-0.25,0.03,-0.11,0.01,
2.784,0.29,0.17,-0.25,0.02,-0.11,0.02,
2.787,0.23,0.38,-0.31,0.02,-0.11,0.02,
2.787,0.23,0.38,-0.31,0.01,-0.10,0.03,
2.789,0.23,0.38,-0.31,-0.01,-0.10,0.04,
2.792,0.23,0.38,-0.31,-0.02,-0.09,0.04,
2.792,0.19,0.56,-0.35,-0.02,-0.09,0.04,
2.794,0.19,0.56,-0.35,-0.03,-0.09,0.05,
2.797,0.19,0.56,-0.35,-0.04,-0.09,0.06,
2.797,0.14,0.66,-0.33,-0.04,-0.09,0.06,
2.799,0.14,0.66,-0.33,-0.05,-0.08,0.06,
2.802,0.08,0.65,-0.26,-0.05,-0.08,0.06,
2.802,0.08,0.65,-0.26,-0.06,-0.08,0.07,
2.804,0.08,0.65,-0.26,-0.07,-0.07,0.07,
2.806,0.08,0.65,-0.26,-0.07,-0.07,0.07,
2.807,-0.06,0.57,-0.18,-0.07,-0.07,0.07,
2.809,-0.06,0.57,-0.18,-0.08,-0.06,0.08,
2.811,-0.06,0.57,-0.18,-0.08,-0.06,0.08,
2.812,-0.13,0.43,-0.08,-0.08,-0.06,0.08,
